0,8,21,90,-91,-206,-255,-311,433,505,580,833,836,1135,1246,1366,1610,1746,1883,2320,-2325,-2808,-2981,-3165,3531,3731,3930,4551,4558,5225,5460,5708,6196,6460,6721,7526,-7535,-8386,-8683,-8995,9605,9933,10256,11245,11256,12291,12650,13026,13758,14150,14535,15708,-15721,-16940,-17361,-17801,18655,19111,19558,20915,20930,22333,22816,23320,24296,24816,25325,26866,-26883,-28470,-29015,-29583,30681,31265,31836,33561,33580,35351,35958,36590,37810,38458,39091,41000,-41021,-42976,-43645,-44341,45683,46395,47090,49183,49206,51345,52076,52836,54300,55076,55833,58110
0,7,8,-63,122,-253,-258,-307,437,500,507,-748,-925,1242,1253,1358,1618,1737,1750,-2177,2472,-2975,-2992,-3153,3543,3718,3737,-4350,-4763,5452,5475,5692,6212,6443,6468,-7267,7798,-8673,-8702,-8975,9625,9912,9943,-10928,-11577,12638,12673,13002,13782,14125,14162,-15333,16100,-17347,-17388,-17773,18683,19082,19125,-20482,-21367,22800,22847,23288,24328,24783,24832,-26375,27378,-28997,-29050,-29547,30717,31228,31283,-33012,-34133,35938,35997,36550,37850,38417,38478,-40393,41632,-43623,-43688,-44297,45727,46350,46417,-48518,-49875,52052,52123,52788,54348,55027,55100,-57387
0,18,22,58,-128,-200,-212,-302,442,568,588,732,942,1122,1150,1348,1628,1862,1898,2150,-2500,-2788,-2832,-3138,3558,3900,3952,4312,4802,5198,5258,5672,6232,6682,6750,7218,-7848,-8352,-8428,-8950,9650,10208,10292,10868,11638,12250,12342,12972,13812,14478,14578,15262,-16172,-16892,-17000,-17738,18718,19492,19608,20400,21450,22278,22402,23248,24368,25250,25382,26282,-27472,-28408,-28548,-29502,30762,31752,31900,32908,34238,35282,35438,36500,37900,38998,39162,40278,-41748,-42900,-43072,-44242,45782,46988,47168,48392,50002,51262,51450,52728,54408,55722,55918,57250
0,-35,-41,-65,118,156,168,-301,443,-646,-670,-756,-915,-1015,-1045,1346,1630,-2001,-2043,-2191,2456,2618,2666,-3135,3561,-4100,-4160,-4370,-4741,-4965,-5031,5668,6236,-6943,-7021,-7293,7770,8056,8140,-8945,9655,-10530,-10626,-10960,-11543,-11891,-11993,12966,13818,-14861,-14975,-15371,16060,16470,16590,-17731,18725,-19936,-20068,-20526,-21321,-21793,-21931,23240,24376,-25755,-25905,-26425,27326,27860,28016,-29493,30771,-32318,-32486,-33068,-34075,-34671,-34845,36490,37910,-39625,-39811,-40455,41568,42226,42418,-44231,45793,-47676,-47880,-48586,-49805,-50525,-50735,52716,54420,-56471,-56693,-57461
0,5,17,-84,95,-214,-264,-299,445,490,564,-817,-850,1155,1267,1342,1634,1719,1855,-2294,2349,-2840,-3014,-3129,3567,3692,3890,-4515,-4592,5269,5505,5660,6244,6409,6669,-7480,7579,-8442,-8740,-8935,9665,9870,10192,-11189,-11310,12359,12719,12954,13830,14075,14459,-15642,15785,-17020,-17442,-17717,18739,19024,19470,-20839,-21004,22425,22909,23224,24392,24717,25225,-26780,26967,-28574,-29120,-29475,30789,31154,31724,-33465,-33674,35467,36075,36470,37930,38335,38967,-40894,41125,-43104,-43774,-44209,45815,46260,46954,-49067,-49320,51485,52217,52692,54444,54929,55685,-57984
0,4,9,-67,114,-242,-267,-295,449,485,520,-764,-905,1219,1274,1334,1642,1710,1775,-2205,2440,-2940,-3025,-3117,3579,3679,3774,-4390,-4719,5405,5520,5644,6260,6392,6517,-7319,7742,-8614,-8759,-8915,9685,9849,10004,-10992,-11509,12567,12742,12930,13854,14050,14235,-15409,16020,-17264,-17469,-17689,18767,18995,19210,-20570,-21275,22705,22940,23192,24424,24684,24929,-26475,27274,-28890,-29155,-29439,30825,31117,31392,-33124,-34017,35819,36114,36430,37970,38294,38599,-40517,41504,-43492,-43817,-44165,45859,46215,46550,-48654,-49735,51909,52264,52644,54492,54880,55245,-57535
0,14,24,52,-134,-190,-220,-290,454,552,602,714,960,1100,1170,1324,1652,1834,1924,2120,-2530,-2754,-2864,-3102,3594,3860,3990,4270,4844,5152,5302,5624,6280,6630,6800,7164,-7902,-8294,-8484,-8890,9710,10144,10354,10802,11704,12180,12410,12900,13884,14402,14652,15184,-16250,-16810,-17080,-17654,18802,19404,19694,20310,21540,22184,22494,23152,24464,25150,25480,26180,-27574,-28302,-28652,-29394,30870,31640,32010,32794,34352,35164,35554,36380,38020,38874,39284,40152,-41874,-42770,-43200,-44110,45914,46852,47302,48254,50140,51120,51590,52584,54552,55574,56064,57100
0,-30,-44,-69,110,147,175,-289,455,-629,-685,-772,-895,-994,-1064,1322,1654,-1972,-2070,-2219,2424,2585,2697,-3099,3597,-4059,-4199,-4410,-4697,-4920,-5074,5620,6284,-6890,-7072,-7345,7714,7999,8195,-8885,9715,-10465,-10689,-11024,-11475,-11822,-12060,12894,13890,-14784,-15050,-15447,15980,16389,16669,-17647,18809,-19847,-20155,-20614,-21229,-21700,-22022,23144,24472,-25654,-26004,-26525,27222,27755,28119,-29385,30879,-32205,-32597,-33180,-33959,-34554,-34960,36370,38030,-39500,-39934,-40579,41440,42097,42545,-44099,45925,-47539,-48015,-48722,-49665,-50384,-50874,52572,54564,-56322,-56840,-57609
0,2,13,-77,100,-222,-273,-287,457,475,548,-798,-867,1175,1288,1318,1658,1692,1827,-2263,2378,-2872,-3047,-3093,3603,3653,3850,-4472,-4633,5313,5550,5612,6292,6358,6617,-7425,7632,-8498,-8797,-8875,9725,9807,10128,-11122,-11375,12427,12788,12882,13902,14000,14383,-15563,15862,-17100,-17523,-17633,18823,18937,19382,-20748,-21093,22517,23002,23128,24488,24618,25125,-26677,27068,-28678,-29225,-29367,30897,31043,31612,-33350,-33787,35583,36192,36350,38050,38212,38843,-40767,41250,-43232,-43903,-44077,45947,46125,46818,-48928,-49457,51625,52358,52548,54588,54782,55537,-57833
0,1,10,-71,106,-231,-276,-283,461,470,533,-780,-885,1196,1295,1310,1666,1683,1800,-2233,2408,-2905,-3058,-3081,3615,3640,3811,-4430,-4675,5358,5565,5596,6308,6341,6566,-7371,7686,-8555,-8816,-8855,9745,9786,10065,-11056,-11441,12496,12811,12858,13926,13975,14308,-15485,15940,-17181,-17550,-17605,18851,18908,19295,-20658,-21183,22610,23033,23096,24520,24585,25026,-26575,27170,-28783,-29260,-29331,30933,31006,31501,-33236,-33901,35700,36231,36310,38090,38171,38720,-40641,41376,-43361,-43946,-44033,45991,46080,46683,-48790,-49595,51766,52405,52500,54636,54733,55390,-57683
0,10,26,46,-140,-180,-228,-278,466,536,616,696,978,1078,1190,1300,1676,1806,1950,2090,-2560,-2720,-2896,-3066,3630,3820,4028,4228,4886,5106,5346,5576,6328,6578,6850,7110,-7956,-8236,-8540,-8830,9770,10080,10416,10736,11770,12110,12478,12828,13956,14326,14726,15106,-16328,-16728,-17160,-17570,18886,19316,19780,20220,21630,22090,22586,23056,24560,25050,25578,26078,-27676,-28196,-28756,-29286,30978,31528,32120,32680,34466,35046,35670,36260,38140,38750,39406,40026,-42000,-42640,-43328,-43978,46046,46716,47436,48116,50278,50978,51730,52440,54696,55426,56210,56950
0,-25,-47,-73,102,138,182,-277,467,-612,-700,-788,-875,-973,-1083,1298,1678,-1943,-2097,-2247,2392,2552,2728,-3063,3633,-4018,-4238,-4450,-4653,-4875,-5117,5572,6332,-6837,-7123,-7397,7658,7942,8250,-8825,9775,-10400,-10752,-11088,-11407,-11753,-12127,12822,13962,-14707,-15125,-15523,15900,16308,16748,-17563,18893,-19758,-20242,-20702,-21137,-21607,-22113,23048,24568,-25553,-26103,-26625,27118,27650,28222,-29277,30987,-32092,-32708,-33292,-33843,-34437,-35075,36250,38150,-39375,-40057,-40703,41312,41968,42672,-43967,46057,-47402,-48150,-48858,-49525,-50243,-51013,52428,54708,-56173,-56987,-57757
0,6,28,40,-146,-170,-236,-266,478,520,630,678,996,1056,1210,1276,1700,1778,1976,2060,-2590,-2686,-2928,-3030,3666,3780,4066,4186,4928,5060,5390,5528,6376,6526,6900,7056,-8010,-8178,-8596,-8770,9830,10016,10478,10670,11836,12040,12546,12756,14028,14250,14800,15028,-16406,-16646,-17240,-17486,18970,19228,19866,20130,21720,21996,22678,22960,24656,24950,25676,25976,-27778,-28090,-28860,-29178,31086,31416,32230,32566,34580,34928,35786,36140,38260,38626,39528,39900,-42126,-42510,-43456,-43846,46178,46580,47570,47978,50416,50836,51870,52296,54840,55278,56356,56800
0,-20,-50,-77,94,129,189,-265,479,-595,-715,-804,-855,-952,-1102,1274,1702,-1914,-2124,-2275,2360,2519,2759,-3027,3669,-3977,-4277,-4490,-4609,-4830,-5160,5524,6380,-6784,-7174,-7449,7602,7885,8305,-8765,9835,-10335,-10815,-11152,-11339,-11684,-12194,12750,14034,-14630,-15200,-15599,15820,16227,16827,-17479,18977,-19669,-20329,-20790,-21045,-21514,-22204,22952,24664,-25452,-26202,-26725,27014,27545,28325,-29169,31095,-31979,-32819,-33404,-33727,-34320,-35190,36130,38270,-39250,-40180,-40827,41184,41839,42799,-43835,46189,-47265,-48285,-48994,-49385,-50102,-51152,52284,54852,-56024,-57134,-57905
0,2,30,34,-152,-160,-244,-254,490,504,644,660,1014,1034,1230,1252,1724,1750,2002,2030,-2620,-2652,-2960,-2994,3702,3740,4104,4144,4970,5014,5434,5480,6424,6474,6950,7002,-8064,-8120,-8652,-8710,9890,9952,10540,10604,11902,11970,12614,12684,14100,14174,14874,14950,-16484,-16564,-17320,-17402,19054,19140,19952,20040,21810,21902,22770,22864,24752,24850,25774,25874,-27880,-27984,-28964,-29070,31194,31304,32340,32452,34694,34810,35902,36020,38380,38502,39650,39774,-42252,-42380,-43584,-43714,46310,46444,47704,47840,50554,50694,52010,52152,54984,55130,56502,56650
