0,-57,-102,311,-312,635,770,-1245,1247,-1836,-2061,2802,2805,-3660,-3975,4982,4986,-6107,-6512,7785,-7790,9177,9672,-11211,11217,-12870,-13455,15260,15267,-17186,-17861,19932,19940,-22125,-22890,25227,-25236,27687,28542,-31145,31155,-33872,-34817,37686,37697,-40680,-41715,44850,44862,-48111,-49236,52637,-52650,56165,57380,-61047,61061,-64842,-66147,70080,70095,-74142,-75537,79736,79752,-84065,-85550,90015,-90032,94611,96186,-100917,100935,-105780,-107445,112442,112461,-117572,-119327,124590,124610,-129987,-131832,137361,-137382,143025,144960,-150755,150777,-156686,-158711,164772,164795,-170970,-173085,179412,179436,-185877,-188082,194675
0,25,160,310,-313,-513,-918,-1243,1249,1624,2299,2799,2808,3358,4303,4978,4990,5715,6930,7780,-7795,-8695,-10180,-11205,11223,12298,14053,15253,15274,16524,18549,19924,19948,21373,23668,25218,-25245,-26845,-29410,-31135,31165,32940,35775,37675,37708,39658,42763,44838,44874,46999,50374,52624,-52663,-54963,-58608,-61033,61075,63550,67465,70065,70110,72760,76945,79720,79768,82593,87048,89998,-90049,-93049,-97774,-100899,100953,104128,109123,112423,112480,115830,121095,124570,124630,128155,133690,137340,-137403,-141103,-146908,-150733,150799,154674,160749,164749,164818,168868,175213,179388,179460,183685,190300,194650
0,-6,-231,309,-314,404,1079,-1241,1251,-1425,-2550,2796,2811,-3069,-4644,4974,4994,-5336,-7361,7775,-7800,8226,10701,-11199,11229,-11739,-14664,15246,15281,-15875,-19250,19916,19956,-20634,-24459,25209,-25254,26016,30291,-31125,31175,-32021,-36746,37664,37719,-38649,-43824,44826,44886,-45900,-51525,52611,-52676,53774,59849,-61019,61089,-62271,-68796,70050,70125,-71391,-78366,79704,79784,-81134,-88559,89981,-90066,91500,99375,-100881,100971,-102489,-110814,112404,112499,-114101,-122876,124550,124650,-126336,-135561,137319,-137424,139194,148869,-150711,150821,-152675,-162800,164726,164841,-166779,-177354,179364,179484,-181506,-192531,194625
0,7,225,307,-316,-412,-1066,-1237,1255,1440,2530,2790,2817,3091,4617,4966,5002,5365,7327,7765,-7810,-8262,-10660,-11187,11241,11782,14616,15232,15295,15925,19195,19900,19972,20691,24397,25191,-25272,-26080,-30222,-31105,31195,32092,36670,37642,37741,38727,43741,44802,44910,45985,51435,52585,-52702,-53866,-59752,-60991,61117,62370,68692,70020,70155,71497,78255,79672,79816,81247,88441,89947,-90100,-91620,-99250,-100845,101007,102616,110682,112366,112537,114235,122737,124510,124690,126477,135415,137277,-137466,-139342,-148716,-150667,150865,152830,162640,164680,164887,166941,177187,179316,179532,181675,192357,194575
0,-27,-155,306,-317,522,906,-1235,1257,-1640,-2280,2787,2820,-3381,-4277,4962,5006,-5745,-6897,7760,-7815,8732,10140,-11181,11247,-12342,-14006,15225,15302,-16575,-18495,19892,19980,-21431,-23607,25182,-25281,26910,29342,-31095,31205,-33012,-35700,37631,37752,-39737,-42681,44790,44922,-47085,-50285,52572,-52715,55056,58512,-60977,61131,-63650,-67362,70005,70170,-72867,-76835,79656,79832,-82707,-86931,89930,-90117,93170,97650,-100827,101025,-104256,-108992,112347,112556,-115965,-120957,124490,124710,-128297,-133545,137256,-137487,141252,146756,-150645,150887,-154830,-160590,164657,164910,-169031,-175047,179292,179556,-183855,-190127,194550
0,60,98,305,-318,-645,-759,-1233,1259,1853,2043,2784,2823,3684,3950,4958,5010,6138,6480,7755,-7820,-9215,-9633,-11175,11253,12915,13409,15218,15309,17238,17808,19884,19988,22184,22830,25173,-25290,-27753,-28475,-31085,31215,33945,34743,37620,37763,40760,41634,44778,44934,48198,49148,52559,-52728,-56259,-57285,-60963,61145,64943,66045,69990,70185,74250,75428,79640,79848,84180,85434,89913,-90134,-94733,-96063,-100809,101043,105909,107315,112328,112575,117708,119190,124470,124730,130130,131688,137235,-137508,-143175,-144809,-150623,150909,156843,158553,164634,164933,171134,172920,179268,179580,186048,187910,194525
0,-54,-106,304,-319,625,781,-1231,1261,-1819,-2079,2781,2826,-3636,-4000,4954,5014,-6076,-6544,7750,-7825,9139,9711,-11169,11259,-12825,-13501,15211,15316,-17134,-17914,19876,19996,-22066,-22950,25164,-25299,27621,28609,-31075,31225,-33799,-34891,37609,37774,-40600,-41796,44766,44946,-48024,-49324,52546,-52741,56071,57475,-60949,61159,-64741,-66249,69975,70200,-74034,-75646,79624,79864,-83950,-85666,89896,-90151,94489,96309,-100791,101061,-105651,-107575,112309,112594,-117436,-119464,124450,124750,-129844,-131976,137214,-137529,142875,145111,-150601,150931,-156529,-158869,164611,164956,-170806,-173250,179244,179604,-185706,-188254,194500
0,23,165,303,-320,-504,-930,-1229,1263,1608,2318,2778,2829,3335,4329,4950,5018,5685,6963,7745,-7830,-8658,-10220,-11163,11265,12254,14100,15204,15323,16473,18603,19868,20004,21315,23729,25155,-25308,-26780,-29478,-31065,31235,32868,35850,37598,37785,39579,42845,44754,44958,46913,50463,52533,-52754,-54870,-58704,-60935,61173,63450,67568,69960,70215,72653,77055,79608,79880,82479,87165,89879,-90168,-92928,-97898,-100773,101079,104000,109254,112290,112613,115695,121233,124430,124770,128013,133835,137193,-137550,-140954,-147060,-150579,150953,154518,160908,164588,164979,168705,175379,179220,179628,183515,190473,194475
0,-5,-237,302,-321,396,1092,-1227,1265,-1410,-2570,2775,2832,-3047,-4671,4946,5022,-5307,-7395,7740,-7835,8190,10742,-11157,11271,-11696,-14712,15197,15330,-15825,-19305,19860,20012,-20577,-24521,25146,-25317,25952,30360,-31055,31245,-31950,-36822,37587,37796,-38571,-43907,44742,44970,-45815,-51615,52520,-52767,53682,59946,-60921,61187,-62172,-68900,69945,70230,-71285,-78477,79592,79896,-81021,-88677,89862,-90185,91380,99500,-100755,101097,-102362,-110946,112271,112632,-113967,-123015,124410,124790,-126195,-135707,137172,-137571,139046,149022,-150557,150975,-152520,-162960,164565,165002,-166617,-177521,179196,179652,-181337,-192705,194450
0,8,219,300,-323,-420,-1053,-1223,1269,1455,2510,2769,2838,3113,4590,4938,5030,5394,7293,7730,-7845,-8298,-10619,-11145,11283,11825,14568,15183,15344,15975,19140,19844,20028,20748,24335,25128,-25335,-26144,-30153,-31035,31265,32163,36594,37565,37818,38805,43658,44718,44994,46070,51345,52494,-52793,-53958,-59655,-60893,61215,62469,68588,69915,70260,71603,78144,79560,79928,81360,88323,89828,-90219,-91740,-99125,-100719,101133,102743,110550,112233,112670,114369,122598,124370,124830,126618,135269,137130,-137613,-139490,-148563,-150513,151019,152985,162480,164519,165048,167103,177020,179148,179700,181844,192183,194400
0,-29,-150,299,-324,531,894,-1221,1271,-1656,-2261,2766,2841,-3404,-4251,4934,5034,-5775,-6864,7725,-7850,8769,10100,-11139,11289,-12386,-13959,15176,15351,-16626,-18441,19836,20036,-21489,-23546,25119,-25344,26975,29274,-31025,31275,-33084,-35625,37554,37829,-39816,-42599,44706,45006,-47171,-50196,52481,-52806,55149,58416,-60879,61229,-63750,-67259,69900,70275,-72974,-76725,79544,79944,-82821,-86814,89811,-90236,93291,97526,-100701,101151,-104384,-108861,112214,112689,-116100,-120819,124350,124850,-128439,-133400,137109,-137634,141401,146604,-150491,151041,-154986,-160431,164496,165071,-169194,-174881,179124,179724,-184025,-189954,194375
0,63,94,298,-325,-655,-748,-1219,1273,1870,2025,2763,2844,3708,3925,4930,5038,6169,6448,7720,-7855,-9253,-9594,-11133,11295,12960,13363,15169,15358,17290,17755,19828,20044,22243,22770,25110,-25353,-27819,-28408,-31015,31285,34018,34669,37543,37840,40840,41553,44694,45018,48285,49060,52468,-52819,-56353,-57190,-60865,61243,65044,65943,69885,70290,74358,75319,79528,79960,84295,85318,89794,-90253,-94855,-95940,-100683,101169,106038,107185,112195,112708,117844,119053,124330,124870,130273,131544,137088,-137655,-143325,-144658,-150469,151063,157000,158395,164473,165094,171298,172755,179100,179748,186219,187738,194350
0,-51,-110,297,-326,615,792,-1217,1275,-1802,-2097,2760,2847,-3612,-4025,4926,5042,-6045,-6576,7715,-7860,9101,9750,-11127,11301,-12780,-13547,15162,15365,-17082,-17967,19820,20052,-22007,-23010,25101,-25362,27555,28676,-31005,31295,-33726,-34965,37532,37851,-40520,-41877,44682,45030,-47937,-49412,52455,-52832,55977,57570,-60851,61257,-64640,-66351,69870,70305,-73926,-75755,79512,79976,-83835,-85782,89777,-90270,94367,96432,-100665,101187,-105522,-107705,112176,112727,-117300,-119601,124310,124890,-129701,-132120,137067,-137676,142725,145262,-150447,151085,-156372,-159027,164450,165117,-170642,-173415,179076,179772,-185535,-188426,194325
0,21,170,296,-327,-495,-942,-1215,1277,1592,2337,2757,2850,3312,4355,4922,5046,5655,6996,7710,-7865,-8621,-10260,-11121,11307,12210,14147,15155,15372,16422,18657,19812,20060,21257,23790,25092,-25371,-26715,-29546,-30995,31305,32796,35925,37521,37862,39500,42927,44670,45042,46827,50552,52442,-52845,-54777,-58800,-60837,61271,63350,67671,69855,70320,72546,77165,79496,79992,82365,87282,89760,-90287,-92807,-98022,-100647,101205,103872,109385,112157,112746,115560,121371,124290,124910,127871,133980,137046,-137697,-140805,-147212,-150425,151107,154362,161067,164427,165140,168542,175545,179052,179796,183345,190646,194300
0,-4,-243,295,-328,388,1105,-1213,1279,-1395,-2590,2754,2853,-3025,-4698,4918,5050,-5278,-7429,7705,-7870,8154,10783,-11115,11313,-11653,-14760,15148,15379,-15775,-19360,19804,20068,-20520,-24583,25083,-25380,25888,30429,-30985,31315,-31879,-36898,37510,37873,-38493,-43990,44658,45054,-45730,-51705,52429,-52858,53590,60043,-60823,61285,-62073,-69004,69840,70335,-71179,-78588,79480,80008,-80908,-88795,89743,-90304,91260,99625,-100629,101223,-102235,-111078,112138,112765,-113833,-123154,124270,124930,-126054,-135853,137025,-137718,138898,149175,-150403,151129,-152365,-163120,164404,165163,-166455,-177688,179028,179820,-181168,-192879,194275
0,9,213,293,-330,-428,-1040,-1209,1283,1470,2490,2748,2859,3135,4563,4910,5058,5423,7259,7695,-7880,-8334,-10578,-11103,11325,11868,14520,15134,15393,16025,19085,19788,20084,20805,24273,25065,-25398,-26208,-30084,-30965,31335,32234,36518,37488,37895,38883,43575,44634,45078,46155,51255,52403,-52884,-54050,-59558,-60795,61313,62568,68484,69810,70365,71709,78033,79448,80040,81473,88205,89709,-90338,-91860,-99000,-100593,101259,102870,110418,112100,112803,114503,122459,124230,124970,126759,135123,136983,-137760,-139638,-148410,-150359,151173,153140,162320,164358,165209,167265,176853,178980,179868,182013,192009,194225
0,-31,-145,292,-331,540,882,-1207,1285,-1672,-2242,2745,2862,-3427,-4225,4906,5062,-5805,-6831,7690,-7885,8806,10060,-11097,11331,-12430,-13912,15127,15400,-16677,-18387,19780,20092,-21547,-23485,25056,-25407,27040,29206,-30955,31345,-33156,-35550,37477,37906,-39895,-42517,44622,45090,-47257,-50107,52390,-52897,55242,58320,-60781,61327,-63850,-67156,69795,70380,-73081,-76615,79432,80056,-82935,-86697,89692,-90355,93412,97402,-100575,101277,-104512,-108730,112081,112822,-116235,-120681,124210,124990,-128581,-133255,136962,-137781,141550,146452,-150337,151195,-155142,-160272,164335,165232,-169357,-174715,178956,179892,-184195,-189781,194200
0,66,90,291,-332,-665,-737,-1205,1287,1887,2007,2742,2865,3732,3900,4902,5066,6200,6416,7685,-7890,-9291,-9555,-11091,11337,13005,13317,15120,15407,17342,17702,19772,20100,22302,22710,25047,-25416,-27885,-28341,-30945,31355,34091,34595,37466,37917,40920,41472,44610,45102,48372,48972,52377,-52910,-56447,-57095,-60767,61341,65145,65841,69780,70395,74466,75210,79416,80072,84410,85202,89675,-90372,-94977,-95817,-100557,101295,106167,107055,112062,112841,117980,118916,124190,125010,130416,131400,136941,-137802,-143475,-144507,-150315,151217,157157,158237,164312,165255,171462,172590,178932,179916,186390,187566,194175
0,-48,-114,290,-333,605,803,-1203,1289,-1785,-2115,2739,2868,-3588,-4050,4898,5070,-6014,-6608,7680,-7895,9063,9789,-11085,11343,-12735,-13593,15113,15414,-17030,-18020,19764,20108,-21948,-23070,25038,-25425,27489,28743,-30935,31365,-33653,-35039,37455,37928,-40440,-41958,44598,45114,-47850,-49500,52364,-52923,55883,57665,-60753,61355,-64539,-66453,69765,70410,-73818,-75864,79400,80088,-83720,-85898,89658,-90389,94245,96555,-100539,101313,-105393,-107835,112043,112860,-117164,-119738,124170,125030,-129558,-132264,136920,-137823,142575,145413,-150293,151239,-156215,-159185,164289,165278,-170478,-173580,178908,179940,-185364,-188598,194150
0,19,175,289,-334,-486,-954,-1201,1291,1576,2356,2736,2871,3289,4381,4894,5074,5625,7029,7675,-7900,-8584,-10300,-11079,11349,12166,14194,15106,15421,16371,18711,19756,20116,21199,23851,25029,-25434,-26650,-29614,-30925,31375,32724,36000,37444,37939,39421,43009,44586,45126,46741,50641,52351,-52936,-54684,-58896,-60739,61369,63250,67774,69750,70425,72439,77275,79384,80104,82251,87399,89641,-90406,-92686,-98146,-100521,101331,103744,109516,112024,112879,115425,121509,124150,125050,127729,134125,136899,-137844,-140656,-147364,-150271,151261,154206,161226,164266,165301,168379,175711,178884,179964,183175,190819,194125
0,-3,-249,288,-335,380,1118,-1199,1293,-1380,-2610,2733,2874,-3003,-4725,4890,5078,-5249,-7463,7670,-7905,8118,10824,-11073,11355,-11610,-14808,15099,15428,-15725,-19415,19748,20124,-20463,-24645,25020,-25443,25824,30498,-30915,31385,-31808,-36974,37433,37950,-38415,-44073,44574,45138,-45645,-51795,52338,-52949,53498,60140,-60725,61383,-61974,-69108,69735,70440,-71073,-78699,79368,80120,-80795,-88913,89624,-90423,91140,99750,-100503,101349,-102108,-111210,112005,112898,-113699,-123293,124130,125070,-125913,-135999,136878,-137865,138750,149328,-150249,151283,-152210,-163280,164243,165324,-166293,-177855,178860,179988,-180999,-193053,194100
0,10,207,286,-337,-436,-1027,-1195,1297,1485,2470,2727,2880,3157,4536,4882,5086,5452,7225,7660,-7915,-8370,-10537,-11061,11367,11911,14472,15085,15442,16075,19030,19732,20140,20862,24211,25002,-25461,-26272,-30015,-30895,31405,32305,36442,37411,37972,38961,43492,44550,45162,46240,51165,52312,-52975,-54142,-59461,-60697,61411,62667,68380,69705,70470,71815,77922,79336,80152,81586,88087,89590,-90457,-91980,-98875,-100467,101385,102997,110286,111967,112936,114637,122320,124090,125110,126900,134977,136836,-137907,-139786,-148257,-150205,151327,153295,162160,164197,165370,167427,176686,178812,180036,182182,191835,194050
0,-33,-140,285,-338,549,870,-1193,1299,-1688,-2223,2724,2883,-3450,-4199,4878,5090,-5835,-6798,7655,-7920,8843,10020,-11055,11373,-12474,-13865,15078,15449,-16728,-18333,19724,20148,-21605,-23424,24993,-25470,27105,29138,-30885,31415,-33228,-35475,37400,37983,-39974,-42435,44538,45174,-47343,-50018,52299,-52988,55335,58224,-60683,61425,-63950,-67053,69690,70485,-73188,-76505,79320,80168,-83049,-86580,89573,-90474,93533,97278,-100449,101403,-104640,-108599,111948,112955,-116370,-120543,124070,125130,-128723,-133110,136815,-137928,141699,146300,-150183,151349,-155298,-160113,164174,165393,-169520,-174549,178788,180060,-184365,-189608,194025
