0,-11,-133,220,-221,330,696,-881,883,-1090,-1700,1983,1986,-2291,-3145,3526,3530,-3933,-5031,5510,-5515,6016,7358,-7935,7941,-8540,-10126,10801,10808,-11505,-13335,14108,14116,-14911,-16985,17856,-17865,18758,21076,-22045,22055,-23046,-25608,26675,26686,-27775,-30581,31746,31758,-32945,-35995,37258,-37271,38556,41850,-43211,43225,-44608,-48146,49605,49620,-51101,-54883,56440,56456,-58035,-62061,63716,-63733,65410,69680,-71433,71451,-73226,-77740,79591,79610,-81483,-86241,88190,88210,-90181,-95183,97230,-97251,99320,104566,-106711,106733,-108900,-114390,116633,116656,-118921,-124655,126996,127020,-129383,-135361,137800
0,-24,-99,219,-222,390,615,-879,885,-1197,-1572,1980,1989,-2445,-2970,3522,3534,-4134,-4809,5505,-5520,6264,7089,-7929,7947,-8835,-9810,10794,10815,-11847,-12972,14100,14124,-15300,-16575,17847,-17874,19194,20619,-22035,22065,-23529,-25104,26664,26697,-28305,-30030,31734,31770,-33522,-35397,37245,-37284,39180,41205,-43197,43239,-45279,-47454,49590,49635,-51819,-54144,56424,56472,-58800,-61275,63699,-63750,66222,68847,-71415,71469,-74085,-76860,79572,79629,-82389,-85314,88170,88230,-91134,-94209,97209,-97272,100320,103545,-106689,106755,-109947,-113322,116610,116679,-120015,-123540,126972,127044,-130524,-134199,137775
0,3,172,218,-223,-275,-782,-877,887,988,1833,1977,1992,2142,3325,3518,3538,3737,5258,5500,-5525,-5773,-7632,-7923,7953,8250,10447,10787,10822,11168,13703,14092,14132,14527,17400,17838,-17883,-18327,-21538,-22025,22075,22568,26117,26653,26708,27250,31137,31722,31782,32373,36598,37232,-37297,-37937,-42500,-43183,43253,43942,48843,49575,49650,50388,55627,56408,56488,57275,62852,63682,-63767,-64603,-70518,-71397,71487,72372,78625,79553,79648,80582,87173,88150,88250,89233,96162,97188,-97293,-98325,-105592,-106667,106777,107858,115463,116587,116702,117832,125775,126948,127068,128247,136528,137750
0,42,70,217,-224,-455,-539,-875,889,1309,1449,1974,1995,2604,2800,3514,3542,4340,4592,5495,-5530,-6517,-6825,-7917,7959,9135,9499,10780,10829,12194,12614,14084,14140,15694,16170,17829,-17892,-19635,-20167,-22015,22085,24017,24605,26642,26719,28840,29484,31710,31794,34104,34804,37219,-37310,-39809,-40565,-43169,43267,45955,46767,49560,49665,52542,53410,56392,56504,59570,60494,63665,-63784,-67039,-68019,-71379,71505,74949,75985,79534,79667,83300,84392,88130,88270,92092,93240,97167,-97314,-101325,-102529,-106645,106799,110999,112259,116564,116725,121114,122430,126924,127092,131670,133042,137725
0,-46,-65,215,-226,468,525,-871,893,-1331,-1426,1968,2001,-2635,-2768,3506,3550,-4380,-4551,5485,-5540,6566,6775,-7905,7971,-9193,-9440,10766,10843,-12261,-12546,14068,14156,-15770,-16093,17811,-17910,19720,20081,-21995,22105,-24111,-24510,26620,26741,-28943,-29380,31686,31818,-34216,-34691,37193,-37336,39930,40443,-43141,43295,-46085,-46636,49530,49695,-52681,-53270,56360,56536,-59718,-60345,63631,-63818,67196,67861,-71343,71541,-75115,-75818,79496,79705,-83475,-84216,88090,88310,-92276,-93055,97125,-97356,101518,102335,-106601,106843,-111201,-112056,116518,116771,-121325,-122218,126876,127140,-131890,-132821,137675
0,-2,-180,214,-227,265,799,-869,895,-969,-1859,1965,2004,-2114,-3360,3502,3554,-3700,-5302,5480,-5545,5727,7685,-7899,7977,-8195,-10509,10759,10850,-11104,-13774,14060,14164,-14454,-17480,17802,-17919,18245,21627,-21985,22115,-22477,-26215,26609,26752,-27150,-31244,31674,31830,-32264,-36714,37180,-37349,37819,42625,-43127,43309,-43815,-48977,49515,49710,-50252,-55770,56344,56552,-57130,-63004,63614,-63835,64449,70679,-71325,71559,-72209,-78795,79477,79724,-80410,-87352,88070,88330,-89052,-96350,97104,-97377,98135,105789,-106579,106865,-107659,-115669,116495,116794,-117624,-125990,126852,127164,-128030,-136752,137650
0,27,93,213,-228,-402,-600,-867,897,1218,1548,1962,2007,2475,2937,3498,3558,4173,4767,5475,-5550,-6312,-7038,-7893,7983,8892,9750,10752,10857,11913,12903,14052,14172,15375,16497,17793,-17928,-19278,-20532,-21975,22125,23622,25008,26598,26763,28407,29925,31662,31842,33633,35283,37167,-37362,-39300,-41082,-43113,43323,45408,47322,49500,49725,51957,54003,56328,56568,58947,61125,63597,-63852,-66378,-68688,-71307,71577,74250,76692,79458,79743,82563,85137,88050,88350,91317,94023,97083,-97398,-100512,-103350,-106557,106887,110148,113118,116472,116817,120225,123327,126828,127188,130743,133977,137625
0,9,140,212,-229,-319,-712,-865,899,1070,1725,1959,2010,2262,3179,3494,3562,3895,5074,5470,-5555,-5969,-7410,-7887,7989,8484,10187,10745,10864,11440,13405,14044,14180,14837,17064,17784,-17937,-18675,-21164,-21965,22135,22954,25705,26587,26774,27674,30687,31650,31854,32835,36110,37154,-37375,-38437,-41974,-43099,43337,44480,48279,49485,49740,50964,55025,56312,56584,57889,62212,63580,-63869,-65255,-69840,-71289,71595,73062,77909,79439,79762,81310,86419,88030,88370,89999,95370,97062,-97419,-99129,-104762,-106535,106909,108700,114595,116449,116840,118712,124869,126804,127212,129165,135584,137600
0,-13,-126,211,-230,341,680,-863,901,-1110,-1675,1956,2013,-2320,-3111,3490,3566,-3971,-4988,5465,-5560,6063,7306,-7881,7995,-8596,-10065,10738,10871,-11570,-13265,14036,14188,-14985,-16906,17775,-17946,18841,20988,-21955,22145,-23138,-25511,26576,26785,-27876,-30475,31638,31866,-33055,-35880,37141,-37388,38675,41726,-43085,43351,-44736,-48013,49470,49755,-51238,-54741,56296,56600,-58181,-61910,63563,-63886,65565,69520,-71271,71613,-73390,-77571,79420,79781,-81656,-86063,88010,88390,-90363,-94996,97041,-97440,99511,104370,-106513,106931,-109100,-114185,116426,116863,-119130,-124441,126780,127236,-129601,-135138,137575
0,-21,-105,210,-231,378,630,-861,903,-1176,-1596,1953,2016,-2415,-3003,3486,3570,-4095,-4851,5460,-5565,6216,7140,-7875,8001,-8778,-9870,10731,10878,-11781,-13041,14028,14196,-15225,-16653,17766,-17955,19110,20706,-21945,22155,-23436,-25200,26565,26796,-28203,-30135,31626,31878,-33411,-35511,37128,-37401,39060,41328,-43071,43365,-45150,-47586,49455,49770,-51681,-54285,56280,56616,-58653,-61425,63546,-63903,66066,69006,-71253,71631,-73920,-77028,79401,79800,-82215,-85491,87990,88410,-90951,-94395,97020,-97461,100128,103740,-106491,106953,-109746,-113526,116403,116886,-119805,-123753,126756,127260,-130305,-134421,137550
