0,50,89,140,-273,-358,-453,-803,805,1255,1428,1615,2014,2235,2464,3214,3218,4068,4375,4698,-5363,-5720,-6083,-7233,7239,8489,8930,9389,10320,10813,11310,12860,12868,14518,15093,15688,-16885,-17514,-18145,-20095,20105,22155,22864,23595,25058,25823,26588,28938,28950,31400,32243,33110,-34839,-35740,-36639,-39389,39403,42253,43230,44233,46228,47265,48298,51448,51464,54714,55825,56964,-59225,-60398,-61565,-65115,65133,68783,70028,71303,73830,75139,76440,80390,80410,84460,85839,87250,-90043,-91488,-92923,-97273,97295,101745,103258,104805,107864,109445,111014,115764,115788,120638,122285,123968
0,-22,-90,200,-202,356,560,-802,806,-1092,-1432,1806,1812,-2230,-2706,3212,3220,-3770,-4382,5020,-5030,5712,6460,-7230,7242,-8056,-8940,9842,9856,-10802,-11822,12856,12872,-13950,-15106,16272,-16290,17500,18792,-20090,20110,-21452,-22880,24310,24332,-25806,-27370,28932,28956,-30562,-32262,33956,-33982,35720,37556,-39382,39410,-41280,-43252,45210,45240,-47242,-49350,51440,51472,-53606,-55850,58072,-58106,60372,62752,-65106,65142,-67540,-70056,72542,72580,-75110,-77762,80380,80420,-83082,-85870,88620,-88662,91456,94380,-97262,97306,-100232,-103292,106306,106352,-109410,-112606,115752,115800,-118990,-122322,125600
0,6,49,-91,354,-456,-671,-799,809,949,1250,-1436,-2225,2471,2944,3206,3226,3500,4059,-4389,5704,-6094,-6825,-7221,7251,7659,8476,-8950,-10791,11325,12314,12844,12884,13426,14501,-15119,17486,-18164,-19411,-20075,20125,20801,22134,-22896,-25789,26611,28116,28914,28974,29784,31375,-32281,35700,-36666,-38429,-39361,39431,40375,42224,-43274,-47219,48329,50350,51416,51496,52574,54681,-55875,60346,-61600,-63879,-65079,65169,66381,68746,-70084,-75081,76479,79016,80350,80450,81796,84419,-85901,91424,-92966,-95761,-97229,97339,98819,101700,-103326,-109375,111061,114114,115716,115836,117450,120589,-122359
0,-5,-52,87,-362,447,682,-797,811,-936,-1265,1420,2245,-2450,-2967,3202,3230,-3475,-4086,4361,-5736,6061,6860,-7215,7257,-7622,-8515,8910,10835,-11280,-12361,12836,12892,-13377,-14552,15067,-17542,18107,19470,-20065,20135,-20740,-22197,22832,25857,-26542,-28187,28902,28986,-29711,-31450,32205,-35780,36585,38512,-39347,39445,-40290,-42311,43186,47311,-48236,-50445,51400,51512,-52477,-54780,55775,-60450,61495,63986,-65061,65187,-66272,-68857,69972,75197,-76362,-79135,80330,80470,-81675,-84542,85777,-91552,92837,95892,-97207,97361,-98686,-101835,103190,109515,-110920,-114257,115692,115860,-117305,-120736,122211
0,24,86,196,-206,-364,-550,-794,814,1106,1416,1794,1824,2250,2684,3196,3236,3796,4354,5000,-5050,-5744,-6426,-7206,7266,8094,8900,9814,9884,10846,11776,12824,12904,14000,15054,16236,-16326,-17556,-18734,-20050,20150,21514,22816,24266,24376,25874,27300,28884,29004,30636,32186,33904,-34034,-35800,-37474,-39326,39466,41366,43164,45150,45300,47334,49256,51376,51536,53704,55750,58004,-58174,-60476,-62646,-65034,65214,67650,69944,72466,72656,75226,77644,80300,80500,83204,85746,88536,-88746,-91584,-94250,-97174,97394,100366,103156,106214,106444,109550,112464,115656,115896,119136,122174,125500
0,-53,-93,-135,280,350,444,-793,815,-1270,-1444,-1598,-2033,-2215,-2443,3194,3238,-4095,-4403,-4669,5394,5688,6050,-7203,7269,-8528,-8970,-9348,-10363,-10769,-11265,12820,12908,-14569,-15145,-15635,16940,17458,18088,-20045,20155,-22218,-22928,-23530,-25125,-25755,-26519,28878,29010,-31475,-32319,-33033,34918,35660,36558,-39319,39473,-42340,-43318,-44144,-46319,-47173,-48205,51368,51544,-54813,-55925,-56863,59328,60294,61460,-65025,65223,-68894,-70140,-71190,-73945,-75023,-76323,80290,80510,-84583,-85963,-87125,90170,91360,92794,-97163,97405,-101880,-103394,-104668,-108003,-109305,-110873,115644,115908,-120785,-122433,-123819
0,47,85,145,-266,-366,-462,-791,817,1240,1412,1632,1995,2255,2485,3190,3242,4041,4347,4727,-5332,-5752,-6116,-7197,7275,8450,8890,9430,10277,10857,11355,12812,12916,14467,15041,15741,-16830,-17570,-18202,-20035,20165,22092,22800,23660,24991,25891,26657,28866,29022,31325,32167,33187,-34760,-35820,-36720,-39305,39487,42166,43142,44322,46137,47357,48391,51352,51560,54615,55725,57065,-59122,-60502,-61670,-65007,65241,68672,69916,71416,73715,75255,76557,80270,80530,84337,85715,87375,-89916,-91616,-93052,-97141,97427,101610,103122,104942,107725,109585,111155,115620,115932,120491,122137,124117
0,-20,-94,194,-208,348,570,-790,818,-1078,-1448,1788,1830,-2210,-2728,3188,3244,-3744,-4410,4990,-5060,5680,6494,-7194,7278,-8018,-8980,9800,9898,-10758,-11868,12808,12920,-13900,-15158,16218,-16344,17444,18850,-20030,20170,-21390,-22944,24244,24398,-25738,-27440,28860,29028,-30488,-32338,33878,-34060,35640,37638,-39298,39494,-41194,-43340,45120,45330,-47150,-49444,51344,51568,-53508,-55950,57970,-58208,60268,62858,-64998,65250,-67430,-70168,72428,72694,-74994,-77880,80260,80540,-82960,-85994,88494,-88788,91328,94510,-97130,97438,-100098,-103428,106168,106490,-109270,-112748,115608,115944,-118844,-122470,125450
0,7,46,-95,346,-465,-660,-787,821,962,1235,-1452,-2205,2492,2921,3182,3250,3525,4032,-4417,5672,-6127,-6790,-7185,7287,7696,8437,-8990,-10747,11370,12267,12796,12932,13475,14450,-15171,17430,-18221,-19352,-20015,20185,20862,22071,-22960,-25721,26680,28045,28842,29046,29857,31300,-32357,35620,-36747,-38346,-39277,39515,40460,42137,-43362,-47127,48422,50255,51320,51592,52671,54582,-55975,60242,-61705,-63772,-64971,65277,66490,68635,-70196,-74965,76596,78897,80230,80570,81917,84296,-86025,91296,-93095,-95630,-97097,97471,98952,101565,-103462,-109235,111202,113971,115572,115980,117595,120442,-122507
0,-4,-55,83,-370,438,693,-785,823,-923,-1280,1404,2265,-2429,-2990,3178,3254,-3450,-4113,4333,-5768,6028,6895,-7179,7293,-7585,-8554,8870,10879,-11235,-12408,12788,12940,-13328,-14603,15015,-17598,18050,19529,-20005,20195,-20679,-22260,22768,25925,-26473,-28258,28830,29058,-29638,-31525,32129,-35860,36504,38595,-39263,39529,-40205,-42398,43098,47403,-48143,-50540,51304,51608,-52380,-54879,55675,-60554,61390,64093,-64953,65295,-66163,-68968,69860,75313,-76245,-79254,80210,80590,-81554,-84665,85653,-91680,92708,96023,-97075,97493,-98553,-101970,103054,109655,-110779,-114400,115548,116004,-117160,-120883,122063
