0,14,188,296,-314,-450,-972,-1202,1238,1496,2366,2718,2772,3152,4370,4844,4916,5418,6984,7580,-7670,-8294,-10208,-10926,11034,11780,14042,14882,15008,15876,18486,19448,19592,20582,23540,24624,-24786,-25898,-29204,-30410,30590,31824,35478,36806,37004,38360,42362,43812,44028,45506,49856,51428,-51662,-53262,-57960,-59654,59906,61628,66674,68490,68760,70604,75998,77936,78224,80190,85932,87992,-88298,-90386,-96476,-98658,98982,101192,107630,109934,110276,112608,119394,121820,122180,124634,131768,134316,-134694,-137270,-144752,-147422,147818,150516,158346,161138,161552,164372,172550,175464,175896,178838,187364,190400
0,4,45,-81,672,-796,-1083,-1201,1239,1365,1734,-1930,-3703,3987,4602,4842,4918,5166,5863,-6219,9174,-9618,-10561,-10923,11037,11407,12432,-12948,-17085,17689,18960,19444,19596,20088,21441,-22117,27436,-28200,-29799,-30405,30595,31209,32890,-33726,-40227,41151,43078,43806,44034,44770,46779,-47775,55458,-56542,-58797,-59647,59913,60771,63108,-64264,-73129,74373,76956,77928,78232,79212,81877,-83193,93240,-94644,-97555,-98649,98991,100093,103086,-104562,-115791,117355,120594,121810,122190,123414,126735,-128371,140782,-142506,-146073,-147411,147829,149175,152824,-154620,-168213,170097,173992,175452,175908,177376,181353,-183309
0,-2,-53,71,-702,764,1121,-1199,1241,-1323,-1782,1880,3773,-3915,-4680,4838,4922,-5084,-5951,6129,-9284,9506,10679,-10917,11043,-11285,-12560,12818,17235,-17537,-19118,19436,19604,-19926,-21609,21947,-27626,28008,29997,-30395,30605,-31007,-33098,33516,40457,-40919,-43316,43794,44046,-44528,-47027,47525,-55728,56270,59075,-59633,59927,-60489,-63396,63974,73439,-74061,-77274,77912,78248,-78890,-82205,82863,-93590,94292,97913,-98631,99009,-99731,-103454,104192,116181,-116963,-120992,121790,122210,-123012,-127143,127961,-141212,142074,146511,-147389,147851,-148733,-153272,154170,168683,-169625,-174470,175428,175932,-176894,-181841,182819
0,-10,-204,294,-316,426,1008,-1198,1242,-1452,-2422,2712,2778,-3088,-4446,4836,4924,-5334,-7080,7570,-7680,8190,10324,-10914,11046,-11656,-14178,14868,15022,-15732,-18642,19432,19608,-20418,-23716,24606,-24804,25714,29400,-30390,30610,-31620,-35694,36784,37026,-38136,-42598,43788,44052,-45262,-50112,51402,-51688,52998,58236,-59626,59934,-61344,-66970,68460,68790,-70300,-76314,77904,78256,-79866,-86268,87958,-88332,90042,96832,-98622,99018,-100828,-108006,109896,110314,-112224,-119790,121780,122220,-124230,-132184,134274,-134736,136846,145188,-147378,147862,-150072,-158802,161092,161598,-163908,-173026,175416,175944,-178354,-187860,190350
0,-24,-82,186,-453,669,901,-1197,1243,-1587,-1935,2359,3160,-3696,-4218,4834,4926,-5590,-6228,6972,-8307,9163,9975,-10911,11049,-12033,-12961,14025,15894,-17070,-18172,19428,19612,-20916,-22134,23518,-25921,27417,28809,-30385,30615,-32239,-33747,35451,38388,-40204,-41886,43782,44058,-46002,-47800,49824,-53295,55431,57403,-59619,59941,-62205,-64293,66637,70642,-73098,-75360,77896,78264,-80848,-83226,85890,-90429,93205,95757,-98613,99027,-101931,-104599,107583,112656,-115752,-118594,121770,122230,-125454,-128412,131716,-137323,140739,143871,-147367,147873,-151417,-154665,158289,164430,-168166,-171588,175404,175956,-179820,-183358,187302
0,-54,-102,292,-318,616,760,-1194,1246,-1788,-2028,2706,2784,-3570,-3906,4828,4932,-5962,-6394,7560,-7690,8964,9492,-10902,11058,-12576,-13200,14854,15036,-16798,-17518,19416,19624,-21630,-22446,24588,-24822,27072,27984,-30370,30630,-33124,-34132,36762,37048,-39786,-40890,43764,44076,-47058,-48258,51376,-51714,54940,56236,-59598,59962,-63432,-64824,68430,68820,-72534,-74022,77872,78288,-82246,-83830,87924,-88366,92568,94248,-98586,99054,-103500,-105276,109858,110352,-115042,-116914,121740,122260,-127194,-129162,134232,-134778,139956,142020,-147334,147906,-153328,-155488,161046,161644,-167310,-169566,175368,175992,-181902,-184254,190300
0,-83,-140,-206,423,533,666,-1193,1247,-1940,-2187,-2429,-3080,-3366,-3689,4826,4934,-6237,-6674,-7092,8177,8639,9152,-10899,11061,-12974,-13601,-14195,-15714,-16352,-17055,19412,19628,-22151,-22968,-23738,25691,26505,27398,-30365,30635,-33768,-34775,-35721,-38108,-39098,-40181,43758,44082,-47825,-49022,-50144,52965,54131,55404,-59591,59969,-64322,-65709,-67007,-70262,-71604,-73067,77864,78296,-83259,-84836,-86310,89999,91517,93170,-98577,99063,-104636,-106403,-108053,-112176,-113870,-115713,121730,122270,-128453,-130410,-132236,136793,138663,140696,-147323,147917,-154710,-156857,-158859,-163850,-165896,-168119,175356,176004,-183407,-185744,-187922
0,43,69,-234,385,-708,-804,-1191,1249,1722,1870,-2523,-2976,3787,4005,4822,4938,5841,6111,-7252,8007,-9306,-9646,-10893,11067,12400,12792,-14421,-15478,17265,17727,19404,19636,21399,21913,-24030,25389,-27664,-28248,-30355,30645,32838,33474,-36079,-37740,40503,41209,43746,44094,46717,47475,-50568,52531,-55782,-56610,-59577,59983,63036,63916,-67497,-69762,73501,74451,77848,78312,81795,82797,-86866,89433,-93660,-94732,-98559,99081,102994,104118,-108675,-111544,116259,117453,121710,122290,126633,127879,-132924,136095,-141298,-142614,-147301,147939,152712,154080,-159613,-163086,168777,170215,175332,176028,181231,182721,-188742
0,-55,-84,261,-352,663,756,-1189,1251,-1794,-1945,2610,2883,-3682,-3897,4818,4942,-5973,-6246,7399,-7854,9141,9478,-10887,11073,-12592,-12987,14628,15265,-17040,-17499,19396,19644,-21651,-22168,24297,-25116,27379,27960,-30345,30655,-33150,-33789,36406,37407,-40158,-40861,43734,44106,-47089,-47850,50955,-52138,55377,56202,-59563,59997,-63468,-64351,67944,69309,-73036,-73983,77832,78328,-82287,-83292,87373,-88920,93135,94204,-98541,99099,-103546,-104673,109242,110971,-115674,-116865,121690,122310,-127245,-128494,133551,-135462,140653,141966,-147279,147961,-153384,-154755,160300,162393,-168072,-169507,175308,176052,-181963,-183456,189489
0,68,161,182,-459,-494,-711,-1187,1253,1865,2268,2345,3176,3267,3794,4814,4946,6102,6815,6948,-8333,-8480,-9317,-10881,11079,12779,13802,13991,15930,16133,17280,19388,19652,21896,23229,23474,-25967,-26226,-27683,-30335,30665,33453,35096,35397,38444,38759,40526,43722,44118,47450,49403,49760,-53361,-53732,-55809,-59549,60011,63887,66150,66563,70718,71145,73532,77816,78344,82764,85337,85806,-90515,-90998,-93695,-98523,99117,104081,106964,107489,112752,113291,116298,121670,122330,127838,131031,131612,-137429,-138024,-141341,-147257,147983,154035,157538,158175,164546,165197,168824,175284,176076,182672,186485,187178
0,42,120,288,-322,-574,-808,-1186,1254,1716,2106,2694,2796,3468,4014,4812,4948,5830,6532,7540,-7710,-8802,-9660,-10878,11082,12384,13398,14826,15064,16576,17746,19384,19656,21378,22704,24552,-24858,-26790,-28272,-30330,30670,32812,34450,36718,37092,39444,41238,43716,44124,46686,48636,51324,-51766,-54538,-56644,-59542,60018,63000,65262,68370,68880,72072,74490,77808,78352,81754,84328,87856,-88434,-92046,-94776,-98514,99126,102948,105834,109782,110428,114460,117502,121660,122340,126582,129780,134148,-134862,-139314,-142668,-147246,147994,152656,156166,160954,161736,166608,170274,175272,176088,181170,184992,190200
0,33,67,-210,417,-714,-850,-1183,1257,1656,1860,-2443,-3064,3801,4107,4806,4954,5719,6093,-7116,8151,-9328,-9804,-10869,11091,12222,12766,-14229,-15678,17295,17941,19372,19668,21165,21879,-23782,25645,-27702,-28518,-30315,30685,32548,33432,-35775,-38052,40549,41535,43698,44142,46371,47425,-50208,52899,-55836,-56992,-59521,60039,62634,63858,-67081,-70186,73563,74889,77784,78376,81337,82731,-86394,89913,-93730,-95226,-98487,99153,102480,104044,-108147,-112080,116337,118003,121630,122370,126063,127797,-132340,136687,-141384,-143220,-147213,148027,152086,153990,-158973,-163734,168871,170877,175236,176124,180549,182623,-188046
0,16,180,286,-324,-462,-954,-1182,1258,1518,2338,2688,2802,3184,4332,4804,4956,5460,6936,7530,-7720,-8346,-10150,-10866,11094,11842,13974,14812,15078,15948,18408,19368,19672,20664,23452,24534,-24876,-25990,-29106,-30310,30690,31926,35370,36696,37114,38472,42244,43692,44148,45628,49728,51298,-51792,-53394,-57822,-59514,60046,61770,66526,68340,68910,70756,75840,77776,78384,80352,85764,87822,-88468,-90558,-96298,-98478,99162,101374,107442,109744,110466,112800,119196,121620,122380,124836,131560,134106,-134904,-137482,-144534,-147202,148038,150738,158118,160908,161782,164604,172312,175224,176136,179080,187116,190150
0,5,41,-86,657,-812,-1064,-1181,1259,1386,1710,-1955,-3668,4023,4563,4802,4958,5207,5819,-6264,9119,-9674,-10502,-10863,11097,11468,12368,-13013,-17010,17765,18881,19364,19676,20169,21357,-22202,27341,-28296,-29700,-30305,30695,31310,32786,-33831,-40112,41267,42959,43686,44154,44891,46655,-47900,55323,-56678,-58658,-59507,60053,60912,62964,-64409,-72974,74529,76797,77768,78392,79373,81713,-83358,93065,-94820,-97376,-98469,99171,100274,102902,-104747,-115596,117551,120395,121610,122390,123615,126531,-128576,140567,-142722,-145854,-147191,148049,149396,152600,-154845,-167978,170333,173753,175212,176148,177617,181109,-183554
0,-1,-57,66,-717,748,1140,-1179,1261,-1302,-1806,1855,3808,-3879,-4719,4798,4962,-5043,-5995,6084,-9339,9450,10738,-10857,11103,-11224,-12624,12753,17310,-17461,-19197,19356,19684,-19845,-21693,21862,-27721,27912,30096,-30295,30705,-30906,-33202,33411,40572,-40803,-43435,43674,44166,-44407,-47151,47400,-55863,56134,59214,-59493,60067,-60348,-63540,63829,73594,-73905,-77433,77752,78408,-78729,-82369,82698,-93765,94116,98092,-98451,99189,-99550,-103638,104007,116376,-116767,-121191,121590,122410,-122811,-127347,127756,-141427,141858,146730,-147169,148071,-148512,-153496,153945,168918,-169389,-174709,175188,176172,-176653,-182085,182574
0,-8,-212,284,-326,414,1026,-1178,1262,-1430,-2450,2682,2808,-3056,-4484,4796,4964,-5292,-7128,7520,-7730,8138,10382,-10854,11106,-11594,-14246,14798,15092,-15660,-18720,19352,19688,-20336,-23804,24516,-24894,25622,29498,-30290,30710,-31518,-35802,36674,37136,-38024,-42716,43668,44172,-45140,-50240,51272,-51818,52866,58374,-59486,60074,-61202,-67118,68310,68940,-70148,-76472,77744,78416,-79704,-86436,87788,-88502,89870,97010,-98442,99198,-100646,-108194,109706,110504,-112032,-119988,121580,122420,-124028,-132392,134064,-134946,136634,145406,-147158,148082,-149850,-159030,160862,161828,-163676,-173264,175176,176184,-178112,-188108,190100
0,-21,-87,178,-465,654,918,-1177,1263,-1564,-1960,2331,3192,-3661,-4255,4794,4966,-5547,-6273,6924,-8359,9108,10032,-10851,11109,-11970,-13026,13957,15966,-16995,-18249,19348,19692,-20833,-22219,23430,-26013,27322,28906,-30285,30715,-32136,-33852,35343,38500,-40089,-42003,43662,44178,-45879,-47925,49696,-53427,55296,57540,-59479,60081,-62062,-64438,66489,70794,-72943,-75517,77736,78424,-80685,-83391,85722,-90601,93030,95934,-98433,99207,-101748,-104784,107395,112848,-115557,-118791,121570,122430,-125251,-128617,131508,-137535,140524,144088,-147147,148093,-151194,-154890,158061,164662,-167931,-171825,175164,176196,-179577,-183603,187054
0,-58,-96,282,-328,630,744,-1174,1266,-1812,-2002,2676,2814,-3604,-3870,4788,4972,-6006,-6348,7510,-7740,9018,9436,-10842,11118,-12640,-13134,14784,15106,-16872,-17442,19336,19704,-21714,-22360,24498,-24912,27166,27888,-30270,30730,-33228,-34026,36652,37158,-39900,-40774,43644,44196,-47182,-48132,51246,-51844,55074,56100,-59458,60102,-63576,-64678,68280,68970,-72688,-73866,77712,78448,-82410,-83664,87754,-88536,92742,94072,-98406,99234,-103684,-105090,109668,110542,-115236,-116718,121540,122460,-127398,-128956,134022,-134988,140170,141804,-147114,148126,-153552,-155262,160816,161874,-167544,-169330,175128,176232,-182146,-184008,190050
0,-88,-133,-214,411,546,651,-1173,1267,-1965,-2160,-2457,-3048,-3399,-3654,4786,4974,-6282,-6627,-7140,8125,8692,9097,-10839,11121,-13039,-13534,-14263,-15642,-16425,-16980,19332,19708,-22236,-22881,-23826,25599,26598,27303,-30265,30735,-33873,-34668,-35829,-37996,-39211,-40066,43638,44202,-47950,-48895,-50272,52833,54264,55269,-59451,60109,-64467,-65562,-67155,-70110,-71757,-72912,77704,78456,-83424,-84669,-86478,89827,91690,92995,-98397,99243,-104821,-106216,-108241,-111984,-114063,-115518,121530,122470,-128658,-130203,-132444,136581,138876,140481,-147103,148137,-154935,-156630,-159087,-163618,-166129,-167884,175116,176244,-183652,-185497,-188170
0,39,64,-225,396,-723,-820,-1171,1269,1698,1845,-2494,-3007,3822,4041,4782,4978,5797,6066,-7203,8058,-9361,-9702,-10833,11127,12336,12727,-14352,-15549,17340,17803,19324,19716,21315,21828,-23941,25480,-27759,-28344,-30255,30745,32734,33369,-35970,-37851,40618,41325,43626,44214,46593,47350,-50439,52662,-55917,-56746,-59437,60123,62892,63771,-67348,-69913,73656,74607,77688,78472,81631,82632,-86697,89604,-93835,-94908,-98379,99261,102810,103933,-108486,-111735,116454,117649,121510,122490,126429,127674,-132715,136306,-141513,-142830,-147081,148159,152488,153855,-159384,-163317,169012,170451,175092,176268,180987,182476,-188493
0,-59,-89,270,-341,648,740,-1169,1271,-1818,-1970,2639,2852,-3647,-3861,4778,4982,-6017,-6291,7448,-7803,9086,9422,-10827,11133,-12656,-13052,14697,15194,-16965,-17423,19316,19724,-21735,-22253,24386,-25025,27284,27864,-30245,30755,-33254,-33894,36515,37296,-40043,-40745,43614,44226,-47213,-47975,51084,-52007,55242,56066,-59423,60137,-63612,-64496,68093,69158,-72881,-73827,77672,78488,-82451,-83457,87542,-88749,92960,94028,-98361,99279,-103730,-104858,109431,110780,-115479,-116669,121490,122510,-127449,-128699,133760,-135251,140438,141750,-147059,148181,-153608,-154980,160529,162162,-167837,-169271,175068,176292,-182207,-183701,189738
0,63,168,174,-471,-481,-726,-1167,1273,1840,2295,2317,3208,3234,3829,4774,4986,6057,6862,6900,-8385,-8427,-9372,-10821,11139,12714,13869,13923,16002,16060,17355,19308,19732,21811,23316,23386,-26059,-26133,-27778,-30235,30765,33348,35203,35289,38556,38646,40641,43602,44238,47325,49530,49632,-53493,-53599,-55944,-59409,60151,63742,66297,66415,70870,70992,73687,77656,78504,82599,85504,85638,-90687,-90825,-93870,-98343,99297,103896,107151,107301,112944,113098,116493,121470,122530,127633,131238,131404,-137641,-137811,-141556,-147037,148203,153810,157765,157947,164778,164964,169059,175044,176316,182427,186732,186930
0,38,126,278,-332,-560,-824,-1166,1274,1692,2132,2664,2826,3434,4050,4772,4988,5786,6578,7490,-7760,-8748,-9716,-10818,11142,12320,13464,14756,15134,16502,17822,19304,19736,21294,22790,24462,-24948,-26696,-28368,-30230,30770,32708,34556,36608,37202,39330,41354,43596,44244,46562,48762,51194,-51896,-54404,-56780,-59402,60158,62856,65408,68220,69030,71918,74646,77648,78512,81590,84494,87686,-88604,-91872,-94952,-98334,99306,102764,106020,109592,110618,114266,117698,121460,122540,126378,129986,133938,-135072,-139100,-142884,-147026,148214,152432,156392,160724,161966,166374,170510,175032,176328,180926,185238,189950
0,36,62,-218,405,-729,-833,-1163,1277,1679,1835,-2471,-3032,3836,4070,4766,4994,5762,6048,-7164,8099,-9383,-9747,-10809,11151,12285,12701,-14297,-15606,17370,17864,19292,19748,21248,21794,-23870,25553,-27797,-28421,-30215,30785,32651,33327,-35883,-37940,40664,41418,43578,44262,46494,47300,-50336,52767,-55971,-56855,-59381,60179,62777,63713,-67229,-70034,73718,74732,77624,78536,81500,82566,-86562,89741,-93905,-95049,-98307,99333,102663,103859,-108335,-111888,116532,117806,121430,122570,126266,127592,-132548,136475,-141599,-143003,-146993,148247,152309,153765,-159201,-163502,169106,170640,174996,176364,180792,182378,-188294
0,18,172,276,-334,-474,-936,-1162,1278,1540,2310,2658,2832,3216,4294,4764,4996,5502,6888,7480,-7770,-8398,-10092,-10806,11154,11904,13906,14742,15148,16020,18330,19288,19752,20746,23364,24444,-24966,-26082,-29008,-30210,30790,32028,35262,36586,37224,38584,42126,43572,44268,45750,49600,51168,-51922,-53526,-57684,-59374,60186,61912,66378,68190,69060,70908,75682,77616,78544,80514,85596,87652,-88638,-90730,-96120,-98298,99342,101556,107254,109554,110656,112992,118998,121420,122580,125038,131352,133896,-135114,-137694,-144316,-146982,148258,150960,157890,160678,162012,164836,172074,174984,176376,179322,186868,189900
0,6,37,-91,642,-828,-1045,-1161,1279,1407,1686,-1980,-3633,4059,4524,4762,4998,5248,5775,-6309,9064,-9730,-10443,-10803,11157,11529,12304,-13078,-16935,17841,18802,19284,19756,20250,21273,-22287,27246,-28392,-29601,-30205,30795,31411,32682,-33936,-39997,41383,42840,43566,44274,45012,46531,-48025,55188,-56814,-58519,-59367,60193,61053,62820,-64554,-72819,74685,76638,77608,78552,79534,81549,-83523,92890,-94996,-97197,-98289,99351,100455,102718,-104932,-115401,117747,120196,121410,122590,123816,126327,-128781,140352,-142938,-145635,-146971,148269,149617,152376,-155070,-167743,170569,173514,174972,176388,177858,180865,-183799
0,-6,-220,274,-336,402,1044,-1158,1282,-1408,-2478,2652,2838,-3024,-4522,4756,5004,-5250,-7176,7470,-7780,8086,10440,-10794,11166,-11532,-14314,14728,15162,-15588,-18798,19272,19768,-20254,-23892,24426,-24984,25530,29596,-30190,30810,-31416,-35910,36564,37246,-37912,-42834,43548,44292,-45018,-50368,51142,-51948,52734,58512,-59346,60214,-61060,-67266,68160,69090,-69996,-76630,77584,78576,-79542,-86604,87618,-88672,89698,97188,-98262,99378,-100464,-108382,109516,110694,-111840,-120186,121380,122620,-123826,-132600,133854,-135156,136422,145624,-146938,148302,-149628,-159258,160632,162058,-163444,-173502,174936,176424,-177870,-188356,189850
0,-18,-92,170,-477,639,935,-1157,1283,-1541,-1985,2303,3224,-3626,-4292,4754,5006,-5504,-6318,6876,-8411,9053,10089,-10791,11169,-11907,-13091,13889,16038,-16920,-18326,19268,19772,-20750,-22304,23342,-26105,27227,29003,-30185,30815,-32033,-33957,35235,38612,-39974,-42120,43542,44298,-45756,-48050,49568,-53559,55161,57677,-59339,60221,-61919,-64583,66341,70946,-72788,-75674,77576,78584,-80522,-83556,85554,-90773,92855,96111,-98253,99387,-101565,-104969,107207,113040,-115362,-118988,121370,122630,-125048,-128822,131300,-137747,140309,144305,-146927,148313,-150971,-155115,157833,164894,-167696,-172062,174924,176436,-179334,-183848,186806
0,-62,-90,272,-338,644,728,-1154,1286,-1836,-1976,2646,2844,-3638,-3834,4748,5012,-6050,-6302,7460,-7790,9072,9380,-10782,11178,-12704,-13068,14714,15176,-16946,-17366,19256,19784,-21798,-22274,24408,-25002,27260,27792,-30170,30830,-33332,-33920,36542,37268,-40014,-40658,43524,44316,-47306,-48006,51116,-51974,55208,55964,-59318,60242,-63720,-64532,68130,69120,-72842,-73710,77552,78608,-82574,-83498,87584,-88706,92916,93896,-98226,99414,-103868,-104904,109478,110732,-115430,-116522,121340,122660,-127602,-128750,133812,-135198,140384,141588,-146894,148346,-153776,-155036,160586,162104,-167778,-169094,174888,176472,-182390,-183762,189800
0,-93,-126,-222,399,559,636,-1153,1287,-1990,-2133,-2485,-3016,-3432,-3619,4746,5014,-6327,-6580,-7188,8073,8745,9042,-10779,11181,-13104,-13467,-14331,-15570,-16498,-16905,19252,19788,-22321,-22794,-23914,25507,26691,27208,-30165,30835,-33978,-34561,-35937,-37884,-39324,-39951,43518,44322,-48075,-48768,-50400,52701,54397,55134,-59311,60249,-64612,-65415,-67303,-69958,-71910,-72757,77544,78616,-83589,-84502,-86646,89655,91863,92820,-98217,99423,-105006,-106029,-108429,-111792,-114256,-115323,121330,122670,-128863,-129996,-132652,136369,139089,140266,-146883,148357,-155160,-156403,-159315,-163386,-166362,-167649,174876,176484,-183897,-185250,-188418
0,35,59,-216,407,-738,-836,-1151,1289,1674,1820,-2465,-3038,3857,4077,4742,5018,5753,6021,-7154,8109,-9416,-9758,-10773,11187,12272,12662,-14283,-15620,17415,17879,19244,19796,21231,21743,-23852,25571,-27854,-28440,-30155,30845,32630,33264,-35861,-37962,40733,41441,43506,44334,46469,47225,-50310,52793,-56052,-56882,-59297,60263,62748,63626,-67199,-70064,73811,74763,77528,78632,81467,82467,-86528,89775,-94010,-95084,-98199,99441,102626,103748,-108297,-111926,116649,117845,121310,122690,126225,127469,-132506,136517,-141728,-143046,-146861,148379,152264,153630,-159155,-163548,169247,170687,174852,176508,180743,182231,-188244
