0,-63,-83,-105,290,330,374,-743,745,-1240,-1324,-1408,-1963,-2065,-2173,2974,2978,-3905,-4053,-4199,5124,5288,5460,-6693,6699,-8058,-8270,-8478,-9773,-9999,-10235,11900,11908,-13699,-13975,-14245,15910,16198,16498,-18595,18605,-20828,-21168,-21500,-23535,-23885,-24249,26778,26790,-29445,-29849,-30243,32648,33060,33488,-36449,36463,-39550,-40018,-40474,-43249,-43723,-44215,47608,47624,-51143,-51675,-52193,55338,55874,56430,-60255,60273,-64224,-64820,-65400,-68915,-69513,-70133,74390,74410,-78793,-79453,-80095,83980,84640,85324,-90013,90035,-94850,-95574,-96278,-100533,-101255,-102003,107124,107148,-112395,-113183,-113949
0,46,82,130,-252,-332,-420,-742,746,1160,1320,1496,1862,2070,2282,2972,2980,3762,4046,4350,-4960,-5296,-5632,-6690,6702,7852,8260,8692,9546,10010,10470,11896,11912,13430,13962,14522,-15620,-16212,-16796,-18590,18610,20496,21152,21840,23182,23902,24610,26772,26796,29050,29830,30646,-32232,-33080,-33912,-36442,36470,39092,39996,40940,42770,43746,44702,47600,47632,50622,51650,52722,-54796,-55900,-56980,-60246,60282,63640,64792,65992,68310,69542,70746,74380,74420,78146,79422,80750,-83312,-84672,-86000,-90002,90046,94140,95540,96996,99802,101290,102742,107112,107160,111622,113146,114730
0,-20,-84,184,-188,328,520,-740,748,-1008,-1328,1668,1680,-2060,-2508,2968,2984,-3484,-4060,4640,-4660,5280,5984,-6684,6708,-7448,-8280,9100,9128,-9988,-10948,11888,11920,-12900,-13988,15048,-15084,16184,17400,-18580,18620,-19840,-21184,22484,22528,-23868,-25340,26760,26808,-28268,-29868,31408,-31460,33040,34768,-36428,36484,-38184,-40040,41820,41880,-43700,-45684,47584,47648,-49588,-51700,53720,-53788,55848,58088,-60228,60300,-62480,-64848,67108,67184,-69484,-71980,74360,74440,-76860,-79484,81984,-82068,84608,87360,-89980,90068,-92728,-95608,98348,98440,-101220,-104228,107088,107184,-110084,-113220,116200
0,11,81,-154,221,-334,-574,-739,749,936,1316,-1575,-1776,2075,2625,2966,2986,3349,4039,-4484,4819,-5304,-6164,-6681,6711,7250,8250,-8881,-9350,10021,11191,11884,11924,12639,13949,-14766,15369,-16226,-17706,-18575,18625,19516,21136,-22139,-22876,23919,25709,26754,26814,27881,29811,-31000,31871,-33100,-35200,-36421,36491,37734,39974,-41349,-42354,43769,46179,47576,47656,49075,51625,-53186,54325,-55926,-58646,-60219,60309,61904,64764,-66511,-67784,69571,72601,74350,74450,76221,79391,-81324,82731,-84704,-88044,-89969,90079,92026,95506,-97625,-99166,101325,104975,107076,107196,109319,113109,-115414
0,-1,-85,102,-295,326,690,-737,751,-800,-1332,1397,1976,-2055,-2867,2962,2990,-3087,-4067,4180,-5145,5272,6532,-6675,6717,-6862,-8290,8451,9802,-9977,-11685,11876,11932,-12125,-14001,14210,-15947,16170,18326,-18565,18635,-18876,-21200,21457,23580,-23851,-26455,26742,26826,-27115,-29887,30192,-32701,33020,36072,-36407,36505,-36842,-40062,40415,43310,-43677,-47177,47560,47672,-48057,-51725,52126,-55407,55822,59770,-60201,60327,-60760,-64876,65325,68992,-69455,-73851,74330,74470,-74951,-79515,80012,-84065,84576,89420,-89947,90101,-90630,-95642,96187,100626,-101185,-106477,107052,107220,-107797,-113257,113850
0,6,44,-86,324,-426,-616,-734,754,884,1150,-1336,-2050,2296,2714,2956,2996,3250,3744,-4074,5264,-5654,-6300,-6666,6726,7104,7826,-8300,-9966,10500,11374,11864,11944,12446,13396,-14014,16156,-16834,-17936,-18550,18650,19276,20454,-21216,-23834,24656,25986,26724,26844,27594,29000,-29906,33000,-33966,-35524,-36386,36526,37400,39034,-40084,-43654,44764,46550,47536,47696,48694,50556,-51750,55796,-57050,-59064,-60174,60354,61476,63566,-64904,-69426,70824,73066,74300,74500,75746,78064,-79546,84544,-86086,-88556,-89914,90134,91504,94050,-95676,-101150,102836,105534,107016,107256,108750,111524,-113294
0,-13,-30,79,-338,475,560,-733,755,-954,-1073,1308,2085,-2408,-2595,2954,2998,-3383,-3604,4025,-5320,5829,6118,-6663,6729,-7300,-7623,8230,10043,-10738,-11129,11860,11948,-12705,-13130,13923,-16254,17135,17628,-18545,18655,-19598,-20125,21104,23953,-25020,-25615,26718,26850,-27979,-28608,29773,-33140,34393,35090,-36379,36533,-37848,-38579,39930,43815,-45254,-46053,47528,47704,-49205,-50038,51575,-55978,57603,58504,-60165,60363,-62050,-62985,64708,69629,-71440,-72443,74290,74510,-76383,-77420,79329,-84768,86765,87870,-89903,90145,-92204,-93343,95438,101395,-103578,-104785,107004,107268,-109513,-110754,113035
0,10,35,-87,322,-456,-581,-731,757,927,1102,-1340,-2045,2365,2640,2950,3002,3332,3657,-4081,5256,-5762,-6187,-6657,6735,7225,7700,-8310,-9955,10647,11222,11852,11956,12606,13231,-14027,16142,-17020,-17745,-18535,18665,19475,20250,-21232,-23817,24881,25756,26706,26862,27832,28757,-29925,32980,-34230,-35255,-36365,36547,37677,38752,-40106,-43631,45067,46242,47512,47720,49010,50235,-51775,55770,-57392,-58717,-60147,60381,61831,63206,-64932,-69397,71205,72680,74270,74530,76140,77665,-79577,84512,-86506,-88131,-89881,90167,91937,93612,-95710,-101115,103295,105070,106980,107292,109222,111047,-113331
0,-4,-50,78,-340,408,638,-730,758,-858,-1180,1304,2090,-2254,-2760,2948,3004,-3200,-3798,4018,-5328,5588,6370,-6654,6738,-7030,-7904,8220,10054,-10410,-11468,11848,11960,-12348,-13498,13910,-16268,16720,18054,-18530,18670,-19154,-20580,21088,23970,-24518,-26128,26700,26868,-27448,-29150,29754,-33160,33804,35690,-36358,36554,-37230,-39208,39908,43838,-44578,-46740,47504,47728,-48500,-50754,51550,-56004,56840,59278,-60138,60390,-61258,-63788,64680,69658,-70590,-73304,74260,74540,-75504,-78310,79298,-84800,85828,88818,-89870,90178,-91238,-94320,95404,101430,-102554,-105820,106968,107304,-108460,-111818,112998
0,2,77,-111,280,-342,-667,-727,761,825,1300,-1430,-1937,2095,2820,2942,3010,3136,4011,-4237,5082,-5336,-6461,-6645,6747,6935,8210,-8532,-9715,10065,11590,11836,11972,12222,13897,-14315,15836,-16282,-18207,-18515,18685,18997,21072,-21586,-23445,23987,26312,26682,26886,27260,29735,-30345,32542,-33180,-35905,-36337,36575,37011,39886,-40592,-43127,43861,46986,47480,47752,48250,51525,-52327,55200,-56030,-59555,-60111,60417,60977,64652,-65550,-68761,69687,73612,74230,74570,75192,79267,-80261,83810,-84832,-89157,-89837,90211,90895,95370,-96460,-100347,101465,106190,106932,107340,108086,112961,-114147
