0,9,21,57,-58,-112,-148,-229,231,330,390,516,519,663,747,918,922,1111,1219,1435,-1440,-1674,-1806,-2067,2073,2352,2508,2814,2821,3145,3325,3676,3684,4053,4257,4653,-4662,-5076,-5304,-5745,5755,6214,6466,6952,6963,7467,7743,8274,8286,8835,9135,9711,-9724,-10318,-10642,-11263,11277,11916,12264,12930,12945,13629,14001,14712,14728,15457,15853,16609,-16626,-17400,-17820,-18621,18639,19458,19902,20748,20767,21631,22099,22990,23010,23919,24411,25347,-25368,-26322,-26838,-27819,27841,28840,29380,30406,30429,31473,32037,33108,33132,34221,34809,35925
0,-2,-38,56,-59,81,189,-227,233,-275,-455,513,522,-584,-836,914,926,-1008,-1332,1430,-1445,1547,1943,-2061,2079,-2201,-2669,2807,2828,-2970,-3510,3668,3692,-3854,-4466,4644,-4671,4853,5537,-5735,5765,-5967,-6723,6941,6974,-7196,-8024,8262,8298,-8540,-9440,9698,-9737,9999,10971,-11249,11291,-11573,-12617,12915,12960,-13262,-14378,14696,14744,-15066,-16254,16592,-16643,16985,18245,-18603,18657,-19019,-20351,20729,20786,-21168,-22572,22970,23030,-23432,-24908,25326,-25389,25811,27359,-27797,27863,-28305,-29925,30383,30452,-30914,-32606,33084,33156,-33638,-35402,35900
0,3,34,54,-61,-87,-180,-223,237,286,441,507,528,600,817,906,934,1029,1308,1420,-1455,-1573,-1914,-2049,2091,2232,2635,2793,2842,3006,3471,3652,3708,3895,4422,4626,-4689,-4899,-5488,-5715,5785,6018,6669,6919,6996,7252,7965,8238,8322,8601,9376,9672,-9763,-10065,-10902,-11221,11319,11644,12543,12885,12990,13338,14299,14664,14776,15147,16170,16558,-16677,-17071,-18156,-18567,18693,19110,20257,20691,20824,21264,22473,22930,23070,23533,24804,25284,-25431,-25917,-27250,-27753,27907,28416,29811,30337,30498,31030,32487,33036,33204,33759,35278,35850
0,-11,-18,53,-62,119,140,-221,239,-342,-377,504,531,-680,-729,902,938,-1133,-1196,1415,-1460,1701,1778,-2043,2097,-2384,-2475,2786,2849,-3182,-3287,3644,3716,-4095,-4214,4617,-4698,5123,5256,-5705,5795,-6266,-6413,6908,7007,-7524,-7685,8226,8334,-8897,-9072,9659,-9776,10385,10574,-11207,11333,-11988,-12191,12870,13005,-13706,-13923,14648,14792,-15539,-15770,16541,-16694,17487,17732,-18549,18711,-19550,-19809,20672,20843,-21728,-22001,22910,23090,-24021,-24308,25263,-25452,26429,26730,-27731,27929,-28952,-29267,30314,30521,-31590,-31919,33012,33228,-34343,-34686,35825
0,7,24,52,-63,-105,-156,-219,241,318,403,501,534,646,765,898,942,1089,1242,1410,-1465,-1647,-1834,-2037,2103,2320,2541,2779,2856,3108,3363,3636,3724,4011,4300,4608,-4707,-5029,-5352,-5695,5805,6162,6519,6897,7018,7410,7801,8214,8346,8773,9198,9646,-9789,-10251,-10710,-11193,11347,11844,12337,12855,13020,13552,14079,14632,14808,15375,15936,16524,-16711,-17313,-17908,-18531,18729,19366,19995,20653,20862,21534,22197,22890,23110,23817,24514,25242,-25473,-26215,-26946,-27709,27951,28728,29493,30291,30544,31356,32155,32988,33252,34099,34932,35800
0,-1,-42,51,-64,75,198,-217,243,-264,-469,498,537,-568,-855,894,946,-987,-1356,1405,-1470,1521,1972,-2031,2109,-2170,-2703,2772,2863,-2934,-3549,3628,3732,-3813,-4510,4599,-4716,4807,5586,-5685,5815,-5916,-6777,6886,7029,-7140,-8083,8202,8358,-8479,-9504,9633,-9802,9933,11040,-11179,11361,-11502,-12691,12840,13035,-13186,-14457,14616,14824,-14985,-16338,16507,-16728,16899,18334,-18513,18747,-18928,-20445,20634,20881,-21072,-22671,22870,23130,-23331,-25012,25221,-25494,25705,27468,-27687,27973,-28194,-30039,30268,30567,-30798,-32725,32964,33276,-33517,-35526,35775
0,4,30,49,-66,-93,-171,-213,247,297,427,492,543,616,798,886,954,1050,1284,1395,-1480,-1599,-1885,-2019,2121,2263,2601,2758,2877,3042,3432,3612,3748,3936,4378,4581,-4734,-4945,-5439,-5665,5835,6069,6615,6864,7051,7308,7906,8178,8382,8662,9312,9607,-9828,-10131,-10833,-11151,11389,11715,12469,12810,13065,13414,14220,14584,14856,15228,16086,16473,-16762,-17157,-18067,-18477,18783,19201,20163,20596,20919,21360,22374,22830,23170,23634,24700,25179,-25536,-26023,-27141,-27643,28017,28527,29697,30222,30613,31146,32368,32916,33324,33880,35154,35725
0,-13,-15,48,-67,126,132,-211,249,-354,-364,489,546,-697,-711,882,958,-1155,-1173,1390,-1485,1728,1750,-2013,2127,-2416,-2442,2751,2884,-3219,-3249,3604,3756,-4137,-4171,4572,-4743,5170,5208,-5655,5845,-6318,-6360,6853,7062,-7581,-7627,8166,8394,-8959,-9009,9594,-9841,10452,10506,-11137,11403,-12060,-12118,12795,13080,-13783,-13845,14568,14872,-15621,-15687,16456,-16779,17574,17644,-18459,18801,-19642,-19716,20577,20938,-21825,-21903,22810,23190,-24123,-24205,25158,-25557,26536,26622,-27621,28039,-29064,-29154,30199,30636,-31707,-31801,32892,33348,-34465,-34563,35700
0,5,27,47,-68,-98,-164,-209,251,306,416,486,549,629,783,878,962,1067,1265,1385,-1490,-1620,-1862,-2007,2133,2288,2574,2744,2891,3071,3401,3596,3764,3969,4343,4563,-4752,-4982,-5400,-5645,5855,6110,6572,6842,7073,7353,7859,8154,8406,8711,9261,9581,-9854,-10184,-10778,-11123,11417,11772,12410,12780,13095,13475,14157,14552,14888,15293,16019,16439,-16796,-17226,-17996,-18441,18819,19274,20088,20558,20957,21437,22295,22790,23210,23715,24617,25137,-25578,-26108,-27054,-27599,28061,28616,29606,30176,30659,31239,32273,32868,33372,33977,35055,35675
0,5,26,44,-71,-99,-162,-203,257,308,413,477,558,632,779,866,974,1071,1260,1370,-1505,-1625,-1856,-1989,2151,2294,2567,2723,2912,3078,3393,3572,3788,3977,4334,4536,-4779,-4991,-5390,-5615,5885,6120,6561,6809,7106,7364,7847,8118,8442,8723,9248,9542,-9893,-10197,-10764,-11081,11459,11786,12395,12735,13140,13490,14141,14504,14936,15309,16002,16388,-16847,-17243,-17978,-18387,18873,19292,20069,20501,21014,21456,22275,22730,23270,23735,24596,25074,-25641,-26129,-27032,-27533,28127,28638,29583,30107,30728,31262,32249,32796,33444,34001,35030,35600
