0,-18,-81,175,-516,726,1005,-1291,1293,-1615,-2020,2418,3441,-3955,-4576,5166,5170,-5796,-6543,7245,-8950,9768,10731,-11625,11631,-12561,-13650,14656,17043,-18165,-19470,20668,20676,-21910,-23341,24651,-27720,29146,30793,-32295,32305,-33843,-35616,37230,40981,-42711,-44700,46506,46518,-48360,-50475,52393,-56826,58860,61191,-63301,63315,-65461,-67918,70140,75255,-77593,-80266,82680,82696,-85146,-87945,90471,-96268,98910,101925,-104643,104661,-107415,-110556,113386,119865,-122811,-126168,129190,129210,-132268,-135751,138885,-146046,149296,152995,-156321,156343,-159705,-163530,166968,174811,-178365,-182406,186036,186060,-189726,-193893,197635
0,-72,-90,322,-324,700,754,-1290,1294,-1974,-2064,2904,2910,-3894,-4020,5164,5172,-6460,-6622,8070,-8080,9672,9870,-11622,11634,-13530,-13764,15820,15834,-18034,-18304,20664,20680,-23184,-23490,26154,-26172,28980,29322,-32290,32310,-35422,-35800,39072,39094,-42510,-42924,46500,46524,-50244,-50694,54574,-54600,58624,59110,-63294,63322,-67650,-68172,72660,72690,-77322,-77880,82672,82704,-87640,-88234,93330,-93364,98604,99234,-104634,104670,-110214,-110880,116584,116622,-122470,-123172,129180,129220,-135372,-136110,142422,-142464,148920,149694,-156310,156354,-163114,-163924,170844,170890,-177954,-178800,186024,186072,-193440,-194322,201850
0,14,80,-162,539,-729,-1037,-1289,1295,1575,2015,-2369,-3500,3962,4644,5162,5174,5720,6534,-7160,9045,-9779,-10835,-11619,11637,12449,13637,-14535,-17174,18180,19610,20660,20684,21762,23324,-24494,27887,-29165,-30969,-32285,32315,33659,35595,-37037,-41184,42734,44912,46494,46530,48140,50450,-52164,57065,-58887,-61439,-63287,63329,65205,67889,-69875,-75530,77624,80550,82664,82712,84854,87912,-90170,96579,-98945,-102245,-104625,104679,107087,110519,-113049,-120212,122850,126524,129170,129230,131904,135710,-138512,146429,-149339,-153387,-156299,156365,159305,163485,-166559,-175230,178412,182834,186012,186084,189290,193844,-197190
0,-33,-82,217,-450,723,912,-1287,1297,-1738,-2025,2568,3267,-3948,-4375,5158,5178,-6027,-6552,7503,-8668,9757,10422,-11613,11643,-12900,-13663,15022,16653,-18150,-19053,20652,20692,-22357,-23358,25125,-27222,29127,30268,-32275,32325,-34398,-35637,37812,40375,-42688,-44067,46482,46542,-49023,-50500,53083,-56112,58833,60450,-63273,63343,-66232,-67947,70938,74433,-77562,-79417,82648,82728,-86025,-87978,91377,-95338,98875,100968,-104607,104697,-108402,-110593,114400,118827,-122772,-125103,129150,129250,-133363,-135792,140007,-144900,149253,151822,-156277,156387,-160908,-163575,168198,173557,-178318,-181125,185988,186108,-191037,-193942,198973
0,56,110,320,-326,-648,-810,-1286,1298,1886,2156,2898,2916,3770,4148,5156,5180,6300,6786,8060,-8090,-9476,-10070,-11610,11646,13298,14000,15806,15848,17766,18576,20648,20696,22880,23798,26136,-26190,-28640,-29666,-32270,32330,35046,36180,39050,39116,42098,43340,46476,46548,49796,51146,54548,-54626,-58140,-59598,-63266,63350,67130,68696,72630,72720,76766,78440,82640,82736,87048,88830,93296,-93398,-97976,-99866,-104598,104706,109550,111548,116546,116660,121770,123876,129140,129260,134636,136850,142380,-142506,-148148,-150470,-156266,156398,162306,164736,170798,170936,177110,179648,185976,186120,192560,195206,201800
0,39,79,-232,429,-732,-882,-1285,1299,1780,2010,-2619,-3210,3969,4309,5154,5182,6105,6525,-7590,8575,-9790,-10320,-11607,11649,13014,13624,-15145,-16524,18195,18915,20644,20700,22507,23307,-25284,27057,-29184,-30094,-32265,32335,34584,35574,-38007,-40174,42757,43857,46470,46554,49245,50425,-53314,55875,-58914,-60204,-63259,63357,66490,67860,-71205,-74160,77655,79135,82632,82744,86319,87879,-91680,95029,-98980,-100650,-104589,104715,108732,110482,-114739,-118482,122889,124749,129130,129270,133729,135669,-140382,144519,-149382,-151432,-156255,156409,161310,163440,-168609,-173140,178459,180699,185964,186132,191475,193795,-199420
0,-5,-83,126,-611,720,1136,-1283,1301,-1458,-2030,2225,3680,-3941,-4851,5150,5186,-5495,-6561,6908,-9333,9746,11150,-11601,11655,-12116,-13676,14175,17570,-18135,-20033,20636,20708,-21321,-23375,24026,-28391,29108,31500,-32255,32345,-33110,-35658,36461,41796,-42665,-45551,46458,46566,-47483,-50525,51480,-57785,58806,62186,-63245,63371,-64440,-67976,69083,76358,-77531,-81405,82616,82760,-83981,-88011,89270,-97515,98840,103208,-104571,104733,-106106,-110630,112041,121256,-122733,-127595,129110,129290,-130815,-135833,137396,-147581,149210,154566,-156233,156431,-158108,-163620,165335,176490,-178271,-184121,185940,186156,-187985,-193991,195858
0,-42,-132,318,-328,598,868,-1282,1302,-1800,-2250,2892,2922,-3648,-4278,5148,5188,-6142,-6952,8050,-8100,9282,10272,-11598,11658,-13068,-14238,15792,15862,-17500,-18850,20632,20712,-22578,-24108,26118,-26208,28302,30012,-32250,32350,-34672,-36562,39028,39138,-41688,-43758,46452,46572,-49350,-51600,54522,-54652,57658,60088,-63238,63378,-66612,-69222,72600,72750,-76212,-79002,82608,82768,-86458,-89428,93262,-93432,97350,100500,-104562,104742,-108888,-112218,116508,116698,-121072,-124582,129100,129300,-133902,-137592,142338,-142548,147378,151248,-156222,156442,-161500,-165550,170752,170982,-176268,-180498,185928,186168,-191682,-196092,201750
0,3,78,-115,636,-735,-1170,-1281,1303,1420,2005,-2178,-3741,3976,4921,5146,5190,5421,6516,-6825,9430,-9801,-11256,-11595,11661,12006,13611,-14056,-17703,18210,20175,20628,20716,21175,23290,-23871,28560,-29203,-31678,-32245,32355,32928,35553,-36270,-42001,42780,45765,46446,46578,47265,50400,-51253,58026,-58941,-62436,-63231,63385,64186,67831,-68820,-76635,77686,81691,82600,82776,83691,87846,-88971,97828,-99015,-103530,-104553,104751,105780,110445,-111706,-121605,122928,127953,129090,129310,130453,135628,-137025,147966,-149425,-154960,-156211,156453,157710,163395,-164928,-176911,178506,184551,185916,186180,187551,193746,-195415
0,-60,-84,280,-369,717,795,-1279,1305,-1909,-2035,2775,3042,-3934,-4114,5142,5194,-6342,-6570,7854,-8299,9735,10017,-11589,11667,-13359,-13689,15517,16140,-18120,-18504,20620,20724,-22960,-23392,25764,-26565,29089,29575,-32235,32365,-35145,-35679,38595,39574,-42642,-43230,46434,46590,-49914,-50550,54010,-55167,58779,59469,-63217,63399,-67267,-68005,72009,73344,-77500,-78292,82584,82792,-87204,-88044,92592,-94105,98805,99699,-104535,104769,-109725,-110667,115759,117450,-122694,-123690,129070,129330,-134830,-135874,141510,-143379,149167,150265,-156189,156475,-162519,-163665,169845,171892,-178224,-179424,185892,186204,-192792,-194040,200764
