0,-7,-14,37,-384,481,530,-643,677,-804,-867,1010,2051,-2268,-2373,2606,2674,-2921,-3040,3303,-5038,5375,5536,-5889,5991,-6358,-6533,6916,9345,-9802,-10019,10492,10628,-11115,-11346,11849,-14972,15549,15822,-16415,16585,-17192,-17479,18102,21919,-22616,-22945,23658,23862,-24589,-24932,25675,-30186,31003,31388,-32221,32459,-33306,-33705,34568,39773,-40710,-41151,42104,42376,-43343,-43798,44781,-50680,51737,52234,-53307,53613,-54700,-55211,56314,62907,-64084,-64637,65830,66170,-67377,-67944,69167,-76454,77751,78360,-79673,80047,-81374,-81997,83340,91321,-92738,-93403,94836,95244,-96691,-97370,98833
0,-30,-54,156,-174,336,408,-642,678,-972,-1092,1458,1512,-1938,-2106,2604,2676,-3234,-3450,4080,-4170,4860,5124,-5886,5994,-6816,-7128,8022,8148,-9102,-9462,10488,10632,-11718,-12126,13284,-13446,14664,15120,-16410,16590,-17940,-18444,19866,20064,-21546,-22098,23652,23868,-25482,-26082,27768,-28002,29748,30396,-32214,32466,-34344,-35040,36990,37260,-39270,-40014,42096,42384,-44526,-45318,47532,-47838,50112,50952,-53298,53622,-56028,-56916,59394,59736,-62274,-63210,65820,66180,-68850,-69834,72576,-72954,75756,76788,-79662,80058,-82992,-84072,87078,87492,-90558,-91686,94824,95256,-98454,-99630,102900
0,-46,-52,-145,186,341,357,-641,679,-1055,-1083,-1424,-1547,-1950,-1988,2602,2678,-3384,-3434,-4023,4228,4879,4939,-5883,5997,-7033,-7105,-7942,-8229,-9128,-9210,10484,10636,-12002,-12096,-13181,13550,14697,14801,-16405,16595,-18291,-18407,-19740,-20191,-21586,-21712,23646,23874,-25900,-26038,-27619,28152,29795,29943,-32207,32473,-34829,-34989,-36818,-37433,-39324,-39494,42088,42392,-45078,-45260,-47337,48034,50173,50365,-53289,53631,-56647,-56851,-59176,-59955,-62342,-62556,65810,66190,-69536,-69762,-72335,73196,75831,76067,-79651,80069,-83745,-83993,-86814,-87757,-90640,-90898,94812,95268,-99274,-99544,-102613
0,18,36,-114,225,-387,-459,-639,681,897,1005,-1323,-1656,2058,2220,2598,2682,3096,3294,-3852,4407,-5049,-5301,-5877,6003,6615,6903,-7701,-8478,9360,9702,10476,10644,11454,11832,-12870,13869,-14991,-15423,-16395,16605,17613,18081,-19359,-20580,21942,22464,23634,23886,25092,25650,-27168,28611,-30213,-30825,-32193,32487,33891,34539,-36297,-37962,39804,40506,42072,42408,44010,44748,-46746,48633,-50715,-51507,-53271,53649,55449,56277,-58515,-60624,62946,63828,65790,66210,68208,69126,-71604,73935,-76497,-77469,-79629,80091,82287,83295,-86013,-88566,91368,92430,94788,95292,97686,98784,-101742
0,-26,-47,133,-200,354,423,-637,683,-949,-1060,1386,1587,-1981,-2140,2594,2686,-3192,-3393,3959,-4294,4928,5177,-5871,6009,-6755,-7046,7852,8321,-9195,-9534,10468,10652,-11638,-12019,13065,-13668,14782,15211,-16385,16615,-17841,-18312,19598,20335,-21689,-22208,23622,23898,-25364,-25925,27451,-28322,29916,30525,-32179,32501,-34207,-34858,36624,37629,-39463,-40162,42056,42424,-44370,-45111,47117,-48256,50330,51119,-53253,53667,-55853,-56684,58930,60203,-62517,-63396,65770,66230,-68656,-69577,72063,-73470,76024,76993,-79607,80113,-82779,-83790,86516,88057,-90851,-91910,94764,95316,-98222,-99323,102289
0,35,65,125,-210,-310,-390,-635,685,1000,1140,1360,1615,1875,2065,2590,2690,3285,3535,3915,-4340,-4760,-5060,-5865,6015,6890,7250,7790,8385,8965,9375,10460,10660,11815,12285,12985,-13750,-14490,-15010,-16375,16625,18060,18640,19500,20435,21335,21965,23610,23910,25625,26315,27335,-28440,-29500,-30240,-32165,32515,34510,35310,36490,37765,38985,39835,42040,42440,44715,45625,46965,-48410,-49790,-50750,-53235,53685,56240,57260,58760,60375,61915,62985,65750,66250,69085,70215,71875,-73660,-75360,-76540,-79585,80135,83250,84490,86310,88265,90125,91415,94740,95340,98735,100085,102065
0,40,42,152,-178,-368,-374,-634,686,1026,1036,1446,1524,2014,2028,2588,2692,3332,3350,4060,-4190,-4980,-5002,-5862,6018,6958,6984,7994,8176,9266,9296,10456,10664,11904,11938,13248,-13482,-14872,-14910,-16370,16630,18170,18212,19822,20108,21798,21844,23604,23916,25756,25806,27716,-28054,-30044,-30098,-32158,32522,34662,34720,36930,37320,39610,39672,42032,42448,44888,44954,47464,-47906,-50496,-50566,-53226,53694,56434,56508,59318,59812,62702,62780,65740,66260,69300,69382,72492,-73038,-76228,-76314,-79574,80146,83486,83576,86986,87584,91074,91168,94728,95352,98992,99090,102800
0,3,21,-48,351,-444,-570,-633,687,756,918,-1065,-1974,2187,2457,2586,2694,2829,3135,-3402,4917,-5250,-5664,-5859,6021,6222,6672,-7059,-9180,9633,10191,10452,10668,10935,11529,-12036,14763,-15336,-16038,-16365,16635,16968,17706,-18333,-21666,22359,23205,23598,23922,24321,25203,-25950,29889,-30702,-31692,-32151,32529,32994,34020,-34887,-39432,40365,41499,42024,42456,42987,44157,-45144,50295,-51348,-52626,-53217,53703,54300,55614,-56721,-62478,63651,65073,65730,66270,66933,68391,-69618,75981,-77274,-78840,-79563,80157,80886,82488,-83835,-90804,92217,93927,94716,95364,96159,97905,-99372
0,1,34,-57,328,-393,-602,-631,689,720,995,-1106,-1919,2072,2523,2582,2698,2759,3276,-3475,4830,-5071,-5764,-5853,6027,6118,6877,-7164,-9061,9390,10325,10444,10676,10797,11798,-12173,14612,-15029,-16206,-16355,16645,16796,18039,-18502,-21483,21988,23407,23586,23934,24115,25600,-26151,29674,-30267,-31928,-32137,32543,32754,34481,-35120,-39185,39866,41769,42008,42472,42713,44682,-45409,50016,-50785,-52930,-53199,53721,53992,56203,-57018,-62167,63024,65411,65710,66290,66591,69044,-69947,75638,-76583,-79212,-79541,80179,80510,83205,-84196,-90429,91462,94333,94692,95388,95749,98686,-99765
0,-5,-49,76,-287,348,546,-629,691,-784,-1070,1185,1818,-1967,-2407,2578,2702,-2883,-3411,3614,-4669,4906,5588,-5847,6033,-6302,-7072,7363,8840,-9165,-10089,10436,10684,-11041,-12053,12432,-14331,14744,15910,-16345,16655,-17100,-18354,18821,21142,-21643,-23051,23574,23946,-24479,-25975,26530,-29273,29862,31512,-32123,32557,-33178,-34916,35559,38724,-39401,-41293,41992,42488,-43197,-45177,45908,-49495,50260,52394,-53181,53739,-54536,-56758,57577,61586,-62439,-64815,65690,66310,-67195,-69659,70566,-74997,75938,78556,-79519,80201,-81174,-83880,84875,89728,-90757,-93617,94668,95412,-96473,-99421,100504
0,-28,-56,148,-182,330,414,-626,694,-962,-1102,1434,1536,-1924,-2120,2572,2708,-3216,-3468,4040,-4210,4838,5146,-5838,6042,-6790,-7154,7966,8204,-9072,-9492,10424,10696,-11684,-12160,13212,-13518,14626,15158,-16330,16670,-17898,-18486,19778,20152,-21500,-22144,23556,23964,-25432,-26132,27664,-28106,29694,30450,-32102,32578,-34286,-35098,36870,37380,-39208,-40076,41968,42512,-44460,-45384,47396,-47974,50042,51022,-53154,53766,-55954,-56990,59242,59888,-62196,-63288,65660,66340,-68768,-69916,72408,-73122,75670,76874,-79486,80234,-82902,-84162,86894,87676,-90464,-91780,94632,95448,-98356,-99728,102700
0,-50,-85,-100,245,270,345,-625,695,-1075,-1220,-1275,-1710,-1775,-1960,2570,2710,-3420,-3675,-3770,4495,4600,4895,-5835,6045,-7085,-7450,-7585,-8600,-8745,-9150,10420,10700,-12070,-12545,-12720,14025,14210,14725,-16325,16675,-18375,-18960,-19175,-20770,-20995,-21620,23550,23970,-26000,-26695,-26950,28835,29100,29835,-32095,32585,-34945,-35750,-36045,-38220,-38525,-39370,41960,42520,-45210,-46125,-46460,48925,49270,50225,-53145,53775,-56795,-57820,-58195,-60950,-61335,-62400,65650,66350,-69700,-70835,-71250,74295,74720,75895,-79475,80245,-83925,-85170,-85625,-88960,-89425,-90710,94620,95460,-99470,-100825,-101320
0,32,39,-161,168,-376,-399,-623,697,985,1022,-1474,-1495,2033,2086,2566,2714,3258,3325,-4107,4142,-5010,-5093,-5829,6051,6851,6948,-8060,-8109,9307,9420,10412,10708,11764,11891,-13333,13396,-14924,-15067,-16315,16685,17997,18154,-19926,-20003,21861,22034,23538,23982,25550,25737,-27839,27930,-30118,-30321,-32081,32599,34423,34640,-37072,-37177,39695,39928,41944,42536,44616,44863,-47625,47744,-50592,-50855,-53127,53793,56129,56406,-59498,-59631,62809,63102,65630,66370,68962,69269,-72691,72838,-76346,-76669,-79453,80267,83115,83452,-87204,-87365,91203,91556,94596,95484,98588,98955,-103037
0,2,126,146,-184,-208,-580,-622,698,744,1364,1428,1542,1610,2478,2564,2716,2806,3922,4030,-4220,-4332,-5696,-5826,6054,6188,7800,7952,8218,8374,10234,10408,10712,10890,12998,13194,-13536,-13736,-16092,-16310,16690,16912,19516,19756,20174,20418,23270,23532,23988,24254,27354,27638,-28132,-28420,-31768,-32074,32606,32916,36512,36840,37410,37742,41586,41936,42544,42898,46990,47362,-48008,-48384,-52724,-53118,53802,54200,58788,59204,59926,60346,65182,65620,66380,66822,71906,72366,-73164,-73628,-78960,-79442,80278,80764,86344,86848,87722,88230,94058,94584,95496,96026,102102,102650
0,-9,-51,90,-261,342,510,-621,699,-828,-1080,1239,1752,-1953,-2331,2562,2718,-2967,-3429,3708,-4563,4884,5472,-5823,6057,-6426,-7098,7497,8694,-9135,-9933,10404,10716,-11205,-12087,12606,-14145,14706,15714,-16305,16695,-17304,-18396,19035,20916,-21597,-22815,23526,23994,-24723,-26025,26784,-29007,29808,31236,-32067,32613,-33462,-34974,35853,38418,-39339,-40977,41928,42552,-43521,-45243,46242,-49149,50190,52038,-53109,53811,-54900,-56832,57951,61200,-62361,-64419,65610,66390,-67599,-69741,70980,-74571,75852,78120,-79431,80289,-81618,-83970,85329,89262,-90663,-93141,94572,95508,-96957,-99519,100998
0,31,36,-155,174,-385,-402,-619,701,980,1007,-1456,-1513,2054,2093,2558,2722,3249,3298,-4077,4172,-5043,-5104,-5817,6063,6838,6909,-8018,-8151,9352,9435,10396,10724,11747,11840,-13279,13450,-14981,-15086,-16295,16705,17976,18091,-19860,-20069,21930,22057,23514,24006,25525,25662,-27761,28008,-30199,-30348,-32053,32627,34394,34553,-36982,-37267,39788,39959,41912,42568,44583,44764,-47523,47846,-50697,-50890,-53091,53829,56092,56295,-59384,-59745,62926,63141,65590,66410,68921,69146,-72565,72964,-76475,-76712,-79409,80311,83070,83317,-87066,-87503,91344,91603,94548,95532,98539,98808,-102887
0,18,72,144,-186,-294,-456,-618,702,900,1170,1422,1548,1836,2214,2556,2724,3102,3588,4020,-4230,-4698,-5292,-5814,6066,6624,7326,7938,8232,8880,9690,10392,10728,11466,12384,13176,-13554,-14382,-15408,-16290,16710,17628,18762,19734,20196,21204,22446,23508,24012,25110,26460,27612,-28158,-29346,-30804,-32046,32634,33912,35478,36810,37440,38808,40482,41904,42576,44034,45816,47328,-48042,-49590,-51480,-53082,53838,55476,57474,59166,59964,61692,63798,65580,66420,68238,70452,72324,-73206,-75114,-77436,-79398,80322,82320,84750,86802,87768,89856,92394,94536,95544,97722,100368,102600
0,6,14,-52,339,-477,-533,-617,703,799,871,-1085,-1946,2260,2380,2554,2726,2912,3048,-3438,4873,-5363,-5547,-5811,6069,6345,6545,-7111,-9120,9786,10034,10388,10732,11098,11362,-12104,14687,-15529,-15841,-16285,16715,17171,17499,-18417,-21574,22592,22968,23502,24018,24564,24956,-26050,29781,-30975,-31415,-32039,32641,33277,33733,-35003,-39308,40678,41182,41896,42584,43310,43830,-45276,50155,-51701,-52269,-53073,53847,54663,55247,-56869,-62322,64044,64676,65570,66430,67336,67984,-69782,75809,-77707,-78403,-79387,80333,81329,82041,-84015,-90616,92690,93450,94524,95556,96642,97418,-99568
0,-6,-104,142,-188,238,532,-614,706,-800,-1290,1416,1554,-1692,-2378,2548,2732,-2914,-3796,4010,-4240,4466,5544,-5802,6078,-6348,-7622,7924,8246,-8560,-10030,10376,10744,-11102,-12768,13158,-13572,13974,15836,-16270,16730,-17176,-19234,19712,20218,-20708,-22962,23484,24036,-24570,-27020,27586,-28184,28762,31408,-32018,32662,-33284,-36126,36780,37470,-38136,-41174,41872,42608,-43318,-46552,47294,-48076,48830,52260,-53046,53874,-54672,-58298,59128,60002,-60844,-64666,65540,66460,-67346,-71364,72282,-73248,74178,78392,-79354,80366,-81340,-85750,86756,87814,-88832,-93438,94488,95592,-96654,-101456,102550
0,-18,-53,115,-222,336,455,-613,707,-901,-1090,1328,1649,-1939,-2212,2546,2734,-3104,-3447,3861,-4396,4862,5289,-5799,6081,-6627,-7124,7714,8463,-9105,-9686,10372,10748,-11470,-12121,12887,-13850,14668,15403,-16265,16735,-17633,-18438,19380,20557,-21551,-22440,23478,24042,-25116,-26075,27193,-28584,29754,30797,-32011,32669,-33919,-35032,36326,37931,-39277,-40474,41864,42616,-44042,-45309,46779,-48598,50120,51471,-53037,53883,-55485,-56906,58552,60585,-62283,-63788,65530,66470,-68248,-69823,71645,-73892,75766,77425,-79343,80377,-82331,-84060,86058,88519,-90569,-92382,94476,95604,-97734,-99617,101791
0,1,29,-60,319,-408,-590,-611,709,732,970,-1121,-1898,2107,2499,2542,2738,2783,3231,-3502,4797,-5126,-5728,-5793,6087,6154,6812,-7203,-9016,9465,10277,10364,10756,10845,11713,-12224,14555,-15124,-16146,-16255,16745,16856,17934,-18565,-21414,22103,23335,23466,24054,24187,25475,-26226,29593,-30402,-31844,-31997,32683,32838,34336,-35207,-39092,40021,41673,41848,42632,42809,44517,-45508,49911,-50960,-52822,-53019,53901,54100,56018,-57129,-62050,63219,65291,65510,66490,66711,68839,-70070,75509,-76798,-79080,-79321,80399,80642,82980,-84331,-90288,91697,94189,94452,95628,95893,98441,-99912
0,-10,-90,140,-190,260,500,-610,710,-840,-1240,1410,1560,-1750,-2310,2540,2740,-2990,-3710,4000,-4250,4560,5440,-5790,6090,-6460,-7500,7910,8260,-8690,-9890,10360,10760,-11250,-12610,13140,-13590,14140,15660,-16250,16750,-17360,-19040,19690,20240,-20910,-22750,23460,24060,-24790,-26790,27560,-28210,29000,31160,-31990,32690,-33540,-35860,36750,37500,-38410,-40890,41840,42640,-43610,-46250,47260,-48110,49140,51940,-53010,53910,-55000,-57960,59090,60040,-61190,-64310,65500,66500,-67710,-70990,72240,-73290,74560,78000,-79310,80410,-81740,-85340,86710,87860,-89250,-93010,94440,95640,-97090,-101010,102500
0,-54,-63,-126,207,312,333,-609,711,-1095,-1134,-1365,-1608,-1881,-1932,2538,2742,-3456,-3525,-3924,4329,4770,4851,-5787,6093,-7137,-7236,-7803,-8370,-8979,-9090,10356,10764,-12138,-12267,-13002,13731,14508,14649,-16245,16755,-18459,-18618,-19521,-20412,-21357,-21528,23454,24066,-26100,-26289,-27360,28413,29526,29727,-31983,32697,-35061,-35280,-36519,-37734,-39015,-39246,41832,42648,-45342,-45591,-46998,48375,49824,50085,-53001,53919,-56943,-57222,-58797,-60336,-61953,-62244,65490,66510,-69864,-70173,-71916,73617,75402,75723,-79299,80421,-84105,-84444,-86355,-88218,-90171,-90522,94428,95652,-99666,-100035,-102114
0,28,68,119,-216,-301,-411,-607,713,965,1155,1342,1633,1854,2114,2534,2746,3222,3562,3885,-4370,-4727,-5137,-5781,6099,6799,7289,7748,8427,8920,9480,10348,10772,11696,12336,12931,-13804,-14433,-15143,-16235,16765,17913,18703,19434,20501,21266,22126,23442,24078,25450,26390,27257,-28518,-29419,-30429,-31969,32711,34307,35397,36400,37855,38892,40052,41816,42664,44484,45724,46863,-48512,-49685,-50995,-52983,53937,55981,57371,58646,60489,61798,63258,65470,66530,68798,70338,71749,-73786,-75231,-76841,-79277,80443,82935,84625,86172,88403,89984,91744,94404,95676,98392,100232,101915
0,12,84,138,-192,-270,-486,-606,714,858,1218,1404,1566,1776,2280,2532,2748,3024,3672,3990,-4260,-4602,-5394,-5778,6102,6510,7446,7896,8274,8748,9828,10344,10776,11316,12540,13122,-13608,-14214,-15582,-16230,16770,17442,18954,19668,20262,21000,22656,23436,24084,24888,26688,27534,-28236,-29106,-31050,-31962,32718,33654,35742,36720,37530,38532,40764,41808,42672,43740,46116,47226,-48144,-49278,-51798,-52974,53946,55146,57810,59052,60078,61344,64152,65460,66540,67872,70824,72198,-73332,-74730,-77826,-79266,80454,81918,85158,86664,87906,89436,92820,94392,95688,97284,100812,102450
0,15,27,-108,231,-414,-468,-603,717,882,960,-1305,-1674,2121,2241,2526,2754,3069,3213,-3822,4437,-5148,-5334,-5769,6111,6576,6786,-7659,-8520,9495,9747,10332,10788,11403,11679,-12816,13923,-15162,-15480,-16215,16785,17550,17892,-19293,-20646,22149,22533,23418,24102,25017,25425,-27090,28689,-30456,-30906,-31941,32739,33804,34278,-36207,-38052,40083,40599,41784,42696,43911,44451,-46644,48735,-51030,-51612,-52947,53973,55338,55944,-58401,-60738,63297,63945,65430,66570,68085,68757,-71478,74061,-76884,-77598,-79233,80487,82152,82890,-85875,-88704,91791,92571,94356,95724,97539,98343,-101592
0,4,110,136,-194,-228,-546,-602,718,782,1312,1398,1572,1666,2408,2524,2756,2880,3834,3980,-4270,-4424,-5590,-5766,6114,6298,7676,7882,8288,8502,10092,10328,10792,11036,12838,13104,-13626,-13900,-15914,-16210,16790,17094,19320,19646,20284,20618,23056,23412,24108,24472,27122,27508,-28262,-28656,-31518,-31934,32746,33170,36244,36690,37560,38014,41300,41776,42704,43188,46686,47192,-48178,-48692,-52402,-52938,53982,54526,58448,59014,60116,60690,64824,65420,66580,67184,71530,72156,-73374,-74008,-78566,-79222,80498,81162,85932,86618,87952,88646,93628,94344,95736,96460,101654,102400
0,-7,-11,26,-417,490,518,-599,721,-816,-852,955,2128,-2289,-2349,2518,2762,-2945,-3013,3204,-5159,5408,5500,-5757,6123,-6394,-6494,6773,9510,-9847,-9971,10316,10804,-11163,-11295,11662,-15181,15606,15762,-16195,16805,-17252,-17416,17871,22172,-22685,-22873,23394,24126,-24661,-24857,25400,-30483,31084,31304,-31913,32767,-33390,-33618,34249,40114,-40803,-41055,41752,42728,-43439,-43699,44418,-51065,51842,52126,-52911,54009,-54808,-55100,55907,63336,-64201,-64517,65390,66610,-67497,-67821,68716,-76927,77880,78228,-79189,80531,-81506,-81862,82845,91838,-92879,-93259,94308,95772,-96835,-97223,98294
0,-20,-66,134,-196,304,442,-598,722,-918,-1148,1392,1578,-1862,-2184,2516,2764,-3136,-3550,3970,-4280,4740,5246,-5754,6126,-6674,-7272,7868,8302,-8938,-9628,10312,10808,-11532,-12314,13086,-13644,14456,15330,-16190,16810,-17710,-18676,19624,20306,-21294,-22352,23388,24132,-25208,-26358,27482,-28288,29452,30694,-31906,32774,-34026,-35360,36660,37590,-38930,-40356,41744,42736,-44164,-45682,47158,-48212,49728,51338,-52902,54018,-55622,-57324,58976,60154,-61846,-63640,65380,66620,-68400,-70286,72114,-73416,75284,77262,-79178,80542,-82498,-84568,86572,87998,-90042,-92204,94296,95784,-97916,-100170,102350
0,-39,-57,162,-165,324,372,-597,723,-1026,-1110,1479,1488,-1911,-2025,2514,2766,-3333,-3483,4116,-4131,4818,4998,-5751,6129,-6960,-7176,8073,8094,-9045,-9291,10308,10812,-11907,-12189,13350,-13377,14592,14904,-16185,16815,-18174,-18522,19947,19980,-21459,-21837,23382,24138,-25761,-26175,27864,-27903,29646,30090,-31899,32781,-34668,-35148,37101,37146,-39153,-39663,41736,42744,-44895,-45441,47658,-47709,49980,50556,-52893,54027,-56442,-57054,59535,59592,-62127,-62769,65370,66630,-69309,-69987,72732,-72795,75594,76302,-79167,80553,-83496,-84240,87249,87318,-90381,-91155,94284,95796,-99003,-99813,103086
0,10,25,-95,250,-420,-495,-595,725,845,950,-1260,-1725,2135,2300,2510,2770,3000,3195,-3745,4520,-5170,-5425,-5745,6135,6475,6760,-7550,-8635,9525,9870,10300,10820,11270,11645,-12675,14070,-15200,-15635,-16175,16825,17385,17850,-19120,-20825,22195,22720,23370,24150,24820,25375,-26885,28900,-30510,-31125,-31885,32795,33575,34220,-35970,-38295,40145,40850,41720,42760,43650,44385,-46375,49010,-51100,-51895,-52875,54045,55045,55870,-58100,-61045,63375,64260,65350,66650,67760,68675,-71145,74400,-76970,-77945,-79145,80575,81795,82800,-85510,-89075,91885,92950,94260,95820,97150,98245,-101195
0,-34,-58,152,-175,321,387,-593,727,-1001,-1115,1449,1518,-1904,-2060,2506,2774,-3288,-3492,4066,-4181,4807,5053,-5739,6141,-6895,-7189,8003,8164,-9030,-9366,10292,10828,-11822,-12206,13260,-13467,14573,14999,-16165,16835,-18069,-18543,19837,20090,-21436,-21952,23358,24162,-25636,-26200,27734,-28033,29619,30225,-31871,32809,-34523,-35177,36951,37296,-39122,-39818,41704,42776,-44730,-45474,47488,-47879,49945,50731,-52857,54063,-56257,-57091,59345,59782,-62088,-62964,65330,66670,-69104,-70028,72522,-73005,75551,76517,-79123,80597,-83271,-84285,87019,87548,-90334,-91390,94236,95844,-98758,-99862,102836
