0,-35,-108,255,-278,495,714,-1043,1089,-1488,-1853,2364,2433,-3014,-3525,4218,4310,-5073,-5730,6605,-6720,7665,8468,-9525,9663,-10790,-11739,12978,13139,-14448,-15543,16964,17148,-18639,-19880,21483,-21690,23363,24750,-26535,26765,-28620,-30153,32120,32373,-34410,-36089,38238,38514,-40733,-42558,44889,-45188,47589,49560,-52073,52395,-54978,-57095,59790,60135,-62900,-65163,68040,68408,-71355,-73764,76823,-77214,80343,82898,-86139,86553,-89864,-92565,95988,96425,-99918,-102765,106370,106830,-110505,-113498,117285,-117768,121625,124764,-128733,129239,-133278,-136563,140714,141243,-145464,-148895,153228,153780,-158183,-161760,166275
0,51,84,254,-279,-551,-650,-1041,1091,1584,1749,2361,2436,3150,3381,4214,4314,5249,5546,6600,-6725,-7881,-8244,-9519,9669,11046,11475,12971,13146,14744,15239,16956,17156,18975,19536,21474,-21699,-23739,-24366,-26525,26775,29036,29729,32109,32384,34866,35625,38226,38526,41229,42054,44876,-45201,-48125,-49016,-52059,52409,55554,56511,59775,60150,63516,64539,68024,68424,72011,73100,76806,-77231,-81039,-82194,-86121,86571,90600,91821,95969,96444,100694,101981,106350,106850,111321,112674,117264,-117789,-122481,-123900,-128711,129261,134174,135659,140691,141266,146400,147951,153204,153804,159159,160776,166250
0,-63,-70,253,-280,589,610,-1039,1093,-1648,-1683,2358,2439,-3240,-3289,4210,4318,-5365,-5428,6595,-6730,8023,8100,-9513,9675,-11214,-11305,12964,13153,-14938,-15043,16948,17164,-19195,-19314,21465,-21708,23985,24118,-26515,26785,-29308,-29455,32098,32395,-35164,-35325,38214,38538,-41553,-41728,44863,-45214,48475,48664,-52045,52423,-55930,-56133,59760,60165,-63918,-64135,68008,68440,-72439,-72670,76789,-77248,81493,81738,-86103,86589,-91080,-91339,95950,96463,-101200,-101473,106330,106870,-111853,-112140,117243,-117810,123039,123340,-128689,129283,-134758,-135073,140668,141289,-147010,-147339,153180,153828,-159795,-160138,166225
0,45,92,252,-281,-531,-672,-1037,1095,1550,1785,2355,2442,3102,3431,4206,4322,5187,5610,6590,-6735,-7805,-8322,-9507,9681,10956,11567,12957,13160,14640,15345,16940,17172,18857,19656,21456,-21717,-23607,-24500,-26505,26795,28890,29877,32087,32406,34706,35787,38202,38550,41055,42230,44850,-45227,-47937,-49206,-52031,52437,55352,56715,59745,60180,63300,64757,67992,68456,71781,73332,76772,-77265,-80795,-82440,-86085,86607,90342,92081,95931,96482,100422,102255,106310,106890,111035,112962,117222,-117831,-122181,-124202,-128667,129305,133860,135975,140645,141312,146072,148281,153156,153852,158817,161120,166200
0,-30,-117,251,-282,476,737,-1035,1097,-1455,-1890,2352,2445,-2967,-3576,4202,4326,-5012,-5795,6585,-6740,7590,8547,-9501,9687,-10701,-11832,12950,13167,-14345,-15650,16932,17180,-18522,-20001,21447,-21726,23232,24885,-26495,26805,-28475,-30302,32076,32417,-34251,-36252,38190,38562,-40560,-42735,44837,-45240,47402,49751,-52017,52451,-54777,-57300,59730,60195,-62685,-65382,67976,68472,-71126,-73997,76755,-77282,80100,83145,-86067,86625,-89607,-92826,95912,96501,-99647,-103040,106290,106910,-110220,-113787,117201,-117852,121326,125067,-128645,129327,-132965,-136880,140622,141335,-145137,-149226,153132,153876,-157842,-162105,166175
0,18,145,250,-283,-424,-805,-1033,1099,1363,1998,2349,2448,2835,3724,4198,4330,4840,5983,6580,-6745,-7378,-8775,-9495,9693,10449,12100,12943,13174,14053,15958,16924,17188,18190,20349,21438,-21735,-22860,-25273,-26485,26815,28063,30730,32065,32428,33799,36720,38178,38574,40068,43243,44824,-45253,-46870,-50299,-52003,52465,54205,57888,59715,60210,62073,66010,67960,68488,70474,74665,76738,-77299,-79408,-83853,-86049,86643,88875,93574,95893,96520,98875,103828,106270,106930,109408,114615,117180,-117873,-120474,-125935,-128623,129349,132073,137788,140599,141358,144205,150174,153108,153900,156870,163093,166150
0,-9,-176,249,-284,375,876,-1031,1101,-1274,-2109,2346,2451,-2706,-3875,4194,4334,-4671,-6174,6575,-6750,7169,9006,-9489,9699,-10200,-12371,12936,13181,-13764,-16269,16916,17196,-17861,-20700,21429,-21744,22491,25664,-26475,26825,-27654,-31161,32054,32439,-33350,-37191,38166,38586,-39579,-43754,44811,-45266,46341,50850,-51989,52479,-53636,-58479,59700,60225,-61464,-66641,67944,68504,-69825,-75336,76721,-77316,78719,84564,-86031,86661,-88146,-94325,95874,96539,-98106,-104619,106250,106950,-108599,-115446,117159,-117894,119625,126806,-128601,129371,-131184,-138699,140576,141381,-143276,-151125,153084,153924,-155901,-164084,166125
0,3,210,248,-285,-329,-950,-1029,1103,1188,2223,2343,2454,2580,4029,4190,4338,4505,6368,6570,-6755,-6963,-9240,-9483,9705,9954,12645,12929,13188,13478,16583,16908,17204,17535,21054,21420,-21753,-22125,-26058,-26465,26835,27248,31595,32043,32450,32904,37665,38154,38598,39093,44268,44798,-45279,-45815,-51404,-51975,52493,53070,59073,59685,60240,60858,67275,67928,68520,69179,76010,76704,-77333,-78033,-85278,-86013,86679,87420,95079,95855,96558,97340,105413,106230,106970,107793,116280,117138,-117915,-118779,-127680,-128579,129393,130298,139613,140553,141404,142350,152079,153060,153948,154935,165078,166100
0,3,209,245,-288,-330,-948,-1023,1109,1190,2220,2334,2463,2583,4025,4178,4350,4509,6363,6555,-6770,-6968,-9234,-9465,9723,9960,12638,12908,13209,13485,16575,16884,17228,17543,21045,21393,-21780,-22134,-26048,-26435,26865,27258,31584,32010,32483,32915,37653,38118,38634,39105,44255,44759,-45318,-45828,-51390,-51933,52535,53084,59058,59640,60285,60873,67259,67880,68568,69195,75993,76653,-77384,-78050,-85260,-85959,86733,87438,95060,95798,96615,97359,105393,106170,107030,107813,116259,117075,-117978,-118800,-127658,-128513,129459,130320,139590,140484,141473,142373,152055,152988,154020,154959,165053,166025
0,-9,-175,244,-289,376,874,-1021,1111,-1276,-2106,2331,2466,-2709,-3871,4174,4354,-4675,-6169,6550,-6775,7174,9000,-9459,9729,-10206,-12364,12901,13216,-13771,-16261,16876,17236,-17869,-20691,21384,-21789,22500,25654,-26425,26875,-27664,-31150,31999,32494,-33361,-37179,38106,38646,-39591,-43741,44746,-45331,46354,50836,-51919,52549,-53650,-58464,59625,60300,-61479,-66625,67864,68584,-69841,-75319,76636,-77401,78736,84546,-85941,86751,-88164,-94306,95779,96634,-98125,-104599,106150,107050,-108619,-115425,117054,-117999,119646,126784,-128491,129481,-131206,-138676,140461,141496,-143299,-151101,152964,154044,-155925,-164059,166000
0,18,144,243,-290,-425,-803,-1019,1113,1365,1995,2328,2469,2838,3720,4170,4358,4844,5978,6545,-6780,-7383,-8769,-9453,9735,10455,12093,12894,13223,14060,15950,16868,17244,18198,20340,21375,-21798,-22869,-25263,-26415,26885,28073,30719,31988,32505,33810,36708,38094,38658,40080,43230,44733,-45344,-46883,-50285,-51905,52563,54219,57873,59610,60315,62088,65994,67848,68600,70490,74648,76619,-77418,-79425,-83835,-85923,86769,88893,93555,95760,96653,98894,103808,106130,107070,109428,114594,117033,-118020,-120495,-125913,-128469,129503,132095,137765,140438,141519,144228,150150,152940,154068,156894,163068,165975
0,-30,-116,242,-291,477,735,-1017,1115,-1457,-1887,2325,2472,-2970,-3572,4166,4362,-5016,-5790,6540,-6785,7595,8541,-9447,9741,-10707,-11825,12887,13230,-14352,-15642,16860,17252,-18530,-19992,21366,-21807,23241,24875,-26405,26895,-28485,-30291,31977,32516,-34262,-36240,38082,38670,-40572,-42722,44720,-45357,47415,49737,-51891,52577,-54791,-57285,59595,60330,-62700,-65366,67832,68616,-71142,-73980,76602,-77435,80117,83127,-85905,86787,-89625,-92807,95741,96672,-99666,-103020,106110,107090,-110240,-113766,117012,-118041,121347,125045,-128447,129525,-132987,-136857,140415,141542,-145160,-149202,152916,154092,-157866,-162080,165950
0,45,91,241,-292,-532,-670,-1015,1117,1552,1782,2322,2475,3105,3427,4162,4366,5191,5605,6535,-6790,-7810,-8316,-9441,9747,10962,11560,12880,13237,14647,15337,16852,17260,18865,19647,21357,-21816,-23616,-24490,-26395,26905,28900,29866,31966,32527,34717,35775,38070,38682,41067,42217,44707,-45370,-47950,-49192,-51877,52591,55366,56700,59580,60345,63315,64741,67816,68632,71797,73315,76585,-77452,-80812,-82422,-85887,86805,90360,92062,95722,96691,100441,102235,106090,107110,111055,112941,116991,-118062,-122202,-124180,-128425,129547,133882,135952,140392,141565,146095,148257,152892,154116,158841,161095,165925
0,-63,-69,240,-293,590,608,-1013,1119,-1650,-1680,2319,2478,-3243,-3285,4158,4370,-5369,-5423,6530,-6795,8028,8094,-9435,9753,-11220,-11298,12873,13244,-14945,-15035,16844,17268,-19203,-19305,21348,-21825,23994,24108,-26385,26915,-29318,-29444,31955,32538,-35175,-35313,38058,38694,-41565,-41715,44694,-45383,48488,48650,-51863,52605,-55944,-56118,59565,60360,-63933,-64119,67800,68648,-72455,-72653,76568,-77469,81510,81720,-85869,86823,-91098,-91320,95703,96710,-101219,-101453,106070,107130,-111873,-112119,116970,-118083,123060,123318,-128403,129569,-134780,-135050,140369,141588,-147033,-147315,152868,154140,-159819,-160113,165900
0,50,84,239,-294,-549,-651,-1011,1121,1581,1751,2316,2481,3146,3384,4154,4374,5244,5550,6525,-6800,-7875,-8249,-9429,9759,11039,11481,12866,13251,14736,15246,16836,17276,18966,19544,21339,-21834,-23729,-24375,-26375,26925,29025,29739,31944,32549,34854,35636,38046,38706,41216,42066,44681,-45396,-48111,-49029,-51849,52619,55539,56525,59550,60375,63500,64554,67784,68664,71994,73116,76551,-77486,-81021,-82211,-85851,86841,90581,91839,95684,96729,100674,102000,106050,107150,111300,112694,116949,-118104,-122459,-123921,-128381,129591,134151,135681,140346,141611,146376,147974,152844,154164,159134,160800,165875
0,-34,-108,238,-295,493,715,-1009,1123,-1485,-1855,2313,2484,-3010,-3528,4150,4378,-5068,-5734,6520,-6805,7659,8473,-9423,9765,-10783,-11745,12859,13258,-14440,-15550,16828,17284,-18630,-19888,21330,-21843,23353,24759,-26365,26935,-28609,-30163,31933,32560,-34398,-36100,38034,38718,-40720,-42570,44668,-45409,47575,49573,-51835,52633,-54963,-57109,59535,60390,-62884,-65178,67768,68680,-71338,-73780,76534,-77503,80325,82915,-85833,86859,-89845,-92583,95665,96748,-99898,-102784,106030,107170,-110484,-113518,116928,-118125,121603,124785,-128359,129613,-133255,-136585,140323,141634,-145440,-148918,152820,154188,-158158,-161784,165850
0,21,135,237,-296,-440,-782,-1007,1125,1392,1962,2310,2487,2877,3675,4146,4382,4895,5921,6515,-6810,-7446,-8700,-9417,9771,10530,12012,12852,13265,14147,15857,16820,17292,18297,20235,21321,-21852,-22980,-25146,-26355,26945,28196,30590,31922,32571,33945,36567,38022,38730,40227,43077,44655,-45422,-47042,-50120,-51821,52647,54390,57696,59520,60405,62271,65805,67752,68696,70685,74447,76517,-77520,-79632,-83622,-85815,86877,89112,93330,95646,96767,99125,103571,106010,107190,109671,114345,116907,-118146,-120750,-125652,-128337,129635,132362,137492,140300,141657,144507,149865,152796,154212,157185,162771,165825
0,-11,-165,236,-297,390,852,-1005,1127,-1302,-2072,2307,2490,-2747,-3825,4142,4386,-4725,-6111,6510,-6815,7236,8930,-9411,9777,-10280,-12282,12845,13272,-13857,-16167,16812,17300,-17967,-20585,21312,-21861,22610,25536,-26345,26955,-27786,-31020,31911,32582,-33495,-37037,38010,38742,-39737,-43587,44642,-45435,46512,50670,-51807,52661,-53820,-58286,59505,60420,-61661,-66435,67736,68712,-70035,-75117,76500,-77537,78942,84332,-85797,86895,-88382,-94080,95627,96786,-98355,-104361,105990,107210,-108861,-115175,116886,-118167,119900,126522,-128315,129657,-131472,-138402,140277,141680,-143577,-150815,152772,154236,-156215,-163761,165800
0,4,198,235,-298,-343,-925,-1003,1129,1215,2185,2304,2493,2620,3978,4138,4390,4558,6304,6505,-6820,-7029,-9163,-9405,9783,10033,12555,12838,13279,13570,16480,16804,17308,17640,20938,21303,-21870,-22243,-25929,-26335,26965,27379,31453,31900,32593,33048,37510,37998,38754,39250,44100,44629,-45448,-45985,-51223,-51793,52675,53253,58879,59490,60435,61054,67068,67720,68728,69388,75790,76483,-77554,-78255,-85045,-85779,86913,87655,94833,95608,96805,97588,105154,105970,107230,108054,116008,116865,-118188,-119053,-127395,-128293,129679,130585,139315,140254,141703,142650,151768,152748,154260,155248,164754,165775
0,1,220,232,-301,-315,-972,-997,1135,1162,2257,2295,2502,2542,4075,4126,4402,4455,6426,6490,-6835,-6901,-9310,-9387,9801,9880,12727,12817,13300,13392,16677,16780,17332,17437,21160,21276,-21897,-22015,-26176,-26305,26995,27126,31725,31867,32626,32770,37807,37962,38790,38947,44422,44590,-45487,-45657,-51570,-51751,52717,52900,59251,59445,60480,60676,67465,67672,68776,68985,76212,76432,-77605,-77827,-85492,-85725,86967,87202,95305,95551,96862,97110,105651,105910,107290,107551,116530,116802,-118251,-118525,-127942,-128227,129745,130032,139887,140185,141772,142072,152365,152676,154332,154645,165376,165700
0,-6,-185,231,-302,360,897,-995,1137,-1247,-2142,2292,2505,-2667,-3920,4122,4406,-4620,-6231,6485,-6840,7106,9075,-9381,9807,-10125,-12452,12810,13307,-13677,-16362,16772,17340,-17762,-20805,21267,-21906,22380,25781,-26295,27005,-27531,-31290,31856,32637,-33215,-37332,37950,38802,-39432,-43907,44577,-45500,46182,51015,-51737,52731,-53465,-58656,59430,60495,-61281,-66830,67656,68792,-69630,-75537,76415,-77622,78512,84777,-85707,86985,-87927,-94550,95532,96881,-97875,-104856,105890,107310,-108356,-115695,116781,-118272,119370,127067,-128205,129767,-130917,-138972,140162,141795,-142997,-151410,152652,154356,-155610,-164381,165675
0,14,153,230,-303,-408,-825,-993,1139,1335,2030,2289,2508,2795,3768,4118,4410,4788,6039,6480,-6845,-7314,-8843,-9375,9813,10373,12180,12803,13314,13965,16050,16764,17348,18090,20453,21258,-21915,-22748,-25389,-26285,27015,27939,30858,31845,32648,33663,36860,37938,38814,39920,43395,44564,-45513,-46710,-50463,-51723,52745,54033,58064,59415,60510,61889,66198,67640,68808,70278,74865,76398,-77639,-79200,-84065,-85689,87003,88655,93798,95513,96900,98643,104064,105870,107330,109164,114863,116760,-118293,-120218,-126195,-128183,129789,131805,138060,140139,141818,143925,150458,152628,154380,156578,163389,165650
0,-25,-124,229,-304,459,756,-991,1141,-1426,-1921,2286,2511,-2926,-3619,4114,4414,-4959,-5850,6475,-6850,7525,8614,-9369,9819,-10624,-11911,12796,13321,-14256,-15741,16756,17356,-18421,-20104,21249,-21924,23119,25000,-26275,27025,-28350,-30429,31834,32659,-34114,-36391,37926,38826,-40411,-42886,44551,-45526,47241,49914,-51709,52759,-54604,-57475,59400,60525,-62500,-65569,67624,68824,-70929,-74196,76381,-77656,79891,83356,-85671,87021,-89386,-93049,95494,96919,-99414,-103275,105850,107350,-109975,-114034,116739,-118314,121069,125326,-128161,129811,-132696,-137151,140116,141841,-144856,-149509,152604,154404,-157549,-162400,165625
0,39,98,228,-305,-513,-690,-989,1143,1520,1815,2283,2514,3060,3473,4110,4418,5133,5664,6470,-6855,-7739,-8388,-9363,9825,10878,11645,12789,13328,14550,15435,16748,17364,18755,19758,21240,-21933,-23493,-24614,-26265,27035,28764,30003,31823,32670,34568,35925,37914,38838,40905,42380,44538,-45539,-47775,-49368,-51695,52773,55178,56889,59385,60540,63114,64943,67608,68840,71583,73530,76364,-77673,-80585,-82650,-85653,87039,90120,92303,95475,96938,100188,102489,105830,107370,110789,113208,116718,-118335,-121923,-124460,-128139,129833,133590,136245,140093,141864,145790,148563,152580,154428,158523,161414,165600
0,-56,-75,227,-306,570,627,-987,1145,-1617,-1712,2280,2517,-3197,-3330,4106,4422,-5310,-5481,6465,-6860,7956,8165,-9357,9831,-11135,-11382,12782,13335,-14847,-15132,16740,17372,-19092,-19415,21231,-21942,23870,24231,-26255,27045,-29181,-29580,31812,32681,-35025,-35462,37902,38850,-41402,-41877,44525,-45552,48312,48825,-51681,52787,-55755,-56306,59370,60555,-63731,-64320,67592,68856,-72240,-72867,76347,-77690,81282,81947,-85635,87057,-90857,-91560,95456,96957,-100965,-101706,105810,107390,-111606,-112385,116697,-118356,122780,123597,-128117,129855,-134487,-135342,140070,141887,-146727,-147620,152556,154452,-159500,-160431,165575
0,55,76,226,-307,-567,-630,-985,1147,1612,1717,2277,2520,3190,3337,4102,4426,5301,5490,6460,-6865,-7945,-8176,-9351,9837,11122,11395,12775,13342,14832,15147,16732,17380,19075,19432,21222,-21951,-23851,-24250,-26245,27055,29160,29601,31801,32692,35002,35485,37890,38862,41377,41902,44512,-45565,-48285,-48852,-51667,52801,55726,56335,59355,60570,63700,64351,67576,68872,72207,72900,76330,-77707,-81247,-81982,-85617,87075,90820,91597,95437,96976,100926,101745,105790,107410,111565,112426,116676,-118377,-122737,-123640,-128095,129877,134442,135387,140047,141910,146680,147667,152532,154476,159451,160480,165550
0,-38,-99,225,-308,510,693,-983,1149,-1515,-1820,2274,2523,-3053,-3480,4098,4430,-5124,-5673,6455,-6870,7728,8399,-9345,9843,-10865,-11658,12768,13349,-14535,-15450,16724,17388,-18738,-19775,21213,-21960,23474,24633,-26235,27065,-28743,-30024,31790,32703,-34545,-35948,37878,38874,-40880,-42405,44499,-45578,47748,49395,-51653,52815,-55149,-56918,59340,60585,-63083,-64974,67560,68888,-71550,-73563,76313,-77724,80550,82685,-85599,87093,-90083,-92340,95418,96995,-100149,-102528,105770,107430,-110748,-113249,116655,-118398,121880,124503,-128073,129899,-133545,-136290,140024,141933,-145743,-148610,152508,154500,-158474,-161463,165525
0,24,125,224,-309,-456,-759,-981,1151,1421,1926,2271,2526,2919,3626,4094,4434,4950,5859,6450,-6875,-7514,-8625,-9339,9849,10611,11924,12761,13356,14241,15756,16716,17396,18404,20121,21204,-21969,-23100,-25019,-26225,27075,28329,30450,31779,32714,34091,36414,37866,38886,40386,42911,44486,-45591,-47214,-49941,-51639,52829,54575,57504,59325,60600,62469,65600,67544,68904,70896,74229,76296,-77741,-79856,-83391,-85581,87111,89349,93086,95399,97014,99375,103314,105750,107450,109934,114075,116634,-118419,-121026,-125369,-128051,129921,132651,137196,140001,141956,144809,149556,152484,154524,157500,162449,165500
0,-13,-154,223,-310,405,828,-979,1153,-1330,-2035,2268,2529,-2788,-3775,4090,4438,-4779,-6048,6445,-6880,7303,8854,-9333,9855,-10360,-12193,12754,13363,-13950,-16065,16708,17404,-18073,-20470,21195,-21978,22729,25408,-26215,27085,-27918,-30879,31768,32725,-33640,-36883,37854,38898,-39895,-43420,44473,-45604,46683,50490,-51625,52843,-54004,-58093,59310,60615,-61858,-66229,67528,68920,-70245,-74898,76279,-77758,79165,84100,-85563,87129,-88618,-93835,95380,97033,-98604,-104103,105730,107470,-109123,-114904,116613,-118440,120175,126238,-128029,129943,-131760,-138105,139978,141979,-143878,-150505,152460,154548,-156529,-163438,165475
0,5,186,222,-311,-357,-900,-977,1155,1242,2147,2265,2532,2660,3927,4086,4442,4611,6240,6440,-6885,-7095,-9086,-9327,9861,10112,12465,12747,13370,13662,16377,16700,17412,17745,20822,21186,-21987,-22361,-25800,-26205,27095,27510,31311,31757,32736,33192,37355,37842,38910,39407,43932,44460,-45617,-46155,-51042,-51611,52857,53436,58685,59295,60630,61250,66861,67512,68936,69597,75570,76262,-77775,-78477,-84812,-85545,87147,87890,94587,95361,97052,97836,104895,105710,107490,108315,115736,116592,-118461,-119327,-127110,-128007,129965,130872,139017,139955,142002,142950,151457,152436,154572,155561,164430,165450
0,-3,-195,218,-315,344,920,-969,1163,-1218,-2178,2253,2544,-2625,-3969,4070,4458,-4565,-6293,6420,-6905,7038,9150,-9303,9885,-10044,-12540,12719,13398,-13583,-16463,16668,17444,-17655,-20919,21150,-22023,22260,25908,-26165,27135,-27398,-31430,31713,32780,-33069,-37485,37794,38958,-39273,-44073,44408,-45669,46010,51194,-51555,52913,-53280,-58848,59235,60690,-61083,-67035,67448,69000,-69419,-75755,76194,-77843,78288,85008,-85473,87219,-87690,-94794,95285,97128,-97625,-105113,105630,107570,-108093,-115965,116508,-118545,119094,127350,-127919,130053,-130628,-139268,139863,142094,-142695,-151719,152340,154668,-155295,-164703,165350
0,10,162,217,-316,-391,-847,-967,1165,1305,2065,2250,2547,2752,3816,4066,4462,4732,6100,6415,-6910,-7245,-8917,-9297,9891,10291,12267,12712,13405,13870,16150,16660,17452,17982,20566,21141,-22032,-22627,-25515,-26155,27145,27805,30997,31702,32791,33516,37012,37782,38970,39760,43560,44395,-45682,-46537,-50641,-51541,52927,53847,58255,59220,60705,61690,66402,67432,69016,70066,75082,76177,-77860,-78975,-84295,-85455,87237,88417,94041,95266,97147,98392,104320,105610,107590,108900,115132,116487,-118566,-119941,-126477,-127897,130075,131515,138355,139840,142117,143622,150766,152316,154692,156262,163710,165325
