0,45,73,123,-244,-330,-400,-695,733,1118,1244,1430,1793,2015,2183,2818,2894,3619,3843,4165,-4770,-5128,-5394,-6369,6483,7548,7870,8328,9175,9669,10033,11348,11500,12905,13325,13919,-15008,-15638,-16100,-17755,17945,19690,20208,20938,22269,23035,23595,25590,25818,27903,28519,29385,-30958,-31860,-32518,-34853,35119,37544,38258,39260,41075,42113,42869,45544,45848,48613,49425,50563,-52620,-53794,-54648,-57663,58005,61110,62020,63294,65593,66903,67855,71210,71590,75035,76043,77453,-79994,-81440,-82490,-86185,86603,90388,91494,93040,95823,97405,98553,102588,103044,107169,108373,110055
0,-64,-86,-96,286,304,350,-694,734,-1206,-1296,-1334,-1904,-1950,-2064,2816,2896,-3776,-3934,-4000,4950,5024,5206,-6366,6486,-7774,-8000,-8094,-9424,-9526,-9776,11344,11504,-13200,-13494,-13616,15326,15456,15774,-17750,17950,-20054,-20416,-20566,-22656,-22814,-23200,25584,25824,-28336,-28766,-28944,31414,31600,32054,-34846,35126,-38046,-38544,-38750,-41600,-41814,-42336,45536,45856,-49184,-49750,-49984,53214,53456,54046,-57654,58014,-61750,-62384,-62646,-66256,-66526,-67184,71200,71600,-75744,-76446,-76736,80726,81024,81750,-86174,86614,-91166,-91936,-92254,-96624,-96950,-97744,102576,103056,-108016,-108854,-109200
0,52,72,112,-260,-332,-380,-692,736,1152,1240,1392,1836,2020,2136,2812,2900,3680,3836,4100,-4840,-5136,-5320,-6360,6492,7636,7860,8236,9272,9680,9932,11336,11512,13020,13312,13800,-15132,-15652,-15972,-17740,17960,19832,20192,20792,22420,23052,23440,25572,25836,28072,28500,29212,-31136,-31880,-32336,-34832,35140,37740,38236,39060,41280,42136,42660,45520,45872,48836,49400,50336,-52852,-53820,-54412,-57636,58032,61360,61992,63040,65852,66932,67592,71180,71620,75312,76012,77172,-80280,-81472,-82200,-86152,86636,90692,91460,92732,96136,97440,98236,102552,103080,107500,108336,109720
0,-35,-87,-141,220,302,432,-691,737,-1066,-1300,-1490,-1727,-1945,-2257,2810,2902,-3525,-3941,-4267,4662,5016,5510,-6357,6495,-7412,-8010,-8472,-9025,-9515,-10191,11332,11516,-12727,-13507,-14105,14816,15442,16300,-17735,17965,-19470,-20432,-21166,-22035,-22797,-23837,25566,25842,-27641,-28785,-29655,30682,31580,32802,-34825,35147,-37240,-38566,-39572,-40757,-41791,-43195,45512,45880,-48267,-49775,-50917,52260,53430,55016,-57627,58041,-60722,-62412,-63690,-65191,-66497,-68265,71170,71630,-74605,-76477,-77891,79550,80992,82942,-86141,86647,-89916,-91970,-93520,-95337,-96915,-99047,102540,103092,-106655,-108891,-110577
0,11,71,-150,209,-334,-546,-689,739,904,1236,-1519,-1696,2025,2509,2806,2906,3225,3829,-4316,4611,-5144,-5900,-6351,6501,6974,7850,-8541,-8954,9691,10719,11324,11524,12151,13299,-14194,14725,-15666,-16966,-17725,17975,18756,20176,-21275,-21924,23069,24641,25554,25854,26789,28481,-29784,30551,-31900,-33744,-34811,35161,36250,38214,-39721,-40606,42159,44275,45496,45896,47139,49375,-51086,52089,-53846,-56234,-57609,58059,59456,61964,-63879,-65000,66961,69621,71150,71650,73201,75981,-78100,79339,-81504,-84436,-86119,86669,88374,91426,-93749,-95106,97475,100679,102516,103116,104975,108299,-110826
0,-4,-88,120,-248,300,608,-688,740,-828,-1304,1420,1804,-1940,-2640,2804,2908,-3080,-3948,4148,-4788,5008,6100,-6348,6504,-6760,-8020,8304,9200,-9504,-10988,11320,11528,-11868,-13520,13888,-15040,15428,17304,-17720,17980,-18404,-20448,20900,22308,-22780,-25048,25548,25860,-26368,-28804,29340,-31004,31560,34220,-34804,35168,-35760,-38588,39208,41128,-41768,-44820,45488,45904,-46580,-49800,50504,-52680,53404,56848,-57600,58068,-58828,-62440,63228,65660,-66468,-70304,71140,71660,-72504,-76508,77380,-80068,80960,85188,-86108,86680,-87608,-92004,92960,95904,-96880,-101500,102504,103128,-104140,-108928,109968
0,3,50,-89,298,-385,-620,-685,743,814,1143,-1308,-1935,2148,2665,2798,2914,3053,3664,-3955,5000,-5339,-6138,-6339,6513,6720,7613,-8030,-9493,9958,11039,11308,11540,11815,12990,-13533,15414,-16005,-17368,-17705,17995,18338,19795,-20464,-22763,23480,25125,25530,25878,26289,28028,-28823,31540,-32383,-34310,-34783,35189,35668,37689,-38610,-41745,42714,44923,45464,45928,46475,48778,-49825,53378,-54473,-56964,-57573,58095,58710,61295,-62468,-66439,67660,70433,71110,71690,72373,75240,-76539,80928,-82275,-85330,-86075,86713,87464,90613,-92038,-96845,98318,101655,102468,103164,103983,107414,-108965
0,-19,-20,69,-338,493,498,-683,745,-968,-975,1228,2035,-2394,-2405,2794,2918,-3345,-3358,3815,-5160,5723,5740,-6333,6519,-7150,-7169,7830,9713,-10480,-10503,11300,11548,-12383,-12408,13273,-15694,16665,16694,-17695,18005,-19044,-19075,20144,23103,-24278,-24313,25518,25890,-27133,-27170,28443,-31940,33319,33360,-34769,35203,-36650,-36693,38170,42205,-43788,-43835,45448,45944,-47595,-47644,49325,-53898,55685,55738,-57555,58113,-59968,-60023,61908,67019,-69010,-69069,71090,71710,-73769,-73830,75919,-81568,83763,83828,-86053,86735,-88998,-89065,91358,97545,-99944,-100015,102444,103188,-105655,-105728,108225
0,10,32,-90,296,-442,-552,-682,746,896,1050,-1312,-1930,2280,2522,2792,2920,3210,3496,-3962,4992,-5546,-5920,-6330,6522,6952,7370,-8040,-9482,10240,10746,11296,11552,12122,12672,-13546,15400,-16362,-17000,-17690,18010,18720,19402,-20480,-22746,23912,24682,25512,25896,26746,27560,-28842,31520,-32890,-33792,-34762,35210,36200,37146,-38632,-41722,43296,44330,45440,45952,47082,48160,-49850,53352,-55130,-56296,-57546,58122,59392,60602,-62496,-66410,68392,69690,71080,71720,73130,74472,-76570,80896,-83082,-84512,-86042,86746,88296,89770,-92072,-96810,99200,100762,102432,103200,104890,106496,-109002
0,10,67,-147,212,-342,-551,-677,751,897,1220,-1510,-1705,2045,2520,2782,2930,3212,3801,-4301,4626,-5176,-5917,-6315,6537,6955,7810,-8520,-8975,9735,10742,11276,11572,12126,13247,-14167,14752,-15722,-16995,-17665,18035,18725,20112,-21242,-21957,23137,24676,25482,25926,26752,28405,-29745,30590,-31980,-33785,-34727,35245,36207,38126,-39676,-40651,42251,44322,45400,45992,47090,49275,-51035,52140,-53950,-56287,-57501,58167,59401,61852,-63822,-65057,67077,69680,71030,71770,73140,75857,-78037,79402,-81632,-84501,-85987,86801,88307,91290,-93680,-95175,97615,100750,102372,103260,104902,108151,-110751
0,-20,-92,-176,180,292,492,-676,752,-976,-1320,-1600,-1612,-1920,-2392,2780,2932,-3360,-3976,-4452,4472,4976,5720,-6312,6540,-7172,-8060,-8732,-8760,-9460,-10476,11272,11576,-12412,-13572,-14440,14476,15372,16660,-17660,18040,-19080,-20512,-21576,-21620,-22712,-24272,25476,25932,-27176,-28880,-30140,30192,31480,33312,-34720,35252,-36700,-38676,-40132,-40192,-41676,-43780,45392,46000,-47652,-49900,-51552,51620,53300,55676,-57492,58176,-60032,-62552,-64400,-64476,-66352,-69000,71020,71780,-73840,-76632,-78676,78760,80832,83752,-85976,86812,-89076,-92140,-94380,-94472,-96740,-99932,102360,103272,-105740,-109076,-111512
0,50,66,114,-256,-344,-384,-674,754,1144,1216,1400,1826,2050,2146,2776,2936,3666,3794,4114,-4824,-5184,-5336,-6306,6546,7616,7800,8256,9250,9746,9954,11264,11584,12994,13234,13826,-15104,-15736,-16000,-17650,18050,19800,20096,20824,22386,23154,23474,25464,25944,28034,28386,29250,-31096,-32000,-32376,-34706,35266,37696,38104,39104,41234,42274,42706,45376,46016,48786,49250,50386,-52800,-53976,-54464,-57474,58194,61304,61824,63096,65794,67106,67650,71000,71800,75250,75826,77234,-80216,-81664,-82264,-85954,86834,90624,91256,92800,96066,97650,98306,102336,103296,107426,108114,109794
0,-70,-88,-93,290,299,335,-673,755,-1233,-1305,-1324,-1915,-1938,-2028,2774,2938,-3824,-3950,-3983,4968,5005,5149,-6303,6549,-7843,-8023,-8070,-9449,-9500,-9698,11260,11588,-13290,-13524,-13585,15358,15423,15675,-17645,18055,-20165,-20453,-20528,-22695,-22774,-23080,25458,25950,-28468,-28810,-28899,31460,31553,31913,-34699,35273,-38199,-38595,-38698,-41653,-41760,-42174,45368,46024,-49358,-49808,-49925,53274,53395,53863,-57465,58203,-61945,-62449,-62580,-66323,-66458,-66980,70990,71810,-75960,-76518,-76663,80800,80949,81525,-85943,86845,-91403,-92015,-92174,-96705,-96868,-97498,102324,103308,-108274,-108940,-109113
0,46,65,120,-247,-346,-395,-671,757,1125,1212,1421,1802,2055,2172,2770,2942,3632,3787,4150,-4785,-5192,-5377,-6297,6555,7567,7790,8307,9196,9757,10010,11252,11596,12930,13221,13892,-15035,-15750,-16071,-17635,18065,19721,20080,20905,22302,23171,23560,25446,25962,27940,28367,29346,-30997,-32020,-32477,-34685,35287,37587,38082,39215,41120,42297,42822,45352,46040,48662,49225,50512,-52671,-54002,-54595,-57447,58221,61165,61796,63237,65650,67135,67796,70970,71830,75096,75795,77390,-80057,-81696,-82425,-85921,86867,90455,91222,92971,95892,97685,98482,102300,103332,107242,108077,109980
0,-30,-94,-150,208,288,448,-670,758,-1040,-1328,-1520,-1694,-1910,-2294,2768,2944,-3478,-3990,-4318,4608,4960,5568,-6294,6558,-7344,-8080,-8544,-8950,-9438,-10270,11248,11600,-12638,-13598,-14198,14720,15344,16400,-17630,18070,-19360,-20544,-21280,-21918,-22678,-23958,25440,25968,-27510,-28918,-29790,30544,31440,32944,-34678,35294,-37088,-38720,-39728,-40598,-41630,-43358,45344,46048,-48094,-49950,-51094,52080,53248,55200,-57438,58230,-60528,-62608,-63888,-64990,-66294,-68470,70960,71840,-74390,-76694,-78110,79328,80768,83168,-85910,86878,-89680,-92208,-93760,-95094,-96670,-99294,102288,103344,-106398,-109150,-110838
0,8,64,-140,220,-348,-564,-668,760,880,1208,-1488,-1728,2060,2548,2764,2948,3180,3780,-4264,4664,-5200,-5960,-6288,6564,6908,7780,-8468,-9028,9768,10800,11240,11608,12064,13208,-14100,14820,-15764,-17068,-17620,18080,18648,20064,-21160,-22040,23188,24764,25428,25980,26660,28348,-29648,30688,-32040,-33888,-34664,35308,36100,38060,-39564,-40764,42320,44440,45328,46064,46968,49200,-50908,52268,-54028,-56420,-57420,58248,59264,61768,-63680,-65200,67164,69828,70940,71860,72988,75764,-77880,79560,-81728,-84664,-85888,86900,88140,91188,-93508,-95348,97720,100928,102264,103368,104720,108040,-110564
0,-2,-95,111,-260,286,627,-667,761,-805,-1332,1390,1837,-1905,-2680,2762,2950,-3036,-3997,4097,-4842,4952,6161,-6285,6567,-6695,-8090,8232,9275,-9427,-11070,11236,11612,-11782,-13611,13795,-15136,15330,17407,-17615,18085,-18297,-20560,20786,22425,-22661,-25172,25422,25986,-26240,-28937,29205,-31142,31420,34365,-34657,35315,-35611,-38742,39052,41287,-41607,-44986,45320,46072,-46410,-49975,50327,-52860,53222,57035,-57411,58257,-58637,-62636,63030,65861,-66265,-70512,70930,71870,-72292,-76725,77161,-80290,80736,85417,-85877,86911,-87375,-92242,92720,96147,-96635,-101750,102252,103380,-103886,-109187,109707
0,4,44,-96,284,-400,-600,-664,764,836,1116,-1336,-1900,2184,2624,2756,2956,3096,3616,-4004,4944,-5396,-6076,-6276,6576,6784,7544,-8100,-9416,10036,10956,11224,11624,11900,12900,-13624,15316,-16104,-17264,-17600,18100,18444,19684,-20576,-22644,23600,25000,25404,26004,26416,27896,-28956,31400,-32524,-34164,-34636,35336,35816,37536,-38764,-41584,42876,44756,45296,46096,46644,48604,-50000,53196,-54656,-56776,-57384,58284,58900,61100,-62664,-66236,67864,70224,70900,71900,72584,75024,-76756,80704,-82500,-85100,-85844,86944,87696,90376,-92276,-96600,98564,101404,102216,103416,104236,107156,-109224
0,-16,-22,62,-352,480,510,-662,766,-950,-992,1200,2070,-2366,-2432,2752,2960,-3312,-3390,3766,-5216,5680,5782,-6270,6582,-7102,-7216,7760,9790,-10422,-10560,11216,11632,-12320,-12470,13182,-15792,16592,16766,-17590,18110,-18966,-19152,20032,23222,-24190,-24400,25392,26016,-27040,-27262,28310,-32080,33216,33462,-34622,35350,-36542,-36800,38016,42366,-43670,-43952,45280,46112,-47472,-47766,49150,-54080,55552,55870,-57366,58302,-59830,-60160,61712,67222,-68862,-69216,70880,71920,-73616,-73982,75702,-81792,83600,83990,-85822,86966,-88830,-89232,91120,97790,-99766,-100192,102192,103440,-105472,-105910,107966
0,7,36,-97,282,-425,-570,-661,767,872,1075,-1340,-1895,2242,2561,2750,2962,3165,3542,-4011,4936,-5487,-5980,-6267,6585,6886,7437,-8110,-9405,10160,10827,11212,11636,12035,12760,-13637,15302,-16261,-17102,-17585,18115,18612,19511,-20592,-22627,23790,24805,25386,26022,26617,27690,-28975,31380,-32747,-33936,-34615,35357,36050,37297,-38786,-41561,43132,44495,45272,46120,46911,48332,-50025,53170,-54945,-56482,-57357,58311,59200,60795,-62692,-66207,68186,69897,70870,71930,72917,74686,-76787,80672,-82855,-84740,-85811,86977,88062,90005,-92310,-96565,98952,101011,102180,103452,104635,106752,-109261
0,12,60,-156,200,-356,-532,-656,772,920,1192,-1540,-1672,2080,2480,2740,2972,3256,3752,-4352,4572,-5232,-5856,-6252,6600,7020,7740,-8592,-8900,9812,10660,11192,11656,12212,13156,-14260,14656,-15820,-16892,-17560,18140,18832,20000,-21356,-21840,23256,24552,25356,26052,26880,28272,-29880,30452,-32120,-33640,-34580,35392,36356,37972,-39832,-40492,42412,44156,45232,46160,47260,49100,-51212,51960,-54132,-56100,-57312,58356,59592,61656,-64020,-64856,67280,69472,70820,71980,73352,75640,-78256,79180,-81856,-84272,-85756,87032,88540,91052,-93920,-94932,97860,100500,102120,103512,105156,107892,-111012
0,-23,-99,-165,190,278,474,-655,773,-1000,-1348,-1568,-1643,-1885,-2353,2738,2974,-3405,-4025,-4399,4524,4920,5660,-6249,6603,-7238,-8130,-8658,-8833,-9383,-10395,11188,11660,-12499,-13663,-14345,14570,15274,16558,-17555,18145,-19188,-20624,-21460,-21735,-22593,-24149,25350,26058,-27305,-29013,-30003,30328,31340,33168,-34573,35399,-36850,-38830,-39974,-40349,-41515,-43615,45224,46168,-47823,-50075,-51373,51798,53118,55490,-57303,58365,-60224,-62748,-64200,-64675,-66149,-68793,70810,71990,-74053,-76849,-78455,78980,80608,83524,-85745,87043,-89310,-92378,-94138,-94713,-96495,-99683,102108,103524,-105995,-109335,-111249
0,55,59,105,-268,-358,-368,-653,775,1170,1188,1370,1859,2085,2109,2734,2978,3713,3745,4063,-4878,-5240,-5278,-6243,6609,7684,7730,8184,9325,9823,9875,11180,11668,13083,13143,13733,-15200,-15834,-15900,-17545,18155,19910,19984,20710,22503,23273,23353,25338,26070,28165,28253,29115,-31234,-32140,-32234,-34559,35413,37848,37950,38948,41393,42435,42543,45208,46184,48959,49075,50209,-52980,-54158,-54280,-57285,58383,61498,61628,62898,65995,67309,67445,70790,72010,75465,75609,77015,-80438,-81888,-82038,-85723,87065,90860,91018,92560,96309,97895,98059,102084,103548,107683,107855,109533
0,-76,-80,-100,276,312,320,-652,776,-1260,-1276,-1352,-1880,-1972,-1992,2732,2980,-3872,-3900,-4032,4912,5060,5092,-6240,6612,-7912,-7952,-8140,-9372,-9576,-9620,11176,11672,-13380,-13432,-13676,15260,15520,15576,-17540,18160,-20276,-20340,-20640,-22576,-22892,-22960,25332,26076,-28600,-28676,-29032,31320,31692,31772,-34552,35420,-38352,-38440,-38852,-41492,-41920,-42012,45200,46192,-49532,-49632,-50100,53092,53576,53680,-57276,58392,-62140,-62252,-62776,-66120,-66660,-66776,70780,72020,-76176,-76300,-76880,80576,81172,81300,-85712,87076,-91640,-91776,-92412,-96460,-97112,-97252,102072,103560,-108532,-108680,-109372
0,40,58,128,-234,-360,-410,-650,778,1098,1184,1450,1768,2090,2208,2728,2984,3584,3738,4200,-4730,-5248,-5434,-6234,6618,7498,7720,8378,9120,9834,10088,11168,11680,12840,13130,13984,-14938,-15848,-16170,-17530,18170,19610,19968,21018,22184,23290,23680,25320,26088,27808,28234,29480,-30858,-32160,-32618,-34538,35434,37434,37928,39370,40960,42458,42984,45184,46208,48488,49050,50688,-52490,-54184,-54778,-57258,58410,60970,61600,63434,65448,67338,68000,70760,72040,74880,75578,77608,-79834,-81920,-82650,-85690,87098,90218,90984,93210,95648,97930,98728,102048,103584,106984,107818,110240
0,-25,-101,-159,196,274,464,-649,779,-1014,-1356,-1550,-1661,-1875,-2331,2726,2986,-3431,-4039,-4369,4554,4904,5626,-6231,6621,-7276,-8150,-8616,-8875,-9361,-10349,11164,11684,-12549,-13689,-14291,14624,15246,16500,-17525,18175,-19250,-20656,-21394,-21801,-22559,-24079,25314,26094,-27379,-29051,-29925,30406,31300,33086,-34531,35441,-36936,-38874,-39884,-40439,-41469,-43521,45176,46216,-47921,-50125,-51271,51900,53066,55384,-57249,58419,-60334,-62804,-64086,-64789,-66091,-68675,70750,72050,-74175,-76911,-78329,79106,80544,83394,-85679,87109,-89444,-92446,-94000,-94851,-96425,-99541,102036,103596,-106141,-109409,-111099
0,5,57,-130,231,-362,-582,-647,781,856,1180,-1457,-1760,2095,2587,2722,2990,3135,3731,-4212,4717,-5256,-6020,-6225,6627,6842,7710,-8395,-9102,9845,10881,11156,11692,11977,13117,-14006,14915,-15862,-17170,-17515,18185,18540,19952,-21045,-22156,23307,24887,25302,26106,26531,28215,-29512,30825,-32180,-34032,-34517,35455,35950,37906,-39407,-40922,42481,44605,45160,46232,46797,49025,-50730,52447,-54210,-56606,-57231,58437,59072,61572,-63481,-65400,67367,70035,70730,72070,72775,75547,-77660,79781,-81952,-84892,-85657,87131,87906,90950,-93267,-95590,97965,101177,102012,103620,104465,107781,-110302
0,5,38,-103,270,-415,-580,-643,785,858,1089,-1364,-1865,2220,2583,2714,2998,3139,3568,-4053,4888,-5453,-6014,-6213,6639,6848,7475,-8170,-9339,10114,10873,11140,11708,11985,12810,-13715,15218,-16203,-17160,-17495,18205,18550,19573,-20688,-22525,23720,24875,25278,26130,26543,27764,-29089,31260,-32665,-34018,-34489,35483,35964,37383,-38918,-41423,43038,44589,45128,46264,46813,48430,-50175,53014,-54839,-56588,-57195,58473,59090,60905,-62860,-66033,68068,70015,70690,72110,72795,74808,-76973,80480,-82725,-84870,-85613,87175,87928,90139,-92514,-96355,98810,101153,101964,103668,104489,106898,-109483
0,-12,-25,55,-366,462,527,-641,787,-925,-1016,1172,2105,-2327,-2470,2710,3002,-3266,-3435,3717,-5272,5620,5841,-6207,6645,-7035,-7282,7690,9867,-10341,-10640,11132,11716,-12232,-12557,13091,-15890,16490,16867,-17485,18215,-18857,-19260,19920,23341,-24067,-24522,25266,26142,-26910,-27391,28177,-32220,33072,33605,-34475,35497,-36391,-36950,37862,42527,-43505,-44116,45112,46280,-47300,-47937,48975,-54262,55366,56055,-57177,58491,-59637,-60352,61516,67425,-68655,-69422,70670,72130,-73402,-74195,75485,-82016,83372,84217,-85591,87197,-88595,-89466,90882,98035,-99517,-100440,101940,103692,-105216,-106165,107707
0,4,40,-104,268,-408,-588,-640,788,848,1100,-1368,-1860,2204,2600,2708,3004,3120,3588,-4060,4880,-5428,-6040,-6204,6648,6820,7504,-8180,-9328,10080,10908,11128,11720,11948,12848,-13728,15204,-16160,-17204,-17480,18220,18504,19620,-20704,-22508,23668,24928,25260,26148,26488,27820,-29108,31240,-32604,-34080,-34468,35504,35900,37448,-38940,-41400,42968,44660,45104,46288,46740,48504,-50200,52988,-54760,-56668,-57168,58500,59008,60988,-62888,-66004,67980,70104,70660,72140,72704,74900,-77004,80448,-82628,-84968,-85580,87208,87828,90240,-92548,-96320,98704,101260,101928,103704,104380,107008,-109520
0,14,53,-165,188,-370,-513,-635,793,943,1164,-1570,-1639,2115,2440,2698,3014,3300,3703,-4403,4518,-5288,-5795,-6189,6663,7085,7670,-8664,-8825,9889,10578,11108,11740,12298,13065,-14353,14560,-15918,-16789,-17455,18245,18939,19888,-21470,-21723,23375,24428,25230,26178,27008,28139,-30015,30314,-32260,-33495,-34433,35539,36505,37818,-39988,-40333,42573,43990,45064,46328,47430,48925,-51389,51780,-54314,-55913,-57123,58545,59783,61460,-64218,-64655,67483,69264,70610,72190,73564,75423,-78475,78958,-82080,-84043,-85525,87263,88773,90814,-94160,-94689,98105,100250,101868,103764,105410,107633,-111273
