0,-14,-195,313,-314,460,1003,-1253,1255,-1533,-2438,2820,2823,-3233,-4500,5014,5018,-5560,-7189,7835,-7840,8514,10505,-11283,11289,-12095,-14448,15358,15365,-16303,-19018,20060,20068,-21138,-24215,25389,-25398,26600,30039,-31345,31355,-32689,-36490,37928,37939,-39405,-43568,45138,45150,-46748,-51273,52975,-52988,54718,59605,-61439,61453,-63315,-68564,70530,70545,-72539,-78150,80248,80264,-82390,-88363,90593,-90610,92868,99203,-101565,101583,-103973,-110670,113164,113183,-115705,-122764,125390,125410,-128064,-135485,138243,-138264,141050,148833,-151723,151745,-154663,-162808,165830,165853,-168903,-177410,180564,180588,-183770,-192639,195925
0,-42,-126,312,-315,585,837,-1251,1257,-1755,-2175,2817,2826,-3552,-4140,5010,5022,-5976,-6732,7830,-7845,9027,9951,-11277,11295,-12705,-13797,15351,15372,-17010,-18270,20052,20076,-21942,-23370,25380,-25407,27501,29097,-31335,31365,-33687,-35451,37917,37950,-40500,-42432,45126,45162,-47940,-50040,52962,-53001,56007,58275,-61425,61467,-64701,-67137,70515,70560,-74022,-76626,80232,80280,-83970,-86742,90576,-90627,94545,97485,-101547,101601,-105747,-108855,113145,113202,-117576,-120852,125370,125430,-130032,-133476,138222,-138285,143115,146727,-151701,151767,-156825,-160605,165807,165876,-171162,-175110,180540,180612,-186126,-190242,195900
0,1,279,311,-316,-350,-1184,-1249,1259,1326,2716,2814,2829,2929,4875,5006,5026,5159,7661,7825,-7850,-8016,-11074,-11271,11301,11500,15114,15344,15379,15611,19781,20044,20084,20349,25075,25371,-25416,-25714,-30996,-31325,31375,31706,37544,37906,37961,38325,44719,45114,45174,45571,52521,52949,-53014,-53444,-60950,-61411,61481,61944,70006,70500,70575,71071,79689,80216,80296,80825,89999,90559,-90644,-91206,-100936,-101529,101619,102214,112500,113126,113221,113849,124691,125350,125450,126111,137509,138201,-138306,-139000,-150954,-151679,151789,152516,165026,165784,165899,166659,179725,180516,180636,181429,195051,195875
0,72,85,310,-317,-686,-725,-1247,1261,1927,1992,2811,2832,3795,3886,5002,5030,6290,6407,7820,-7855,-9412,-9555,-11265,11307,13161,13330,15337,15386,17537,17732,20036,20092,22540,22761,25362,-25425,-28170,-28417,-31315,31385,34427,34700,37895,37972,41311,41610,45102,45186,48822,49147,52936,-53027,-56960,-57311,-61397,61495,65725,66102,70485,70590,75117,75520,80200,80312,85136,85565,90542,-90661,-95782,-96237,-101511,101637,107055,107536,113107,113240,118955,119462,125330,125470,131482,132015,138180,-138327,-144636,-145195,-151657,151811,158417,159002,165761,165922,172825,173436,180492,180660,187860,188497,195850
0,3,255,309,-318,-378,-1134,-1245,1263,1380,2640,2808,2835,3009,4773,4998,5034,5265,7533,7815,-7860,-8148,-10920,-11259,11313,11658,14934,15330,15393,15795,19575,20028,20100,20559,24843,25353,-25434,-25950,-30738,-31305,31395,31968,37260,37884,37983,38613,44409,45090,45198,45885,52185,52923,-53040,-53784,-60588,-61383,61509,62310,69618,70470,70605,71463,79275,80184,80328,81243,89559,90525,-90678,-91650,-100470,-101493,101655,102684,112008,113088,113259,114345,124173,125310,125490,126633,136965,138159,-138348,-139548,-150384,-151635,151833,153090,164430,165738,165945,167259,179103,180468,180684,182055,194403,195825
0,-33,-143,308,-319,550,880,-1243,1265,-1694,-2244,2805,2838,-3465,-4235,4994,5038,-5863,-6853,7810,-7865,8888,10098,-11253,11319,-12540,-13970,15323,15400,-16819,-18469,20020,20108,-21725,-23595,25344,-25443,27258,29348,-31295,31405,-33418,-35728,37873,37994,-40205,-42735,45078,45210,-47619,-50369,52910,-53053,55660,58630,-61369,61523,-64328,-67518,70455,70620,-73623,-77033,80168,80344,-83545,-87175,90508,-90695,94094,97944,-101475,101673,-105270,-109340,113069,113278,-117073,-121363,125290,125510,-129503,-134013,138138,-138369,142560,147290,-151613,151855,-156244,-161194,165715,165968,-170555,-175725,180444,180708,-185493,-190883,195800
0,-20,-175,307,-320,492,957,-1241,1267,-1591,-2366,2802,2841,-3317,-4402,4990,5042,-5670,-7065,7805,-7870,8650,10355,-11247,11325,-12257,-14272,15316,15407,-16491,-18816,20012,20116,-21352,-23987,25335,-25452,26840,29785,-31285,31415,-32955,-36210,37862,38005,-39697,-43262,45066,45222,-47066,-50941,52897,-53066,55062,59247,-61355,61537,-63685,-68180,70440,70635,-72935,-77740,80152,80360,-82812,-87927,90491,-90712,93316,98741,-101457,101691,-104447,-110182,113050,113297,-116205,-122250,125270,125530,-128590,-134945,138117,-138390,141602,148267,-151591,151877,-155241,-162216,165692,165991,-169507,-176792,180420,180732,-184400,-191995,195775
0,9,216,306,-321,-429,-1050,-1239,1269,1476,2511,2799,2844,3150,4599,4986,5046,5451,7314,7800,-7875,-8379,-10656,-11241,11331,11934,14625,15309,15414,16116,19221,20004,20124,20925,24444,25326,-25461,-26361,-30294,-31275,31425,32424,36771,37851,38016,39114,43875,45054,45234,46431,51606,52884,-53079,-54375,-59964,-61341,61551,62946,68949,70425,70650,72144,78561,80136,80376,81969,88800,90474,-90729,-92421,-99666,-101439,101709,103500,111159,113031,113316,115206,123279,125250,125550,127539,136026,138096,-138411,-140499,-149400,-151569,151899,154086,163401,165669,166014,168300,178029,180396,180756,183141,193284,195750
0,52,110,305,-322,-621,-795,-1237,1271,1817,2107,2796,2847,3640,4046,4982,5050,6090,6612,7795,-7880,-9167,-9805,-11235,11337,12871,13625,15302,15421,17202,18072,19996,20132,22160,23146,25317,-25470,-27745,-28847,-31265,31435,33957,35175,37840,38027,40796,42130,45042,45246,48262,49712,52871,-53092,-56355,-57921,-61327,61565,65075,66757,70410,70665,74422,76220,80120,80392,84396,86310,90457,-90746,-94997,-97027,-101421,101727,106225,108371,113012,113335,118080,120342,125230,125570,130562,132940,138075,-138432,-143671,-146165,-151547,151921,157407,160017,165646,166037,171770,174496,180372,180780,186760,189602,195725
0,-60,-99,303,-324,648,765,-1233,1275,-1863,-2058,2790,2853,-3705,-3978,4974,5058,-6174,-6525,7785,-7890,9270,9699,-11223,11349,-12993,-13500,15288,15435,-17343,-17928,19980,20148,-22320,-22983,25299,-25488,27924,28665,-31245,31455,-34155,-34974,37818,38049,-41013,-41910,45018,45270,-48498,-49473,52845,-53118,56610,57663,-61299,61593,-65349,-66480,70380,70695,-74715,-75924,80088,80424,-84708,-85995,90423,-90780,95328,96693,-101385,101763,-106575,-108018,112974,113373,-118449,-119970,125190,125610,-130950,-132549,138033,-138474,144078,145755,-151503,151965,-157833,-159588,165600,166083,-172215,-174048,180324,180828,-187224,-189135,195675
