0,24,30,-108,430,-658,-688,-968,970,1298,1340,-1724,-2690,3224,3290,3874,3878,4510,4588,-5278,6888,-7728,-7830,-8718,8724,9660,9774,-10770,-13024,14170,14308,15500,15508,16748,16898,-18200,21098,-22550,-22724,-24220,24230,25774,25960,-27568,-31110,32868,33078,34878,34890,36738,36960,-38874,43060,-45124,-45370,-47474,47488,49640,49898,-52118,-56948,59318,59600,62008,62024,64480,64774,-67300,72774,-75450,-75768,-78480,78498,81258,81588,-84420,-90538,93520,93874,96890,96910,99974,100340,-103478,110240,-113528,-113918,-117238,117260,120628,121030,-124474,-131880,135474,135900,139524,139548,143220,143658,-147408
0,96,107,120,-407,-432,-455,-967,971,1675,1720,1771,2632,2695,2752,3872,3880,5192,5271,5360,-6795,-6896,-6987,-8715,8727,10647,10760,10887,12896,13035,13160,15496,15512,18040,18187,18352,-20935,-21112,-21271,-24215,24235,27371,27552,27755,30912,31127,31320,34872,34896,38640,38855,39096,-42827,-43080,-43307,-47467,47495,51847,52096,52375,56680,56971,57232,62000,62032,66992,67275,67592,-72471,-72800,-73095,-78471,78507,84075,84392,84747,90200,90567,90896,96880,96920,103096,103447,103840,-109867,-110272,-110635,-117227,117271,124055,124440,124871,131472,131915,132312,139512,139560,146952,147371,147840
0,-85,-109,-133,384,428,480,-965,973,-1628,-1728,-1820,-2573,-2685,-2813,3868,3884,-5109,-5285,-5445,6700,6880,7084,-8709,8733,-10528,-10780,-11008,-12765,-13013,-13293,15488,15520,-17885,-18213,-18509,20768,21084,21440,-24205,24245,-27180,-27584,-27948,-30709,-31093,-31525,34860,34908,-38413,-38893,-39325,42588,43040,43548,-47453,47509,-51584,-52140,-52640,-56405,-56925,-57509,61984,62048,-66693,-67325,-67893,72160,72748,73408,-78453,78525,-83740,-84448,-85084,-89853,-90509,-91245,96860,96940,-102725,-103509,-104213,109484,110208,111020,-117205,117293,-123648,-124508,-125280,-131053,-131845,-132733,139488,139584,-146509,-147445,-148285
0,-14,-44,106,-434,600,750,-964,974,-1216,-1426,1716,2700,-3094,-3424,3866,3886,-4356,-4746,5264,-6904,7526,8036,-8706,8736,-9434,-10004,10750,13046,-13896,-14586,15484,15524,-16450,-17200,18174,-21126,22204,23074,-24200,24250,-25404,-26334,27536,31144,-32450,-33500,34854,34914,-36296,-37406,38836,-43100,44634,45864,-47446,47516,-49126,-50416,52074,56994,-58756,-60166,61976,62056,-63894,-65364,67250,-72826,74816,76406,-78444,78534,-80600,-82250,84364,90596,-92814,-94584,96850,96950,-99244,-101074,103416,-110304,112750,114700,-117194,117304,-119826,-121836,124406,131950,-134624,-136754,139476,139596,-142346,-144536,147334
0,10,52,-110,426,-572,-782,-962,976,1176,1470,-1732,-2680,3030,3492,3862,3890,4280,4826,-5292,6872,-7426,-8140,-8700,8742,9322,10120,-10790,-13002,13760,14726,15476,15532,16302,17352,-18226,21070,-22032,-23250,-24190,24260,25220,26522,-27600,-31076,32242,33712,34842,34926,36076,37630,-38912,43020,-44390,-46112,-47432,47530,48870,50676,-52162,-56902,58476,60450,61960,62072,63602,65660,-67350,72722,-74500,-76726,-78426,78552,80272,82582,-84476,-90480,92462,94940,96830,96970,98880,101442,-103540,110176,-112362,-115092,-117172,117326,119426,122240,-124542,-131810,134200,137182,139452,139620,141910,144976,-147482
0,65,105,161,-340,-436,-532,-961,977,1536,1712,1920,2457,2705,2937,3860,3892,4945,5257,5617,-6512,-6912,-7280,-8697,8745,10292,10740,11252,12505,13057,13561,15472,15536,17577,18161,18825,-20436,-21140,-21780,-24185,24265,26800,27520,28336,30305,31161,31937,34836,34932,37961,38817,39785,-42112,-43120,-44032,-47425,47537,51060,52052,53172,55857,57017,58065,61952,62080,66097,67225,68497,-71540,-72852,-74036,-78417,78561,83072,84336,85760,89161,90625,91945,96820,96980,101985,103385,104961,-108720,-110336,-111792,-117161,117337,122836,124372,126100,130217,131985,133577,139440,139632,145625,147297,149177
0,-56,-111,-176,319,424,559,-959,979,-1491,-1736,-1971,-2400,-2675,-3000,3856,3896,-4864,-5299,-5704,6419,6864,7379,-8691,8751,-10175,-10800,-11375,-12376,-12991,-13696,15464,15544,-17424,-18239,-18984,20271,21056,21951,-24175,24275,-26611,-27616,-28531,-30104,-31059,-32144,34824,34944,-37736,-38931,-40016,41875,43000,44275,-47411,47551,-50799,-52184,-53439,-55584,-56879,-58344,61936,62096,-65800,-67375,-68800,71231,72696,74351,-78399,78579,-82739,-84504,-86099,-88816,-90451,-92296,96800,97000,-101616,-103571,-105336,108339,110144,112179,-117139,117359,-122431,-124576,-126511,-129800,-131775,-134000,139416,139656,-145184,-147519,-149624
0,-4,-70,104,-438,518,848,-958,980,-1098,-1560,1708,2710,-2904,-3630,3854,3898,-4130,-4988,5250,-6920,7228,8350,-8688,8754,-9100,-10354,10730,13068,-13490,-15008,15460,15548,-16008,-17658,18148,-21154,21690,23604,-24170,24280,-24854,-26900,27504,31178,-31828,-34138,34818,34950,-35638,-38080,38798,-43140,43904,46610,-47404,47558,-48360,-51198,52030,57040,-57918,-61020,61928,62104,-63020,-66254,67200,-72878,73870,77368,-78390,78588,-79618,-83248,84308,90654,-91760,-95654,96790,97010,-98154,-102180,103354,-110368,111588,115878,-117128,117370,-118628,-123050,124338,132020,-133354,-138040,139404,139668,-141040,-145858,147260
0,2,80,-112,422,-492,-882,-956,982,1060,1606,-1740,-2670,2842,3700,3850,3902,4056,5070,-5306,6856,-7130,-8456,-8682,8760,8990,10472,-10810,-12980,13356,15150,15452,15556,15862,17812,-18252,21042,-21520,-23782,-24160,24290,24672,27090,-27632,-31042,31622,34352,34806,34962,35420,38306,-38950,42980,-43662,-46860,-47390,47572,48106,51460,-52206,-56856,57640,61306,61912,62120,62730,66552,-67400,72670,-73556,-77690,-78372,78606,79292,83582,-84532,-90422,91410,96012,96770,97030,97792,102550,-103602,110112,-111202,-116272,-117106,117392,118230,123456,-124610,-131740,132932,138470,139380,139692,140606,146300,-147556
0,40,103,208,-279,-440,-615,-955,983,1403,1704,2075,2288,2715,3128,3848,3904,4704,5243,5880,-6235,-6928,-7579,-8679,8763,9943,10720,11623,12120,13079,13968,15448,15560,17120,18135,19304,-19943,-21168,-22295,-24155,24295,26235,27488,28923,29704,31195,32560,34800,34968,37288,38779,40480,-41403,-43160,-44763,-47383,47579,50279,52008,53975,55040,57063,58904,61904,62128,65208,67175,69408,-70615,-72904,-74983,-78363,78615,82075,84280,86779,88128,90683,93000,96760,97040,100880,103323,106088,-107579,-110400,-112955,-117095,117403,121623,124304,127335,128968,132055,134848,139368,139704,144304,147223,150520
