0,-4,-74,112,-230,294,564,-662,664,-770,-1180,1320,1674,-1840,-2450,2650,2654,-2862,-3612,3854,-4444,4712,5662,-5964,5970,-6280,-7370,7714,8540,-8910,-10200,10604,10612,-11024,-12454,12900,-13962,14434,16064,-16570,16580,-17094,-18864,19412,20710,-21284,-23254,23862,23874,-24490,-26600,27250,-28784,29460,31770,-32480,32494,-33212,-35662,36414,38184,-38962,-41612,42424,42440,-43260,-46050,46904,-48910,49790,52780,-53694,53712,-54634,-57764,58720,60962,-61944,-65274,66290,66310,-67334,-70804,71862,-74340,75424,79094,-80212,80234,-81360,-85170,86330,89044,-90230,-94240,95460,95484,-96712,-100862,102124
0,-16,-21,73,-296,448,473,-661,665,-885,-920,1176,1845,-2201,-2256,2648,2656,-3080,-3145,3605,-4720,5280,5365,-5961,5973,-6601,-6696,7360,8921,-9685,-9800,10600,10616,-11448,-11573,12441,-14448,15416,15561,-16565,16585,-17621,-17776,18848,21301,-22473,-22648,23856,23880,-25120,-25305,26581,-29480,30856,31061,-32473,32501,-33945,-34160,35640,38985,-40565,-40800,42416,42448,-44096,-44341,46025,-49816,51600,51865,-53685,53721,-55573,-55848,57736,61973,-63961,-64256,66280,66320,-68376,-68681,70773,-75456,77648,77973,-80201,80245,-82505,-82840,85136,90265,-92661,-93016,95448,95496,-97960,-98325,100825
0,-64,-75,-84,275,292,315,-659,667,-1139,-1184,-1219,-1792,-1835,-1892,2644,2660,-3540,-3619,-3680,4635,4704,4795,-5955,5979,-7267,-7380,-7467,-8804,-8899,-9024,10592,10624,-12320,-12467,-12580,14299,14420,14579,-16555,16595,-18699,-18880,-19019,-21120,-21267,-21460,23844,23892,-26404,-26619,-26784,29267,29440,29667,-32459,32515,-35435,-35684,-35875,-38740,-38939,-39200,42400,42464,-45792,-46075,-46292,49539,49764,50059,-53667,53739,-57475,-57792,-58035,-61664,-61915,-62244,66260,66340,-70484,-70835,-71104,75115,75392,75755,-80179,80267,-84819,-85204,-85499,-89892,-90195,-90592,95424,95520,-100480,-100899,-101220
0,2,72,-100,248,-298,-592,-658,668,738,1172,-1278,-1722,1850,2508,2642,2662,2800,3598,-3782,4522,-4728,-5750,-5952,5982,6188,7350,-7612,-8648,8932,10318,10588,10628,10902,12428,-12768,14100,-14462,-16212,-16550,16600,16942,18832,-19250,-20878,21318,23432,23838,23898,24308,26562,-27058,28982,-29500,-31978,-32452,32522,33000,35618,-36192,-38412,39008,41850,42392,42472,43018,46000,-46652,49168,-49842,-53048,-53658,53748,54362,57708,-58438,-61250,62002,65572,66250,66350,67032,70742,-71550,74658,-75488,-79422,-80168,80278,81028,85102,-85988,-89392,90300,94598,95412,95532,96350,100788,-101752
0,-10,-76,138,-196,290,510,-656,670,-836,-1188,1406,1580,-1830,-2336,2638,2666,-2988,-3626,4000,-4290,4696,5488,-5946,5988,-6466,-7390,7920,8326,-8888,-9966,10580,10636,-11270,-12480,13166,-13688,14406,15770,-16540,16610,-17400,-18896,19738,20376,-21250,-22900,23826,23910,-24856,-26638,27636,-28390,29420,31356,-32438,32536,-33638,-35706,36860,37730,-38916,-41138,42376,42488,-43746,-46100,47410,-48396,49738,52246,-53640,53766,-55180,-57820,59286,60388,-61886,-64680,66230,66370,-67940,-70866,72488,-73706,75360,78440,-80146,80300,-82026,-85238,87016,88350,-90160,-93526,95388,95556,-97438,-100936,102870
0,55,71,95,-256,-300,-336,-655,671,1100,1168,1260,1743,1855,1943,2636,2668,3471,3591,3751,-4556,-4736,-4876,-5943,5991,7168,7340,7568,8695,8943,9135,10576,10640,12191,12415,12711,-14160,-14476,-14720,-16535,16615,18540,18816,19180,20951,21335,21631,23820,23916,26215,26543,26975,-29068,-29520,-29868,-32431,32543,35216,35596,36096,38511,39031,39431,42368,42496,45543,45975,46543,-49280,-49868,-50320,-53631,53775,57196,57680,58316,61375,62031,62535,66220,66380,70175,70711,71415,-74796,-75520,-76076,-80135,80311,84480,85068,85840,89543,90335,90943,95376,95568,100111,100751,101591
0,8,33,-77,288,-400,-525,-653,673,817,992,-1192,-1825,2093,2368,2632,2672,2952,3277,-3633,4688,-5112,-5537,-5937,5997,6413,6888,-7400,-8877,9457,10032,10568,10648,11200,11825,-12493,14392,-15128,-15853,-16525,16625,17313,18088,-18912,-21233,22125,23000,23808,23928,24752,25677,-26657,29400,-30448,-31473,-32417,32557,33517,34592,-35728,-38893,40097,41272,42352,42512,43608,44833,-46125,49712,-51072,-52397,-53613,53793,55025,56400,-57848,-61857,63373,64848,66200,66400,67768,69293,-70897,75328,-77000,-78625,-80113,80333,81837,83512,-85272,-90125,91953,93728,95352,95592,97232,99057,-100973
0,14,70,-152,180,-302,-484,-652,674,870,1164,-1450,-1534,1860,2280,2630,2674,3052,3584,-4074,4214,-4744,-5402,-5934,6000,6560,7330,-8024,-8220,8954,9850,10564,10652,11394,12402,-13300,13552,-14490,-15624,-16520,16630,17554,18800,-19902,-20210,21352,22724,23802,23934,25040,26524,-27830,28194,-29540,-31150,-32410,32564,33852,35574,-37084,-37504,39054,40902,42344,42520,43990,45950,-47664,48140,-49894,-51980,-53604,53802,55454,57652,-59570,-60102,62060,64384,66190,66410,68244,70680,-72802,73390,-75552,-78114,-80102,80344,82360,85034,-87360,-88004,90370,93170,95340,95604,97802,100714,-103244
0,-5,-40,69,-304,377,552,-649,677,-784,-1029,1160,1865,-2040,-2425,2624,2680,-2889,-3344,3577,-4752,5029,5624,-5925,6009,-6320,-6985,7320,8965,-9344,-10149,10552,10664,-11077,-11952,12389,-14504,14985,16000,-16505,16645,-17160,-18245,18784,21369,-21952,-23177,23784,23952,-24569,-25864,26505,-29560,30245,31680,-32389,32585,-33304,-34809,35552,39077,-39864,-41509,42320,42544,-43365,-45080,45925,-49920,50809,52664,-53577,53829,-54752,-56677,57624,62089,-63080,-65145,66160,66440,-67465,-69600,70649,-75584,76677,78952,-80069,80377,-81504,-83849,85000,90405,-91600,-94085,95304,95640,-96869,-99424,100677
0,-39,-79,-119,220,284,380,-647,679,-1024,-1200,-1344,-1647,-1815,-2047,2620,2684,-3335,-3647,-3895,4400,4672,5040,-5919,6015,-6972,-7420,-7772,-8479,-8855,-9359,10544,10672,-11935,-12519,-12975,13884,14364,15004,-16495,16655,-18224,-18944,-19504,-20615,-21199,-21975,23772,23964,-25839,-26695,-27359,28672,29360,30272,-32375,32599,-34780,-35772,-36540,-38055,-38847,-39895,42304,42560,-45047,-46175,-47047,48764,49660,50844,-53559,53847,-56640,-57904,-58880,-60799,-61799,-63119,66140,66460,-69559,-70959,-72039,74160,75264,76720,-80047,80399,-83804,-85340,-86524,-88847,-90055,-91647,95280,95664,-99375,-101047,-102335
