0,-8,-16,44,-760,912,984,-1156,1184,-1372,-1460,1668,3816,-4148,-4300,4652,4708,-5076,-5244,5632,-9212,9724,9956,-10488,10572,-11120,-11368,11936,16948,-17640,-17952,18664,18776,-19504,-19832,20580,-27024,27896,28288,-29180,29320,-30228,-30636,31564,39440,-40492,-40964,42036,42204,-43292,-43780,44888,-54196,55428,55980,-57232,57428,-58696,-59264,60552,71292,-72704,-73336,74768,74992,-76440,-77088,78556,-90728,92320,93032,-94644,94896,-96524,-97252,98900,112504,-114276,-115068,116860,117140,-118948,-119756,121584,-136620,138572,139444,-141416,141724,-143712,-144600,146608,163076,-165208,-166160,168312,168648,-170816,-171784,173972
0,-50,-66,224,-370,680,736,-1154,1186,-1704,-1792,2418,2856,-3634,-3762,4648,4712,-5698,-5858,6952,-7682,8928,9128,-10482,10578,-12032,-12264,13826,14848,-16562,-16834,18656,18784,-20706,-21010,23040,-24354,26536,26880,-29170,29330,-31720,-32096,34594,36200,-38850,-39266,42024,42216,-45074,-45522,48488,-50386,53504,53992,-57218,57442,-60768,-61288,64722,66912,-70498,-71058,74752,75008,-78802,-79394,83296,-85778,89832,90464,-94626,94914,-99176,-99840,104210,106984,-111506,-112210,116840,117160,-121890,-122626,127464,-130530,135520,136296,-141394,141746,-146944,-147752,153058,156416,-161874,-162722,168288,168672,-174338,-175218,180992
0,40,54,-194,411,-721,-777,-1153,1187,1643,1727,-2317,-2968,3728,3854,4646,4714,5586,5740,-6780,7865,-9075,-9271,-10479,10581,11869,12093,-13583,-15102,16762,17028,18652,18788,20492,20786,-22726,24679,-26789,-27125,-29165,29335,31455,31819,-34209,-36596,39156,39562,42018,42222,44758,45192,-48032,50853,-53863,-54339,-57211,57449,60401,60905,-64195,-67450,70910,71456,74744,75016,78384,78958,-82698,86387,-90297,-90913,-94617,94923,98707,99351,-103541,-107664,112024,112710,116830,117170,121370,122084,-126724,131281,-136091,-136847,-141383,141757,146373,147157,-152247,-157238,162498,163324,168276,168684,173716,174570,-180110
0,1,43,-62,693,-764,-1100,-1151,1189,1242,1662,-1771,-3664,3825,4539,4642,4718,4823,5621,-5820,8975,-9226,-10318,-10473,10587,10744,11920,-12209,-16626,16967,18437,18644,18796,19005,20559,-20938,26617,-27048,-28896,-29155,29345,29606,31538,-32007,-38948,39469,41695,42006,42234,42547,44857,-45416,53619,-54230,-56834,-57197,57463,57828,60516,-61165,-70630,71331,74313,74728,75032,75449,78515,-79254,89981,-90772,-94132,-94599,94941,95410,98854,-99683,-111672,112553,116291,116810,117190,117711,121533,-122452,135703,-136674,-140790,-141361,141779,142352,146552,-147561,-162074,163135,167629,168252,168708,169333,173911,-175010
0,-18,-51,123,-534,732,897,-1149,1191,-1479,-1710,2052,3285,-3753,-4116,4638,4722,-5280,-5709,6321,-8376,9114,9675,-10467,10593,-11421,-12048,12930,15807,-16815,-17574,18636,18804,-19902,-20727,21879,-25578,26856,27813,-29145,29355,-30723,-31746,33168,37689,-39237,-40392,41994,42246,-43884,-45105,46797,-52140,53958,55311,-57183,57477,-59385,-60804,62766,68931,-71019,-72570,74712,75048,-77226,-78843,81075,-88062,90420,92169,-94581,94959,-97407,-99222,101724,109533,-112161,-114108,116790,117210,-119928,-121941,124713,-133344,136242,138387,-141339,141801,-144789,-147000,150042,159495,-162663,-165006,168228,168732,-171990,-174399,177711
0,12,104,-196,408,-576,-944,-1148,1192,1420,1972,-2324,-2960,3388,4216,4636,4724,5168,6180,-6792,7852,-8540,-9828,-10464,10596,11256,12728,-13600,-15084,16032,17780,18632,18808,19684,21616,-22748,24656,-25864,-28072,-29140,29360,30452,32844,-34236,-36568,38036,40704,41988,42252,43560,46412,-48064,50820,-52548,-55676,-57176,57484,59008,62320,-64232,-67412,69400,72988,74704,75056,76796,80568,-82740,86344,-88592,-92640,-94572,94968,96924,101156,-103588,-107616,110124,114632,116780,117220,119392,124084,-126776,131228,-133996,-138964,-141328,141812,144200,149352,-152304,-157180,160208,165636,168216,168744,171348,176960,-180172
0,-17,-91,178,-435,608,904,-1147,1193,-1470,-1914,2261,3032,-3465,-4131,4634,4726,-5263,-6077,6684,-7969,8662,9698,-10461,10599,-11396,-12580,13447,15246,-16199,-17605,18628,18812,-19869,-21423,22550,-24863,26076,27852,-29135,29365,-30682,-32606,33993,36820,-38293,-40439,41982,42258,-43835,-46129,47776,-51117,52850,55366,-57169,57491,-59328,-61992,63899,67754,-69747,-72633,74696,75064,-77161,-80195,82362,-86731,88984,92240,-94563,94977,-97334,-100738,103165,108048,-110561,-114187,116770,117230,-119847,-123621,126308,-131705,134478,138474,-141317,141823,-144700,-148844,151791,157702,-160735,-165101,168204,168756,-171893,-176407,179614
0,24,42,-138,504,-768,-858,-1146,1194,1530,1656,-2112,-3210,3834,4032,4632,4728,5376,5610,-6426,8256,-9240,-9546,-10458,10602,11562,11904,-13080,-15642,16986,17400,18624,18816,20088,20538,-22074,25368,-27072,-27594,-29130,29370,30954,31512,-33408,-37434,39498,40128,41976,42264,44160,44826,-47082,51840,-54264,-55002,-57162,57498,59706,60480,-63096,-68586,71370,72216,74688,75072,77592,78474,-81450,87672,-90816,-91770,-94554,94986,97818,98808,-102144,-109098,112602,113664,116760,117240,120384,121482,-125178,132864,-136728,-137898,-141306,141834,145290,146496,-150552,-158970,163194,164472,168192,168768,172536,173850,-178266
0,-32,-64,176,-438,686,814,-1142,1198,-1590,-1782,2254,3040,-3648,-3936,4624,4736,-5488,-5840,6672,-7982,8950,9398,-10446,10614,-11726,-12238,13430,15264,-16592,-17200,18608,18832,-20304,-20976,22528,-24886,26574,27342,-29110,29390,-31222,-32054,33966,36848,-38896,-39824,41952,42288,-44480,-45472,47744,-51150,53558,54646,-57134,57526,-60078,-61230,63862,67792,-70560,-71808,74656,75104,-78016,-79328,82320,-86774,89902,91310,-94518,95022,-98294,-99766,103118,108096,-111584,-113152,116720,117280,-120912,-122544,126256,-131758,135606,137334,-141262,141878,-145870,-147662,151734,157760,-161968,-163856,168144,168816,-173168,-175120,179552
0,41,77,-244,345,-646,-772,-1141,1199,1650,1848,-2483,-2786,3555,3843,4622,4738,5599,5959,-7062,7567,-8804,-9254,-10443,10617,11888,12410,-13981,-14688,16393,17005,18604,18836,20517,21201,-23240,24149,-26322,-27096,-29105,29395,31486,32332,-34839,-35950,38591,39527,41946,42294,44795,45803,-48778,50091,-53200,-54298,-57127,57533,60444,61614,-65057,-66572,70149,71409,74648,75112,78433,79765,-83676,85393,-89438,-90860,-94509,95031,98762,100256,-104635,-106554,111067,112651,116710,117290,121431,123087,-127934,130055,-135036,-136782,-141251,141889,146440,148258,-153573,-155896,161345,163253,168132,168828,173789,175769,-181552
0,11,12,-53,724,-943,-952,-1139,1201,1410,1421,-1722,-3735,4214,4233,4618,4742,5149,5170,-5731,9086,-9825,-9854,-10437,10623,11228,11259,-12080,-16777,17776,17815,18596,18844,19647,19688,-20769,26808,-28067,-28116,-29095,29405,30406,30457,-31798,-39179,40698,40757,41934,42306,43505,43566,-45167,53890,-55669,-55738,-57113,57547,58944,59015,-60876,-70941,72980,73059,74632,75128,76723,76804,-78925,90332,-92631,-92720,-94491,95049,96842,96933,-99314,-112063,114622,114721,116690,117310,119301,119402,-122043,136134,-138953,-139062,-141229,141911,144100,144211,-147112,-162545,165624,165743,168108,168852,171239,171360,-174521
0,-18,-200,-264,322,402,896,-1138,1202,-1480,-2338,-2546,-2720,-2944,-4114,4616,4744,-5282,-6816,-7168,7458,7826,9672,-10434,10626,-11424,-13634,-14130,-14536,-15048,-17570,18592,18848,-19906,-22792,-23432,23954,24610,27808,-29090,29410,-30728,-34290,-35074,-35712,-36512,-40386,41928,42312,-43890,-48128,-49056,49810,50754,55304,-57106,57554,-59392,-64306,-65378,-66248,-67336,-72562,74624,75136,-77234,-82824,-84040,85026,86258,92160,-94482,95058,-97416,-103682,-105042,-106144,-107520,-114098,116680,117320,-119938,-126880,-128384,129602,131122,138376,-141218,141922,-144800,-152418,-154066,-155400,-157064,-164994,168096,168864,-172002,-180296,-182088
0,-3,-141,174,-441,498,1050,-1137,1203,-1296,-2124,2247,3048,-3195,-4437,4614,4746,-4929,-6447,6660,-7995,8232,10164,-10431,10629,-10902,-13110,13413,15282,-15609,-18231,18588,18852,-19215,-22113,22506,-24909,25326,28638,-29085,29415,-29868,-33456,33939,36876,-37383,-41385,41922,42318,-42861,-47139,47712,-51183,51780,56472,-57099,57561,-58194,-63162,63825,67830,-68517,-73899,74616,75144,-75867,-81525,82278,-86817,87594,93666,-94473,95067,-95880,-102228,103071,108144,-109011,-115773,116670,117330,-118233,-125271,126204,-131811,132768,140220,-141207,141933,-142926,-150654,151677,157818,-158865,-167007,168084,168876,-169959,-178377,179490
0,40,160,216,-380,-464,-776,-1136,1204,1644,2196,2392,2884,3108,3852,4612,4748,5588,6572,6908,-7728,-8092,-9268,-10428,10632,11872,13288,13764,14912,15416,17024,18584,18856,20496,22344,22960,-24436,-25080,-27120,-29080,29420,31460,33740,34496,36300,37084,39556,41916,42324,44764,47476,48372,-50504,-51428,-54332,-57092,57568,60408,63552,64588,67048,68112,71448,74608,75152,78392,81968,83144,-85932,-87136,-90904,-94464,95076,98716,102724,104040,107156,108500,112700,116660,117340,121380,125820,127276,-130720,-132204,-136836,-141196,141944,146384,151256,152852,156624,158248,163312,168072,168888,173728,179032,180768
0,-66,-153,-202,399,476,679,-1133,1207,-1793,-2170,-2345,-2936,-3139,-3632,4606,4754,-5860,-6527,-6828,7813,8142,8925,-10419,10641,-12267,-13224,-13651,-15030,-15485,-16558,18572,18868,-21014,-22261,-22814,24587,25168,26531,-29065,29435,-32101,-33638,-34317,-36484,-37191,-38844,41898,42342,-45528,-47355,-48160,50721,51554,53497,-57071,57589,-61295,-63412,-64343,-67298,-68257,-70490,74584,75176,-79402,-81809,-82866,86215,87300,89823,-94437,95103,-99849,-102546,-103729,-107472,-108683,-111496,116630,117370,-122636,-125623,-126932,131069,132406,135509,-141163,141977,-147763,-151040,-152475,-157006,-158469,-161862,168036,168924,-175230,-178797,-180358
0,4,172,-248,340,-444,-1032,-1132,1208,1316,2240,-2496,-2772,3056,4400,4604,4756,4968,6648,-7084,7544,-8008,-10108,-10416,10644,10960,13396,-14012,-14656,15300,18156,18568,18872,19292,22484,-23280,24108,-24932,-28544,-29060,29440,29964,33912,-34888,-35900,36904,41272,41892,42348,42976,47680,-48836,50032,-51216,-56340,-57064,57596,58328,63788,-65124,-66504,67868,73748,74576,75184,76020,82236,-83752,85316,-86860,-93496,-94428,95112,96052,103024,-104720,-106468,108192,115584,116620,117380,118424,126152,-128028,129960,-131864,-140012,-141152,141988,143136,151620,-153676,-155792,157876,166780,168024,168936,170188,179428,-181664
0,39,117,273,-312,-546,-780,-1131,1209,1638,2028,2574,2691,3315,3861,4602,4758,5577,6279,7215,-7410,-8424,-9282,-10413,10647,11856,12870,14196,14469,15873,17043,18564,18876,20475,21801,23517,-23868,-25662,-27144,-29055,29445,31434,33072,35178,35607,37791,39585,41886,42354,44733,46683,49179,-49686,-52260,-54366,-57057,57603,60372,62634,65520,66105,69069,71487,74568,75192,78351,80925,84201,-84864,-88218,-90948,-94419,95121,98670,101556,105222,105963,109707,112749,116610,117390,121329,124527,128583,-129402,-133536,-136890,-141141,141999,146328,149838,154284,155181,159705,163371,168012,168948,173667,177489,182325
0,-19,-55,126,-527,716,888,-1129,1211,-1490,-1734,2065,3268,-3717,-4097,4598,4762,-5301,-5753,6344,-8349,9058,9646,-10407,10653,-11452,-12112,12963,15770,-16739,-17535,18556,18884,-19943,-20811,21922,-25531,26760,27764,-29045,29455,-30774,-31850,33221,37632,-39121,-40333,41874,42366,-43945,-45229,46860,-52073,53822,55242,-57043,57617,-59456,-60948,62839,68854,-70863,-72491,74552,75208,-77307,-79007,81158,-87975,90244,92080,-94401,95139,-97498,-99406,101817,109436,-111965,-114009,116590,117410,-120029,-122145,124816,-133237,136026,138278,-141119,142021,-144900,-147224,150155,159378,-162427,-164887,167988,168972,-172111,-174643,177834
0,-72,-144,-204,396,492,660,-1128,1212,-1824,-2136,-2352,-2928,-3180,-3588,4596,4764,-5916,-6468,-6840,7800,8208,8856,-10404,10656,-12348,-13140,-13668,-15012,-15576,-16464,18552,18888,-21120,-22152,-22836,24564,25284,26412,-29040,29460,-32232,-33504,-34344,-36456,-37332,-38700,41868,42372,-45684,-47196,-48192,50688,51720,53328,-57036,57624,-61476,-63228,-64380,-67260,-68448,-70296,74544,75216,-79608,-81600,-82908,86172,87516,89604,-94392,95148,-100080,-102312,-103776,-107424,-108924,-111252,116580,117420,-122892,-125364,-126984,131016,132672,135240,-141108,142032,-148044,-150756,-152532,-156948,-158760,-161568,167976,168984,-175536,-178488,-180420
0,35,170,212,-385,-447,-798,-1127,1213,1612,2233,2379,2898,3064,3901,4594,4766,5529,6636,6886,-7751,-8021,-9344,-10401,10659,11786,13379,13733,14944,15318,17127,18548,18892,20383,22462,22920,-24477,-24955,-27250,-29035,29465,31320,33885,34447,36350,36932,39713,41862,42378,44597,47648,48314,-50563,-51249,-54516,-57029,57631,60214,63751,64521,67116,67906,71659,74536,75224,78171,82194,83068,-86009,-86903,-91142,-94383,95157,98468,102977,103955,107242,108240,112965,116570,117430,121105,126100,127182,-130815,-131917,-137128,-141097,142043,146082,151563,152749,156728,157934,163631,167964,168996,173399,179366,180656
0,38,48,-190,416,-742,-784,-1126,1214,1632,1694,-2304,-2982,3776,3870,4592,4768,5566,5680,-6758,7888,-9150,-9296,-10398,10662,11840,12006,-13552,-15134,16864,17062,18544,18896,20454,20672,-22686,24720,-26918,-27168,-29030,29470,31408,31678,-34160,-36646,39312,39614,41856,42384,44702,45024,-47974,50912,-54046,-54400,-57022,57638,60336,60710,-64128,-67518,71120,71526,74528,75232,78310,78736,-82622,86464,-90534,-90992,-94374,95166,98624,99102,-103456,-107750,112288,112798,116560,117440,121278,121808,-126630,131376,-136382,-136944,-141086,142054,146272,146854,-152144,-157342,162816,163430,167952,169008,173606,174240,-179998
0,-56,-68,228,-364,672,712,-1124,1216,-1740,-1804,2432,2840,-3616,-3708,4588,4772,-5764,-5880,6976,-7656,8900,9044,-10392,10668,-12128,-12296,13860,14812,-16524,-16720,18536,18904,-20832,-21052,23084,-24308,26488,26736,-29020,29480,-31876,-32148,34648,36144,-38792,-39092,41844,42396,-45260,-45584,48552,-50320,53436,53788,-57008,57652,-60984,-61360,64796,66836,-70420,-70824,74512,75248,-79048,-79476,83380,-85692,89744,90200,-94356,95184,-99452,-99932,104304,106888,-111408,-111916,116540,117460,-122196,-122728,127568,-130424,135412,135972,-141064,142076,-147280,-147864,153172,156300,-161756,-162368,167928,169032,-174704,-175340,181116
0,-21,-206,-252,335,393,874,-1123,1217,-1508,-2359,-2509,-2758,-2920,-4067,4586,4774,-5335,-6852,-7106,7521,7787,9600,-10389,10671,-11502,-13685,-14043,-14624,-14994,-17473,18532,18908,-20009,-22858,-23320,24067,24541,27686,-29015,29485,-30856,-34371,-34937,-35850,-36428,-40239,41838,42402,-44043,-48224,-48894,49973,50655,55132,-57001,57659,-59570,-64417,-65191,-66436,-67222,-72365,74504,75256,-77437,-82950,-83828,85239,86129,91938,-94347,95193,-97644,-103823,-104805,-106382,-107376,-113851,116530,117470,-120191,-127036,-128122,129865,130963,138104,-141053,142087,-145078,-152589,-153779,-155688,-156890,-164697,167916,169044,-172305,-180482,-181776
0,96,114,168,-450,-552,-594,-1122,1218,1938,2016,2226,3072,3330,3432,4584,4776,6120,6258,6624,-8034,-8448,-8610,-10386,10674,12642,12840,13362,15336,15906,16128,18528,18912,21504,21762,22440,-24978,-25704,-25986,-29010,29490,32706,33024,33858,36960,37842,38184,41832,42408,46248,46626,47616,-51282,-52320,-52722,-56994,57666,62130,62568,63714,67944,69138,69600,74496,75264,80352,80850,82152,-86946,-88296,-88818,-94338,95202,100914,101472,102930,108288,109794,110376,116520,117480,123816,124434,126048,-131970,-133632,-134274,-141042,142098,149058,149736,151506,157992,159810,160512,167904,169056,176640,177378,179304
0,9,37,-98,589,-788,-968,-1121,1219,1390,1626,-1947,-3420,3879,4267,4582,4778,5111,5555,-6136,8591,-9310,-9906,-10383,10677,11172,11824,-12665,-16102,17081,17885,18524,18916,19573,20433,-21534,25953,-27192,-28204,-29005,29495,30314,31382,-32743,-38144,39643,40863,41826,42414,43395,44671,-46292,52675,-54434,-55862,-56987,57673,58816,60300,-62181,-69546,71565,73201,74488,75272,76577,78269,-80410,88757,-91036,-92880,-94329,95211,96678,98578,-100979,-110308,112847,114899,116510,117490,119119,121227,-123888,134199,-136998,-139258,-141031,142109,143900,146216,-149137,-160430,163489,165957,167892,169068,171021,173545,-176726
0,-57,-147,-231,360,486,708,-1119,1221,-1746,-2148,-2442,-2829,-3165,-3699,4578,4782,-5775,-6489,-6993,7638,8184,9030,-10377,10683,-12144,-13170,-13884,-14787,-15543,-16701,18516,18924,-20853,-22191,-23115,24276,25242,26712,-28995,29505,-31902,-33552,-34686,-36105,-37281,-39063,41814,42426,-45291,-47253,-48597,50274,51660,53754,-56973,57687,-61020,-63294,-64848,-66783,-68379,-70785,74472,75288,-79089,-81675,-83439,85632,87438,90156,-94311,95229,-99498,-102396,-104370,-106821,-108837,-111867,116490,117510,-122247,-125457,-127641,130350,132576,135918,-141009,142131,-147336,-150858,-153252,-156219,-158655,-162309,167868,169092,-174765,-178599,-181203
0,46,166,187,-420,-453,-749,-1117,1223,1683,2219,2294,2993,3080,3792,4574,4786,5660,6612,6741,-7906,-8047,-9175,-10371,10689,11977,13345,13528,15159,15354,16898,18508,18932,20634,22418,22655,-24752,-25001,-26961,-28985,29515,31631,33831,34122,36685,36988,39364,41802,42438,44968,47584,47929,-50958,-51315,-54107,-56959,57701,60645,63677,64076,67571,67982,71190,74456,75304,78662,82110,82563,-86524,-86989,-90613,-94293,95247,99019,102883,103390,107817,108336,112376,116470,117530,121716,125996,126557,-131450,-132023,-136479,-140987,142153,146753,151449,152064,157423,158050,162922,167844,169116,174130,179242,179911
0,-58,-128,-256,330,522,704,-1114,1226,-1752,-2074,-2522,-2744,-3256,-3690,4568,4792,-5786,-6360,-7128,7498,8330,9016,-10362,10698,-12160,-12986,-14074,-14592,-15744,-16682,18496,18944,-20874,-21952,-23360,24026,25498,26688,-28970,29530,-31928,-33258,-34986,-35800,-37592,-39034,41784,42456,-45322,-46904,-48952,49914,52026,53720,-56938,57722,-61056,-62890,-65258,-66368,-68800,-70746,74432,75328,-79130,-81216,-83904,85162,87914,90112,-94266,95274,-99544,-101882,-104890,-106296,-109368,-111818,116440,117560,-122298,-124888,-128216,129770,133162,135864,-140954,142186,-147392,-150234,-153882,-155584,-159296,-162250,167808,169152,-174826,-177920,-181888
0,9,111,-210,387,-558,-966,-1113,1227,1392,2004,-2373,-2904,3345,4263,4566,4794,5115,6237,-6876,7761,-8472,-9900,-10359,10701,11178,12810,-13719,-14958,15939,17877,18492,18948,19581,21723,-22902,24495,-25746,-28194,-28965,29535,30324,32976,-34425,-36372,37893,40851,41778,42462,43407,46569,-48288,50589,-52380,-55848,-56931,57729,58830,62502,-64491,-67146,69207,73185,74424,75336,76593,80775,-83034,86043,-88374,-92862,-94257,95283,96696,101388,-103917,-107280,109881,114879,116430,117570,119139,124341,-127140,130857,-133728,-139236,-140943,142197,143922,149634,-152703,-156774,159915,165933,167796,169164,171045,177267,-180606
0,8,164,-276,308,-456,-976,-1112,1228,1380,2212,-2584,-2680,3088,4284,4564,4796,5092,6600,-7232,7392,-8060,-9932,-10356,10704,11144,13328,-14220,-14444,15372,17920,18488,18952,19536,22396,-23548,23836,-25024,-28248,-28960,29540,30268,33804,-35216,-35568,37016,40916,41772,42468,43340,47552,-49224,49640,-51348,-55924,-56924,57736,58752,63640,-65572,-66052,68020,73272,74416,75344,76504,82068,-84260,84804,-87032,-92960,-94248,95292,96596,102836,-105288,-105896,108384,114988,116420,117580,119028,125944,-128656,129328,-132076,-139356,-140932,142208,143800,151392,-154364,-155100,158108,166064,167784,169176,170912,179180,-182412
0,-4,-21,35,-796,872,1025,-1111,1229,-1323,-1510,1614,3897,-4063,-4386,4562,4798,-4982,-5339,5533,-9338,9594,10087,-10353,10707,-10981,-11508,11792,17119,-17465,-18128,18484,18956,-19320,-20017,20391,-27240,27676,28509,-28955,29545,-29999,-30866,31330,39701,-40227,-41230,41766,42474,-43018,-44055,44609,-54502,55118,56291,-56917,57743,-58377,-59584,60228,71643,-72349,-73692,74408,75352,-76076,-77453,78187,-91124,91920,93433,-94239,95301,-96115,-97662,98486,112945,-113831,-115514,116410,117590,-118494,-120211,121125,-137106,138082,139935,-140921,142219,-143213,-145100,146104,163607,-164673,-166696,167772,169188,-170272,-172329,173423
