0,14,170,269,-296,-423,-891,-1103,1157,1397,2177,2502,2583,2936,4028,4466,4574,5040,6444,6995,-7130,-7709,-9425,-10089,10251,10943,12971,13748,13937,14742,17082,17972,18188,19106,21758,22761,-23004,-24035,-26999,-28115,28385,29529,32805,34034,34331,35588,39176,40518,40842,42212,46112,47567,-47918,-49401,-53613,-55181,55559,57155,61679,63360,63765,65474,70310,72104,72536,74358,79506,81413,-81872,-83807,-89267,-91287,91773,93821,99593,101726,102239,104400,110484,112730,113270,115544,121940,124299,-124866,-127253,-133961,-136433,137027,139527,146547,149132,149753,152366,159698,162396,163044,165770,173414,176225
0,-51,-93,268,-297,574,700,-1101,1159,-1662,-1872,2499,2586,-3315,-3609,4462,4578,-5533,-5911,6990,-7135,8316,8778,-10083,10257,-11664,-12210,13741,13944,-15577,-16207,17964,18196,-20055,-20769,22752,-23013,25098,25896,-28105,28395,-30706,-31588,34023,34342,-36879,-37845,40506,40854,-43617,-44667,47554,-47931,50920,52054,-55167,55573,-58788,-60006,63345,63780,-67221,-68523,72088,72552,-76219,-77605,81396,-81889,85782,87252,-91269,91791,-95910,-97464,101707,102258,-106603,-108241,112710,113290,-117861,-119583,124278,-124887,129684,131490,-136411,137049,-142072,-143962,149109,149776,-155025,-156999,162372,163068,-168543,-170601,176200
0,39,111,267,-298,-532,-748,-1099,1161,1590,1950,2496,2589,3213,3717,4458,4582,5401,6049,6985,-7140,-8154,-8946,-10077,10263,11472,12408,13734,13951,15355,16435,17956,18204,19803,21027,22743,-23022,-24816,-26184,-28095,28405,30394,31906,34012,34353,36537,38193,40494,40866,43245,45045,47541,-47944,-50518,-52462,-55153,55587,58356,60444,63330,63795,66759,68991,72072,72568,75727,78103,81379,-81906,-85260,-87780,-91251,91809,95358,98022,101688,102277,106021,108829,112690,113310,117249,120201,124257,-124908,-129042,-132138,-136389,137071,141400,144640,149086,149799,154323,157707,162348,163092,167811,171339,176175
0,-8,-194,266,-299,387,945,-1097,1163,-1331,-2261,2493,2592,-2840,-4142,4454,4586,-4914,-6588,6980,-7145,7553,9599,-10071,10269,-10757,-13175,13727,13958,-14526,-17316,17948,18212,-18860,-22022,22734,-23031,23759,27293,-28085,28415,-29223,-33129,34001,34364,-35252,-39530,40482,40878,-41846,-46496,47528,-47957,49005,54027,-55139,55601,-56729,-62123,63315,63810,-65018,-70784,72056,72584,-73872,-80010,81362,-81923,83291,89801,-91233,91827,-93275,-100157,101669,102296,-103824,-111078,112670,113330,-114938,-122564,124236,-124929,126617,134615,-136367,137093,-138861,-147231,149063,149822,-151670,-160412,162324,163116,-165044,-174158,176150
0,15,166,264,-301,-429,-882,-1093,1167,1408,2163,2487,2598,2952,4009,4446,4594,5061,6420,6970,-7155,-7735,-9396,-10059,10281,10974,12937,13713,13972,14778,17043,17932,18228,19147,21714,22716,-23049,-24081,-26950,-28065,28435,29580,32751,33979,34386,35644,39117,40458,40902,42273,46048,47502,-47983,-49467,-53544,-55111,55629,57226,61605,63285,63840,65550,70231,72024,72616,74439,79422,81328,-81957,-83893,-89178,-91197,91863,93912,99499,101631,102334,104496,110385,112630,113370,115645,121836,124194,-124971,-127359,-133852,-136323,137137,139638,146433,149017,149868,152482,159579,162276,163164,165891,173290,176100
0,-53,-90,263,-302,581,692,-1091,1169,-1674,-1859,2484,2601,-3332,-3591,4442,4598,-5555,-5888,6965,-7160,8343,8750,-10053,10287,-11696,-12177,13706,13979,-15614,-16169,17924,18236,-20097,-20726,22707,-23058,25145,25848,-28055,28445,-30758,-31535,33968,34397,-36936,-37787,40446,40914,-43679,-44604,47489,-47996,50987,51986,-55097,55643,-58860,-59933,63270,63855,-67298,-68445,72008,72632,-76301,-77522,81311,-81974,85869,87164,-91179,91881,-96002,-97371,101612,102353,-106700,-108143,112610,113390,-117963,-119480,124173,-124992,129791,131382,-136301,137159,-142184,-143849,148994,149891,-155142,-156881,162252,163188,-168665,-170478,176075
0,37,114,262,-303,-525,-756,-1089,1171,1578,1963,2481,2604,3196,3735,4438,4602,5379,6072,6960,-7165,-8127,-8974,-10047,10293,11440,12441,13699,13986,15318,16473,17916,18244,19761,21070,22698,-23067,-24769,-26232,-28045,28455,30342,31959,33957,34408,36480,38251,40434,40926,43183,45108,47476,-48009,-50451,-52530,-55083,55657,58284,60517,63255,63870,66682,69069,71992,72648,75645,78186,81294,-81991,-85173,-87868,-91161,91899,95266,98115,101593,102372,105924,108927,112590,113410,117147,120304,124152,-125013,-128935,-132246,-136279,137181,141288,144753,148971,149914,154206,157825,162228,163212,167689,171462,176050
0,-7,-198,261,-304,381,954,-1087,1173,-1320,-2275,2478,2607,-2824,-4161,4434,4606,-4893,-6612,6955,-7170,7527,9628,-10041,10299,-10726,-13209,13692,13993,-14490,-17355,17908,18252,-18819,-22066,22689,-23076,23713,27342,-28035,28465,-29172,-33183,33946,34419,-35196,-39589,40422,40938,-41785,-46560,47463,-48022,48939,54096,-55069,55671,-56658,-62197,63240,63885,-64942,-70863,71976,72664,-73791,-80094,81277,-82008,83205,89890,-91143,91917,-93184,-100251,101574,102391,-103728,-111177,112570,113430,-114837,-122668,124131,-125034,126511,134724,-136257,137203,-138750,-147345,148948,149937,-151554,-160531,162204,163236,-164923,-174282,176025
0,16,162,259,-306,-435,-873,-1083,1177,1419,2149,2472,2613,2968,3990,4426,4614,5082,6396,6945,-7180,-7761,-9367,-10029,10311,11005,12903,13678,14007,14814,17004,17892,18268,19188,21670,22671,-23094,-24127,-26901,-28015,28485,29631,32697,33924,34441,35700,39058,40398,40962,42334,45984,47437,-48048,-49533,-53475,-55041,55699,57297,61531,63210,63915,65626,70152,71944,72696,74520,79338,81243,-82042,-83979,-89089,-91107,91953,94003,99405,101536,102429,104592,110286,112530,113470,115746,121732,124089,-125076,-127465,-133743,-136213,137247,139749,146319,148902,149983,152598,159460,162156,163284,166012,173166,175975
0,-55,-87,258,-307,588,684,-1081,1179,-1686,-1846,2469,2616,-3349,-3573,4422,4618,-5577,-5865,6940,-7185,8370,8722,-10023,10317,-11728,-12144,13671,14014,-15651,-16131,17884,18276,-20139,-20683,22662,-23103,25192,25800,-28005,28495,-30810,-31482,33913,34452,-36993,-37729,40386,40974,-43741,-44541,47424,-48061,51054,51918,-55027,55713,-58932,-59860,63195,63930,-67375,-68367,71928,72712,-76383,-77439,81226,-82059,85956,87076,-91089,91971,-96094,-97278,101517,102448,-106797,-108045,112510,113490,-118065,-119377,124068,-125097,129898,131274,-136191,137269,-142296,-143736,148879,150006,-155259,-156763,162132,163308,-168787,-170355,175950
0,35,117,257,-308,-518,-764,-1079,1181,1566,1976,2466,2619,3179,3753,4418,4622,5357,6095,6935,-7190,-8100,-9002,-10017,10323,11408,12474,13664,14021,15281,16511,17876,18284,19719,21113,22653,-23112,-24722,-26280,-27995,28505,30290,32012,33902,34463,36423,38309,40374,40986,43121,45171,47411,-48074,-50384,-52598,-55013,55727,58212,60590,63180,63945,66605,69147,71912,72728,75563,78269,81209,-82076,-85086,-87956,-91071,91989,95174,98208,101498,102467,105827,109025,112490,113510,117045,120407,124047,-125118,-128828,-132354,-136169,137291,141176,144866,148856,150029,154089,157943,162108,163332,167567,171585,175925
0,-6,-202,256,-309,375,963,-1077,1183,-1309,-2289,2463,2622,-2808,-4180,4414,4626,-4872,-6636,6930,-7195,7501,9657,-10011,10329,-10695,-13243,13657,14028,-14454,-17394,17868,18292,-18778,-22110,22644,-23121,23667,27391,-27985,28515,-29121,-33237,33891,34474,-35140,-39648,40362,40998,-41724,-46624,47398,-48087,48873,54165,-54999,55741,-56587,-62271,63165,63960,-64866,-70942,71896,72744,-73710,-80178,81192,-82093,83119,89979,-91053,92007,-93093,-100345,101479,102486,-103632,-111276,112470,113530,-114736,-122772,124026,-125139,126405,134833,-136147,137313,-138639,-147459,148833,150052,-151438,-160650,162084,163356,-164802,-174406,175900
0,17,158,254,-311,-441,-864,-1073,1187,1430,2135,2457,2628,2984,3971,4406,4634,5103,6372,6920,-7205,-7787,-9338,-9999,10341,11036,12869,13643,14042,14850,16965,17852,18308,19229,21626,22626,-23139,-24173,-26852,-27965,28535,29682,32643,33869,34496,35756,38999,40338,41022,42395,45920,47372,-48113,-49599,-53406,-54971,55769,57368,61457,63135,63990,65702,70073,71864,72776,74601,79254,81158,-82127,-84065,-89000,-91017,92043,94094,99311,101441,102524,104688,110187,112430,113570,115847,121628,123984,-125181,-127571,-133634,-136103,137357,139860,146205,148787,150098,152714,159341,162036,163404,166133,173042,175850
0,-57,-84,253,-312,595,676,-1071,1189,-1698,-1833,2454,2631,-3366,-3555,4402,4638,-5599,-5842,6915,-7210,8397,8694,-9993,10347,-11760,-12111,13636,14049,-15688,-16093,17844,18316,-20181,-20640,22617,-23148,25239,25752,-27955,28545,-30862,-31429,33858,34507,-37050,-37671,40326,41034,-43803,-44478,47359,-48126,51121,51850,-54957,55783,-59004,-59787,63120,64005,-67452,-68289,71848,72792,-76465,-77356,81141,-82144,86043,86988,-90999,92061,-96186,-97185,101422,102543,-106894,-107947,112410,113590,-118167,-119274,123963,-125202,130005,131166,-136081,137379,-142408,-143623,148764,150121,-155376,-156645,162012,163428,-168909,-170232,175825
0,33,120,252,-313,-511,-772,-1069,1191,1554,1989,2451,2634,3162,3771,4398,4642,5335,6118,6910,-7215,-8073,-9030,-9987,10353,11376,12507,13629,14056,15244,16549,17836,18324,19677,21156,22608,-23157,-24675,-26328,-27945,28555,30238,32065,33847,34518,36366,38367,40314,41046,43059,45234,47346,-48139,-50317,-52666,-54943,55797,58140,60663,63105,64020,66528,69225,71832,72808,75481,78352,81124,-82161,-84999,-88044,-90981,92079,95082,98301,101403,102562,105730,109123,112390,113610,116943,120510,123942,-125223,-128721,-132462,-136059,137401,141064,144979,148741,150144,153972,158061,161988,163452,167445,171708,175800
0,-5,-206,251,-314,369,972,-1067,1193,-1298,-2303,2448,2637,-2792,-4199,4394,4646,-4851,-6660,6905,-7220,7475,9686,-9981,10359,-10664,-13277,13622,14063,-14418,-17433,17828,18332,-18737,-22154,22599,-23166,23621,27440,-27935,28565,-29070,-33291,33836,34529,-35084,-39707,40302,41058,-41663,-46688,47333,-48152,48807,54234,-54929,55811,-56516,-62345,63090,64035,-64790,-71021,71816,72824,-73629,-80262,81107,-82178,83033,90068,-90963,92097,-93002,-100439,101384,102581,-103536,-111375,112370,113630,-114635,-122876,123921,-125244,126299,134942,-136037,137423,-138528,-147573,148718,150167,-151322,-160769,161964,163476,-164681,-174530,175775
0,18,154,249,-316,-447,-855,-1063,1197,1441,2121,2442,2643,3000,3952,4386,4654,5124,6348,6895,-7230,-7813,-9309,-9969,10371,11067,12835,13608,14077,14886,16926,17812,18348,19270,21582,22581,-23184,-24219,-26803,-27915,28585,29733,32589,33814,34551,35812,38940,40278,41082,42456,45856,47307,-48178,-49665,-53337,-54901,55839,57439,61383,63060,64065,65778,69994,71784,72856,74682,79170,81073,-82212,-84151,-88911,-90927,92133,94185,99217,101346,102619,104784,110088,112330,113670,115948,121524,123879,-125286,-127677,-133525,-135993,137467,139971,146091,148672,150213,152830,159222,161916,163524,166254,172918,175725
0,-59,-81,248,-317,602,668,-1061,1199,-1710,-1820,2439,2646,-3383,-3537,4382,4658,-5621,-5819,6890,-7235,8424,8666,-9963,10377,-11792,-12078,13601,14084,-15725,-16055,17804,18356,-20223,-20597,22572,-23193,25286,25704,-27905,28595,-30914,-31376,33803,34562,-37107,-37613,40266,41094,-43865,-44415,47294,-48191,51188,51782,-54887,55853,-59076,-59714,63045,64080,-67529,-68211,71768,72872,-76547,-77273,81056,-82229,86130,86900,-90909,92151,-96278,-97092,101327,102638,-106991,-107849,112310,113690,-118269,-119171,123858,-125307,130112,131058,-135971,137489,-142520,-143510,148649,150236,-155493,-156527,161892,163548,-169031,-170109,175700
0,31,123,247,-318,-504,-780,-1059,1201,1542,2002,2436,2649,3145,3789,4378,4662,5313,6141,6885,-7240,-8046,-9058,-9957,10383,11344,12540,13594,14091,15207,16587,17796,18364,19635,21199,22563,-23202,-24628,-26376,-27895,28605,30186,32118,33792,34573,36309,38425,40254,41106,42997,45297,47281,-48204,-50250,-52734,-54873,55867,58068,60736,63030,64095,66451,69303,71752,72888,75399,78435,81039,-82246,-84912,-88132,-90891,92169,94990,98394,101308,102657,105633,109221,112290,113710,116841,120613,123837,-125328,-128614,-132570,-135949,137511,140952,145092,148626,150259,153855,158179,161868,163572,167323,171831,175675
0,-4,-210,246,-319,363,981,-1057,1203,-1287,-2317,2433,2652,-2776,-4218,4374,4666,-4830,-6684,6880,-7245,7449,9715,-9951,10389,-10633,-13311,13587,14098,-14382,-17472,17788,18372,-18696,-22198,22554,-23211,23575,27489,-27885,28615,-29019,-33345,33781,34584,-35028,-39766,40242,41118,-41602,-46752,47268,-48217,48741,54303,-54859,55881,-56445,-62419,63015,64110,-64714,-71100,71736,72904,-73548,-80346,81022,-82263,82947,90157,-90873,92187,-92911,-100533,101289,102676,-103440,-111474,112270,113730,-114534,-122980,123816,-125349,126193,135051,-135927,137533,-138417,-147687,148603,150282,-151206,-160888,161844,163596,-164560,-174654,175650
0,19,150,244,-321,-453,-846,-1053,1207,1452,2107,2427,2658,3016,3933,4366,4674,5145,6324,6870,-7255,-7839,-9280,-9939,10401,11098,12801,13573,14112,14922,16887,17772,18388,19311,21538,22536,-23229,-24265,-26754,-27865,28635,29784,32535,33759,34606,35868,38881,40218,41142,42517,45792,47242,-48243,-49731,-53268,-54831,55909,57510,61309,62985,64140,65854,69915,71704,72936,74763,79086,80988,-82297,-84237,-88822,-90837,92223,94276,99123,101251,102714,104880,109989,112230,113770,116049,121420,123774,-125391,-127783,-133416,-135883,137577,140082,145977,148557,150328,152946,159103,161796,163644,166375,172794,175600
0,-61,-78,243,-322,609,660,-1051,1209,-1722,-1807,2424,2661,-3400,-3519,4362,4678,-5643,-5796,6865,-7260,8451,8638,-9933,10407,-11824,-12045,13566,14119,-15762,-16017,17764,18396,-20265,-20554,22527,-23238,25333,25656,-27855,28645,-30966,-31323,33748,34617,-37164,-37555,40206,41154,-43927,-44352,47229,-48256,51255,51714,-54817,55923,-59148,-59641,62970,64155,-67606,-68133,71688,72952,-76629,-77190,80971,-82314,86217,86812,-90819,92241,-96370,-96999,101232,102733,-107088,-107751,112210,113790,-118371,-119068,123753,-125412,130219,130950,-135861,137599,-142632,-143397,148534,150351,-155610,-156409,161772,163668,-169153,-169986,175575
0,29,126,242,-323,-497,-788,-1049,1211,1530,2015,2421,2664,3128,3807,4358,4682,5291,6164,6860,-7265,-8019,-9086,-9927,10413,11312,12573,13559,14126,15170,16625,17756,18404,19593,21242,22518,-23247,-24581,-26424,-27845,28655,30134,32171,33737,34628,36252,38483,40194,41166,42935,45360,47216,-48269,-50183,-52802,-54803,55937,57996,60809,62955,64170,66374,69381,71672,72968,75317,78518,80954,-82331,-84825,-88220,-90801,92259,94898,98487,101213,102752,105536,109319,112190,113810,116739,120716,123732,-125433,-128507,-132678,-135839,137621,140840,145205,148511,150374,153738,158297,161748,163692,167201,171954,175550
0,-3,-214,241,-324,357,990,-1047,1213,-1276,-2331,2418,2667,-2760,-4237,4354,4686,-4809,-6708,6855,-7270,7423,9744,-9921,10419,-10602,-13345,13552,14133,-14346,-17511,17748,18412,-18655,-22242,22509,-23256,23529,27538,-27835,28665,-28968,-33399,33726,34639,-34972,-39825,40182,41178,-41541,-46816,47203,-48282,48675,54372,-54789,55951,-56374,-62493,62940,64185,-64638,-71179,71656,72984,-73467,-80430,80937,-82348,82861,90246,-90783,92277,-92820,-100627,101194,102771,-103344,-111573,112170,113830,-114433,-123084,123711,-125454,126087,135160,-135817,137643,-138306,-147801,148488,150397,-151090,-161007,161724,163716,-164439,-174778,175525
0,20,146,239,-326,-459,-837,-1043,1217,1463,2093,2412,2673,3032,3914,4346,4694,5166,6300,6845,-7280,-7865,-9251,-9909,10431,11129,12767,13538,14147,14958,16848,17732,18428,19352,21494,22491,-23274,-24311,-26705,-27815,28685,29835,32481,33704,34661,35924,38822,40158,41202,42578,45728,47177,-48308,-49797,-53199,-54761,55979,57581,61235,62910,64215,65930,69836,71624,73016,74844,79002,80903,-82382,-84323,-88733,-90747,92313,94367,99029,101156,102809,104976,109890,112130,113870,116150,121316,123669,-125496,-127889,-133307,-135773,137687,140193,145863,148442,150443,153062,158984,161676,163764,166496,172670,175475
0,-63,-75,238,-327,616,652,-1041,1219,-1734,-1794,2409,2676,-3417,-3501,4342,4698,-5665,-5773,6840,-7285,8478,8610,-9903,10437,-11856,-12012,13531,14154,-15799,-15979,17724,18436,-20307,-20511,22482,-23283,25380,25608,-27805,28695,-31018,-31270,33693,34672,-37221,-37497,40146,41214,-43989,-44289,47164,-48321,51322,51646,-54747,55993,-59220,-59568,62895,64230,-67683,-68055,71608,73032,-76711,-77107,80886,-82399,86304,86724,-90729,92331,-96462,-96906,101137,102828,-107185,-107653,112110,113890,-118473,-118965,123648,-125517,130326,130842,-135751,137709,-142744,-143284,148419,150466,-155727,-156291,161652,163788,-169275,-169863,175450
0,27,129,237,-328,-490,-796,-1039,1221,1518,2028,2406,2679,3111,3825,4338,4702,5269,6187,6835,-7290,-7992,-9114,-9897,10443,11280,12606,13524,14161,15133,16663,17716,18444,19551,21285,22473,-23292,-24534,-26472,-27795,28705,30082,32224,33682,34683,36195,38541,40134,41226,42873,45423,47151,-48334,-50116,-52870,-54733,56007,57924,60882,62880,64245,66297,69459,71592,73048,75235,78601,80869,-82416,-84738,-88308,-90711,92349,94806,98580,101118,102847,105439,109417,112090,113910,116637,120819,123627,-125538,-128400,-132786,-135729,137731,140728,145318,148396,150489,153621,158415,161628,163812,167079,172077,175425
0,-2,-218,236,-329,351,999,-1037,1223,-1265,-2345,2403,2682,-2744,-4256,4334,4706,-4788,-6732,6830,-7295,7397,9773,-9891,10449,-10571,-13379,13517,14168,-14310,-17550,17708,18452,-18614,-22286,22464,-23301,23483,27587,-27785,28715,-28917,-33453,33671,34694,-34916,-39884,40122,41238,-41480,-46880,47138,-48347,48609,54441,-54719,56021,-56303,-62567,62865,64260,-64562,-71258,71576,73064,-73386,-80514,80852,-82433,82775,90335,-90693,92367,-92729,-100721,101099,102866,-103248,-111672,112070,113930,-114332,-123188,123606,-125559,125981,135269,-135707,137753,-138195,-147915,148373,150512,-150974,-161126,161604,163836,-164318,-174902,175400
0,21,142,234,-331,-465,-828,-1033,1227,1474,2079,2397,2688,3048,3895,4326,4714,5187,6276,6820,-7305,-7891,-9222,-9879,10461,11160,12733,13503,14182,14994,16809,17692,18468,19393,21450,22446,-23319,-24357,-26656,-27765,28735,29886,32427,33649,34716,35980,38763,40098,41262,42639,45664,47112,-48373,-49863,-53130,-54691,56049,57652,61161,62835,64290,66006,69757,71544,73096,74925,78918,80818,-82467,-84409,-88644,-90657,92403,94458,98935,101061,102904,105072,109791,112030,113970,116251,121212,123564,-125601,-127995,-133198,-135663,137797,140304,145749,148327,150558,153178,158865,161556,163884,166617,172546,175350
0,-65,-72,233,-332,623,644,-1031,1229,-1746,-1781,2394,2691,-3434,-3483,4322,4718,-5687,-5750,6815,-7310,8505,8582,-9873,10467,-11888,-11979,13496,14189,-15836,-15941,17684,18476,-20349,-20468,22437,-23328,25427,25560,-27755,28745,-31070,-31217,33638,34727,-37278,-37439,40086,41274,-44051,-44226,47099,-48386,51389,51578,-54677,56063,-59292,-59495,62820,64305,-67760,-67977,71528,73112,-76793,-77024,80801,-82484,86391,86636,-90639,92421,-96554,-96813,101042,102923,-107282,-107555,112010,113990,-118575,-118862,123543,-125622,130433,130734,-135641,137819,-142856,-143171,148304,150581,-155844,-156173,161532,163908,-169397,-169740,175325
0,25,132,232,-333,-483,-804,-1029,1231,1506,2041,2391,2694,3094,3843,4318,4722,5247,6210,6810,-7315,-7965,-9142,-9867,10473,11248,12639,13489,14196,15096,16701,17676,18484,19509,21328,22428,-23337,-24487,-26520,-27745,28755,30030,32277,33627,34738,36138,38599,40074,41286,42811,45486,47086,-48399,-50049,-52938,-54663,56077,57852,60955,62805,64320,66220,69537,71512,73128,75153,78684,80784,-82501,-84651,-88396,-90621,92439,94714,98673,101023,102942,105342,109515,111990,114010,116535,120922,123522,-125643,-128293,-132894,-135619,137841,140616,145431,148281,150604,153504,158533,161508,163932,166957,172200,175300
0,-1,-222,231,-334,345,1008,-1027,1233,-1254,-2359,2388,2697,-2728,-4275,4314,4726,-4767,-6756,6805,-7320,7371,9802,-9861,10479,-10540,-13413,13482,14203,-14274,-17589,17668,18492,-18573,-22330,22419,-23346,23437,27636,-27735,28765,-28866,-33507,33616,34749,-34860,-39943,40062,41298,-41419,-46944,47073,-48412,48543,54510,-54649,56091,-56232,-62641,62790,64335,-64486,-71337,71496,73144,-73305,-80598,80767,-82518,82689,90424,-90603,92457,-92638,-100815,101004,102961,-103152,-111771,111970,114030,-114231,-123292,123501,-125664,125875,135378,-135597,137863,-138084,-148029,148258,150627,-150858,-161245,161484,163956,-164197,-175026,175275
