0,14,25,40,-77,-102,-129,-227,229,355,404,459,570,635,700,910,914,1152,1239,1334,-1519,-1624,-1727,-2049,2055,2405,2530,2665,2924,3069,3210,3644,3652,4114,4277,4452,-4785,-4970,-5149,-5695,5705,6279,6480,6695,7102,7327,7544,8202,8214,8900,9139,9394,-9875,-10140,-10395,-11165,11179,11977,12254,12549,13104,13409,13702,14584,14600,15510,15825,16160,-16789,-17134,-17465,-18459,18477,19499,19852,20227,20930,21315,21684,22790,22810,23944,24335,24750,-25527,-25952,-26359,-27577,27599,28845,29274,29729,30580,31045,31490,32820,32844,34202,34669,35164
0,-6,-26,56,-58,100,160,-226,230,-308,-408,510,516,-630,-770,908,916,-1066,-1246,1420,-1430,1616,1836,-2046,2058,-2280,-2540,2786,2800,-3058,-3358,3640,3656,-3950,-4290,4608,-4626,4956,5336,-5690,5710,-6076,-6496,6886,6908,-7310,-7770,8196,8220,-8658,-9158,9620,-9646,10120,10660,-11158,11186,-11696,-12276,12810,12840,-13386,-14006,14576,14608,-15190,-15850,16456,-16490,17108,17808,-18450,18486,-19140,-19880,20558,20596,-21286,-22066,22780,22820,-23546,-24366,25116,-25158,25920,26780,-27566,27610,-28408,-29308,30130,30176,-31010,-31950,32808,32856,-33726,-34706,35600
0,2,13,-27,98,-132,-187,-223,233,273,350,-412,-625,707,828,902,922,1000,1143,-1253,1608,-1738,-1925,-2037,2067,2183,2392,-2550,-3047,3225,3478,3628,3668,3822,4097,-4303,4942,-5168,-5487,-5675,5725,5917,6258,-6512,-7293,7567,7952,8178,8238,8468,8875,-9177,10100,-10422,-10873,-11137,11207,11475,11948,-12298,-13363,13733,14250,14552,14632,14938,15477,-15875,17082,-17500,-18083,-18423,18513,18857,19462,-19908,-21257,21723,22372,22750,22850,23232,23903,-24397,25888,-26402,-27117,-27533,27643,28063,28800,-29342,-30975,31537,32318,32772,32892,33350,34153,-34743
0,-1,-16,23,-106,123,198,-221,235,-260,-365,396,645,-686,-851,898,926,-975,-1170,1225,-1640,1705,1960,-2031,2073,-2146,-2431,2510,3091,-3180,-3525,3620,3676,-3773,-4148,4251,-4998,5111,5546,-5665,5735,-5856,-6321,6448,7361,-7498,-8023,8166,8250,-8395,-8950,9101,-10180,10341,10956,-11123,11221,-11390,-12035,12210,13455,-13640,-14345,14536,14648,-14841,-15576,15775,-17186,17395,18190,-18405,18531,-18748,-19573,19796,21373,-21606,-22491,22730,22870,-23111,-24026,24273,-26016,26273,27248,-27511,27665,-27930,-28935,29206,31115,-31396,-32461,32748,32916,-33205,-34300,34595
0,8,22,52,-62,-108,-150,-218,238,322,392,498,528,650,748,892,932,1092,1218,1400,-1450,-1648,-1802,-2022,2082,2318,2500,2758,2828,3102,3312,3608,3688,4000,4238,4572,-4662,-5012,-5278,-5650,5750,6138,6432,6842,6952,7378,7700,8148,8268,8732,9082,9568,-9698,-10200,-10578,-11102,11242,11782,12188,12750,12900,13478,13912,14512,14672,15288,15750,16388,-16558,-17212,-17702,-18378,18558,19250,19768,20482,20672,21402,21948,22700,22900,23668,24242,25032,-25242,-26048,-26650,-27478,27698,28542,29172,30038,30268,31150,31808,32712,32952,33872,34558,35500
0,-17,-29,-35,84,94,120,-217,239,-370,-420,-442,-589,-615,-679,890,934,-1179,-1267,-1305,1550,1592,1694,-2019,2085,-2444,-2570,-2624,-2967,-3025,-3165,3604,3692,-4165,-4329,-4399,4840,4914,5092,-5645,5755,-6342,-6544,-6630,-7169,-7259,-7475,8142,8274,-8975,-9215,-9317,9954,10060,10314,-11095,11249,-12064,-12342,-12460,-13195,-13317,-13609,14504,14680,-15609,-15925,-16059,16892,17030,17360,-18369,18567,-19610,-19964,-20114,-21045,-21199,-21567,22690,22910,-24067,-24459,-24625,25654,25824,26230,-27467,27709,-28980,-29410,-29592,-30719,-30905,-31349,32700,32964,-34349,-34817,-35015
0,11,21,45,-70,-110,-138,-215,241,340,388,476,551,655,721,886,938,1125,1211,1363,-1488,-1656,-1760,-2013,2091,2366,2490,2706,2881,3113,3255,3596,3700,4063,4225,4505,-4730,-5026,-5206,-5635,5765,6216,6416,6760,7035,7395,7613,8130,8286,8825,9063,9471,-9796,-10220,-10476,-11081,11263,11890,12166,12638,13013,13501,13795,14488,14696,15411,15725,16261,-16686,-17238,-17570,-18351,18585,19388,19740,20340,20815,21431,21801,22670,22930,23821,24211,24875,-25400,-26080,-26488,-27445,27731,28710,29138,29866,30441,31185,31631,32676,32988,34055,34521,35313
0,-4,-30,50,-64,92,170,-214,242,-294,-424,492,534,-610,-792,884,940,-1040,-1274,1390,-1460,1584,1870,-2010,2094,-2242,-2580,2744,2842,-3014,-3404,3592,3704,-3900,-4342,4554,-4680,4900,5394,-5630,5770,-6014,-6560,6820,6974,-7242,-7840,8124,8292,-8584,-9234,9542,-9724,10040,10742,-11074,11270,-11610,-12364,12720,12930,-13294,-14100,14480,14704,-15092,-15950,16354,-16592,17004,17914,-18342,18594,-19030,-19992,20444,20710,-21170,-22184,22660,22940,-23424,-24490,24990,-25284,25792,26910,-27434,27742,-28274,-29444,29992,30314,-30870,-32092,32664,33000,-33580,-34854,35450
0,3,10,-31,90,-141,-176,-211,245,286,335,-428,-605,728,805,878,946,1025,1116,-1281,1576,-1771,-1890,-2001,2103,2220,2353,-2590,-3003,3270,3431,3580,3716,3871,4046,-4355,4886,-5225,-5428,-5615,5785,5978,6195,-6576,-7225,7636,7881,8106,8310,8541,8800,-9253,10020,-10503,-10790,-11053,11291,11560,11861,-12386,-13271,13826,14155,14456,14728,15035,15378,-15975,16978,-17605,-17976,-18315,18621,18966,19351,-20020,-21141,21840,22253,22630,22970,23353,23780,-24521,25760,-26531,-26986,-27401,27775,28196,28665,-29478,-30835,31678,32175,32628,33036,33495,34006,-34891
0,10,18,46,-68,-116,-140,-206,250,336,376,480,546,670,726,868,956,1118,1190,1370,-1480,-1680,-1768,-1986,2118,2356,2460,2716,2870,3146,3266,3560,3736,4050,4186,4518,-4716,-5068,-5220,-5590,5810,6200,6368,6776,7018,7446,7630,8076,8340,8806,9006,9490,-9776,-10280,-10496,-11018,11326,11868,12100,12660,12990,13570,13818,14416,14768,15386,15650,16286,-16660,-17316,-17596,-18270,18666,19360,19656,20368,20786,21518,21830,22580,23020,23790,24118,24906,-25368,-26176,-26520,-27346,27830,28676,29036,29900,30406,31290,31666,32568,33096,34018,34410,35350
