0,11,123,-208,357,-494,-900,-1109,1111,1342,1972,-2279,-2726,3085,4009,4438,4442,4893,6041,-6570,7315,-7896,-9338,-9987,9993,10664,12330,-13081,-14124,14927,16887,17756,17764,18655,20839,-21812,23153,-24178,-26656,-27745,27755,28866,31568,-32763,-34402,35649,38645,39954,39966,41297,44517,-45934,47871,-49340,-52854,-54383,54397,55948,59686,-61325,-63560,65251,69283,71032,71048,72819,77075,-78936,81469,-83382,-87932,-89901,89919,91910,96684,-98767,-101598,103733,108801,110990,111010,113221,118513,-120818,123947,-126304,-131890,-134299,134321,136752,142562,-145089,-148516,151095,157199,159828,159852,162503,168831,-171580
0,20,44,-124,492,-712,-832,-1108,1112,1428,1596,-1976,-3080,3600,3864,4436,4444,5056,5368,-6048,7888,-8708,-9116,-9984,9996,10904,11360,-12340,-14916,16036,16588,17752,17768,18972,19572,-20852,24164,-25584,-26280,-27740,27760,29260,30004,-31584,-35632,37352,38192,39948,39972,41768,42656,-44536,49320,-51340,-52324,-54376,54404,56496,57528,-59708,-65228,67548,68676,71024,71056,73444,74620,-77100,83356,-85976,-87248,-89892,89928,92612,93932,-96712,-103704,106624,108040,110980,111020,114000,115464,-118544,126272,-129492,-131052,-134288,134332,137608,139216,-142596,-151060,154580,156284,159816,159864,163436,165188,-168868
0,80,122,176,-402,-496,-594,-1106,1114,1786,1968,2170,2848,3090,3328,4432,4448,5712,6034,6384,-7514,-7904,-8282,-9978,10002,11858,12320,12818,14400,14938,15456,17744,17776,20224,20826,21472,-23506,-24192,-24850,-27730,27770,30810,31552,32346,34832,35666,36464,39936,39984,43616,44498,45440,-48378,-49360,-50298,-54362,54418,58642,59664,60754,64144,65274,66352,71008,71072,75888,77050,78288,-82130,-83408,-84626,-89874,89946,95354,96656,98042,102336,103762,105120,110960,111040,117040,118482,120016,-124762,-126336,-127834,-134266,134354,140946,142528,144210,149408,151130,152768,159792,159888,167072,168794,170624
0,-30,-125,275,-280,490,775,-1105,1115,-1505,-1980,2490,2505,-3075,-3740,4430,4450,-5200,-6055,6925,-6950,7880,8925,-9975,10005,-11115,-12350,13580,13615,-14905,-16330,17740,17780,-19250,-20865,22455,-22500,24150,25955,-27725,27775,-29605,-31600,33550,33605,-35615,-37800,39930,39990,-42180,-44555,46865,-46930,49300,51865,-54355,54425,-56975,-59730,62400,62475,-65205,-68150,71000,71080,-73990,-77125,80155,-80240,83330,86655,-89865,89955,-93225,-96740,100130,100225,-103675,-107380,110950,111050,-114680,-118575,122325,-122430,126240,130325,-134255,134365,-138355,-142630,146740,146855,-151025,-155490,159780,159900,-164250,-168905,173375
0,-1,-102,121,-498,539,1044,-1103,1117,-1178,-1885,1964,3095,-3196,-4307,4426,4454,-4575,-5888,6027,-7912,8073,9790,-9969,10011,-10192,-12111,12310,14949,-15170,-17493,17732,17788,-18029,-20554,20813,-24206,24487,27416,-27715,27785,-28086,-31217,31536,35683,-36024,-39559,39918,40002,-40363,-44100,44479,-49380,49781,53922,-54341,54439,-54860,-59203,59642,65297,-65758,-70505,70984,71096,-71577,-76526,77025,-83434,83955,89308,-89847,89973,-90514,-96069,96628,103791,-104372,-110331,110930,111070,-111671,-117832,118451,-126368,127009,133574,-134233,134387,-135048,-141815,142494,151165,-151866,-159037,159756,159924,-160645,-168018,168757
0,-46,-126,-238,320,488,704,-1102,1118,-1608,-1984,-2376,-2622,-3070,-3582,4424,4456,-5390,-6062,-6734,7144,7872,8680,-9966,10014,-11392,-12360,-13312,-13886,-14894,-15998,17728,17792,-19614,-20878,-22110,22848,24136,25536,-27710,27790,-30056,-31616,-33128,-34030,-35598,-37294,39912,40008,-42718,-44574,-46366,47432,49280,51272,-54334,54446,-57600,-59752,-61824,-63054,-65182,-67470,70976,71104,-74702,-77150,-79502,80896,83304,85888,-89838,89982,-94024,-96768,-99400,-100958,-103646,-106526,110920,111080,-115566,-118606,-121518,123240,126208,129384,-134222,134398,-139328,-142664,-145856,-147742,-150990,-154462,159744,159936,-165310,-168942,-172414
0,10,63,-127,486,-644,-909,-1099,1121,1331,1702,-1988,-3065,3445,4028,4418,4462,4872,5561,-6069,7864,-8466,-9367,-9957,10023,10633,11640,-12370,-14883,15707,16926,17716,17804,18614,19939,-20891,24122,-25168,-26705,-27695,27805,28815,30458,-31632,-35581,36849,38704,39894,40026,41236,43197,-44593,49260,-50750,-52923,-54313,54467,55877,58156,-59774,-65159,66871,69362,70952,71128,72738,75335,-77175,83278,-85212,-88021,-89811,90009,91819,94734,-96796,-103617,105773,108900,110890,111110,113120,116353,-118637,126176,-128554,-131999,-134189,134431,136641,140192,-142698,-150955,153555,157318,159708,159972,162382,166251,-168979
0,96,119,154,-437,-502,-553,-1097,1123,1859,1956,2091,2940,3105,3230,4414,4466,5842,6013,6248,-7663,-7928,-8127,-9951,10029,12045,12290,12625,14606,14971,15244,17708,17812,20468,20787,21222,-23769,-24234,-24581,-27685,27815,31111,31504,32039,35152,35717,36138,39882,40038,43974,44441,45076,-48755,-49420,-49915,-54299,54481,59057,59598,60333,64578,65343,65912,70936,71144,76360,76975,77810,-82621,-83486,-84129,-89793,90027,95883,96572,97507,102884,103849,104566,110870,111130,117626,118389,119424,-125367,-126432,-127223,-134167,134453,141589,142426,143561,150070,151235,152100,159684,159996,167772,168683,169918
0,-4,-128,172,-408,484,980,-1096,1124,-1248,-1992,2156,2864,-3060,-4176,4412,4468,-4712,-6076,6360,-7540,7856,9592,-9948,10032,-10396,-12380,12784,14436,-14872,-17228,17704,17816,-18300,-20904,21428,-23552,24108,27084,-27680,27820,-28424,-31648,32292,34888,-35564,-39160,39876,40044,-40768,-44612,45376,-48444,49240,53456,-54292,54488,-55332,-59796,60680,64220,-65136,-69972,70928,71152,-72116,-77200,78204,-82216,83252,88708,-89784,90036,-91120,-96824,97948,102432,-103588,-109664,110860,111140,-112344,-118668,119912,-124868,126144,132840,-134156,134464,-135788,-142732,144096,149524,-150920,-158236,159672,160008,-161452,-169016,170500
0,6,118,-184,390,-504,-952,-1094,1126,1280,1952,-2198,-2816,3110,4118,4408,4472,4774,6006,-6432,7462,-7936,-9504,-9942,10038,10488,12280,-12886,-14328,14982,17110,17696,17824,18422,20774,-21560,23414,-24248,-26936,-27670,27830,28576,31488,-32454,-34720,35734,38982,39864,40056,40950,44422,-45568,48246,-49440,-53248,-54278,54502,55544,59576,-60902,-63992,65366,69734,70912,71168,72358,76950,-78456,81958,-83512,-88440,-89766,90054,91392,96544,-98230,-102144,103878,109366,110840,111160,112646,118358,-120224,124550,-126464,-132512,-134134,134486,136120,142392,-144438,-149176,151270,157878,159648,160032,161814,168646,-170872
