0,-15,-22,73,-294,441,476,-659,661,-874,-923,1172,1835,-2180,-2257,2638,2642,-3053,-3144,3591,-4696,5239,5358,-5937,5943,-6552,-6685,7330,8877,-9618,-9779,10556,10564,-11371,-11546,12389,-14378,15317,15520,-16495,16505,-17510,-17727,18768,21199,-22336,-22581,23754,23766,-24969,-25228,26467,-29340,30675,30962,-32333,32347,-33748,-34049,35486,38801,-40334,-40663,42232,42248,-43847,-44190,45825,-49582,51313,51684,-53451,53469,-55266,-55651,57484,61683,-63612,-64025,65990,66010,-68005,-68432,70463,-75104,77231,77686,-79849,79871,-82064,-82533,84762,89845,-92170,-92667,95028,95052,-97443,-97954,100381
0,-60,-74,-88,266,292,322,-658,662,-1118,-1176,-1230,-1764,-1830,-1904,2636,2644,-3496,-3598,-3692,4582,4688,4806,-5934,5946,-7194,-7340,-7474,-8720,-8866,-9028,10552,10568,-12212,-12402,-12576,14178,14364,14570,-16490,16510,-18550,-18784,-18998,-20956,-21182,-21432,23748,23772,-26208,-26486,-26740,29054,29320,29614,-32326,32354,-35186,-35508,-35802,-38472,-38778,-39116,42224,42256,-45484,-45850,-46184,49210,49556,49938,-53442,53478,-57102,-57512,-57886,-61268,-61654,-62080,65980,66020,-70040,-70494,-70908,74646,75072,75542,-79838,79882,-84298,-84796,-85250,-89344,-89810,-90324,95016,95064,-99876,-100418,-100912
0,48,72,104,-240,-296,-352,-656,664,1064,1168,1288,1696,1840,1976,2632,2648,3400,3584,3792,-4472,-4704,-4920,-5928,5952,7056,7320,7616,8568,8888,9184,10544,10576,12032,12376,12760,-13984,-14392,-14768,-16480,16520,18328,18752,19224,20720,21216,21672,23736,23784,25944,26448,27008,-28776,-29360,-29896,-32312,32368,34880,35464,36112,38152,38824,39440,42208,42272,45136,45800,46536,-48848,-49608,-50304,-53424,53496,56712,57456,58280,60864,61712,62488,65960,66040,69608,70432,71344,-74200,-75136,-75992,-79816,79904,83824,84728,85728,88856,89880,90816,94992,95088,99360,100344,101432
0,5,40,-75,290,-375,-550,-655,665,780,1025,-1180,-1825,2030,2415,2630,2650,2875,3330,-3605,4680,-5005,-5600,-5925,5955,6290,6955,-7350,-8855,9300,10105,10540,10580,11025,11900,-12415,14350,-14915,-15930,-16475,16525,17080,18165,-18800,-21165,21850,23075,23730,23790,24455,25750,-26505,29300,-30105,-31540,-32305,32375,33150,34655,-35530,-38755,39680,41325,42200,42280,43165,44880,-45875,49530,-50575,-52430,-53415,53505,54500,56425,-57540,-61625,62790,64855,65950,66050,67155,69290,-70525,75040,-76325,-78600,-79805,79915,81130,83475,-84830,-89775,91180,93665,94980,95100,96425,98980,-100455
0,-2,-51,71,-298,344,589,-653,667,-735,-1078,1164,1845,-1957,-2496,2626,2654,-2788,-3425,3577,-4712,4890,5723,-5919,5961,-6161,-7092,7310,8899,-9143,-10270,10532,10588,-10854,-12079,12363,-14406,14716,16137,-16465,16535,-16867,-18386,18736,21233,-21609,-23324,23718,23802,-24200,-26013,26429,-29380,29822,31831,-32291,32389,-32853,-34960,35442,38847,-39355,-41658,42184,42296,-42826,-45227,45775,-49634,50208,52805,-53397,53523,-54119,-56814,57428,61741,-62381,-65272,65930,66070,-66732,-69721,70401,-75168,75874,79059,-79783,79937,-80665,-83948,84694,89915,-90687,-94166,94956,95124,-95918,-99495,100307
0,-28,-76,-140,192,288,416,-652,668,-960,-1184,-1408,-1564,-1820,-2124,2624,2656,-3212,-3612,-3996,4256,4672,5152,-5916,5964,-6784,-7360,-7904,-8268,-8844,-9500,10528,10592,-11676,-12428,-13132,13600,14336,15168,-16460,16540,-17888,-18816,-19680,-20252,-21148,-22156,23712,23808,-25420,-26524,-27548,28224,29280,30464,-32284,32396,-34272,-35552,-36736,-37516,-38732,-40092,42176,42304,-44444,-45900,-47244,48128,49504,51040,-53388,53532,-55936,-57568,-59072,-60060,-61596,-63308,65920,66080,-68748,-70556,-72220,73312,75008,76896,-79772,79948,-82880,-84864,-86688,-87884,-89740,-91804,94944,95136,-98332,-100492,-102476
0,20,70,160,-170,-300,-450,-650,670,910,1160,1470,1500,1850,2200,2620,2660,3120,3570,4100,-4150,-4720,-5270,-5910,5970,6650,7300,8050,8120,8910,9660,10520,10600,11500,12350,13320,-13410,-14420,-15370,-16450,16550,17670,18720,19910,20020,21250,22400,23700,23820,25160,26410,27820,-27950,-29400,-30750,-32270,32410,33970,35420,37050,37200,38870,40420,42160,42320,44100,45750,47600,-47770,-49660,-51410,-53370,53550,55550,57400,59470,59660,61770,63720,65900,66100,68320,70370,72660,-72870,-75200,-77350,-79750,79970,82410,84660,87170,87400,89950,92300,94920,95160,97820,100270,103000
0,1,69,-92,259,-302,-608,-647,673,714,1156,-1245,-1746,1855,2535,2614,2666,2747,3563,-3718,4553,-4728,-5782,-5901,5979,6100,7290,-7511,-8680,8921,10349,10508,10612,10773,12337,-12624,14127,-14434,-16236,-16435,16565,16766,18704,-19057,-20894,21267,23443,23682,23838,24079,26391,-26810,28981,-29420,-31970,-32249,32431,32712,35398,-35883,-38388,38893,41817,42136,42344,42665,45725,-46276,49115,-49686,-52984,-53343,53577,53938,57372,-57989,-61162,61799,65471,65870,66130,66531,70339,-71022,74529,-75232,-79278,-79717,80003,80444,84626,-85375,-89216,89985,94405,94884,95196,95677,100233,-101048
0,-8,-78,130,-204,284,522,-646,674,-814,-1192,1376,1598,-1810,-2356,2612,2668,-2940,-3626,3942,-4312,4656,5510,-5898,5982,-6386,-7380,7828,8346,-8822,-9984,10504,10616,-11152,-12454,13034,-13700,14308,15778,-16430,16570,-17238,-18848,19560,20374,-21114,-22892,23676,23844,-24644,-26562,27406,-28368,29240,31326,-32242,32438,-33370,-35596,36572,37682,-38686,-41080,42128,42352,-43416,-45950,47058,-48316,49452,52154,-53334,53586,-54782,-57624,58864,60270,-61538,-64548,65860,66140,-67468,-70618,71990,-73544,74944,78262,-79706,80014,-81474,-84932,86436,88138,-89670,-93296,94872,95208,-96800,-100566,102202
0,4,68,-112,228,-304,-560,-644,676,768,1152,-1316,-1664,1860,2436,2608,2672,2852,3556,-3840,4420,-4736,-5632,-5892,5988,6256,7280,-7684,-8496,8932,10148,10496,10624,10980,12324,-12848,13892,-14448,-15984,-16420,16580,17024,18688,-19332,-20608,21284,23140,23664,23856,24388,26372,-27136,28644,-29440,-31616,-32228,32452,33072,35376,-36260,-38000,38916,41412,42112,42368,43076,45700,-46704,48676,-49712,-52528,-53316,53604,54400,57344,-58468,-60672,61828,64964,65840,66160,67044,70308,-71552,73988,-75264,-78720,-79684,80036,81008,84592,-85956,-88624,90020,93796,94848,95232,96292,100196,-101680
0,-7,-79,126,-209,282,530,-643,677,-804,-1196,1363,1612,-1805,-2373,2606,2674,-2921,-3633,3920,-4335,4648,5536,-5889,5991,-6358,-7390,7797,8378,-8811,-10019,10492,10628,-11115,-12467,12994,-13741,14294,15822,-16415,16585,-17192,-18864,19511,20424,-21097,-22945,23658,23862,-24589,-26581,27348,-28427,29220,31388,-32221,32459,-33306,-35618,36505,37750,-38663,-41151,42104,42376,-43343,-45975,46982,-48393,49426,52234,-53307,53613,-54700,-57652,58779,60356,-61509,-64637,65830,66170,-67377,-70649,71896,-73639,74912,78360,-79673,80047,-81374,-84966,86333,88242,-89635,-93403,94836,95244,-96691,-100603,102090
0,12,67,-145,186,-306,-493,-641,679,851,1148,-1424,-1547,1865,2294,2602,2678,3010,3549,-4023,4228,-4744,-5415,-5883,5997,6489,7270,-7942,-8229,8943,9856,10484,10636,11288,12311,-13181,13550,-14462,-15617,-16405,16595,17407,18672,-19740,-20191,21301,22698,23646,23874,24846,26353,-27619,28152,-29460,-31099,-32207,32473,33605,35354,-36818,-37433,38939,40820,42088,42392,43684,45675,-47337,48034,-49738,-51861,-53289,53631,55083,57316,-59176,-59955,61857,64222,65810,66190,67802,70277,-72335,73196,-75296,-77903,-79651,80069,81841,84558,-86814,-87757,90055,92904,94812,95268,97200,100159,-102613
0,-26,-81,-144,187,278,423,-637,683,-949,-1204,-1421,-1550,-1795,-2140,2594,2686,-3192,-3647,-4018,4233,4632,5177,-5871,6009,-6755,-7410,-7935,-8236,-8789,-9534,10468,10652,-11638,-12493,-13172,13559,14266,15211,-16385,16615,-17841,-18896,-19729,-20202,-21063,-22208,23622,23898,-25364,-26619,-27606,28165,29180,30525,-32179,32501,-34207,-35662,-36803,-37448,-38617,-40162,42056,42424,-44370,-46025,-47320,48051,49374,51119,-53253,53667,-55853,-57708,-59157,-59974,-61451,-63396,65770,66230,-68656,-70711,-72314,73217,74848,76993,-79607,80113,-82779,-85034,-86791,-87780,-89565,-91910,94764,95316,-98222,-100677,-102588
0,35,65,125,-210,-310,-390,-635,685,1000,1140,1360,1615,1875,2065,2590,2690,3285,3535,3915,-4340,-4760,-5060,-5865,6015,6890,7250,7790,8385,8965,9375,10460,10660,11815,12285,12985,-13750,-14490,-15010,-16375,16625,18060,18640,19500,20435,21335,21965,23610,23910,25625,26315,27335,-28440,-29500,-30240,-32165,32515,34510,35310,36490,37765,38985,39835,42040,42440,44715,45625,46965,-48410,-49790,-50750,-53235,53685,56240,57260,58760,60375,61915,62985,65750,66250,69085,70215,71875,-73660,-75360,-76540,-79585,80135,83250,84490,86310,88265,90125,91415,94740,95340,98735,100085,102065
