0,-38,-130,-174,308,374,604,-944,946,-1362,-1776,-1930,-2332,-2508,-3060,3778,3782,-4576,-5312,-5576,6246,6532,7406,-8502,8508,-9680,-10738,-11112,-12050,-12446,-13642,15116,15124,-16674,-18054,-18538,19744,20250,21768,-23620,23630,-25558,-27260,-27854,-29328,-29944,-31784,34014,34026,-36332,-38356,-39060,40802,41528,43690,-46298,46312,-48996,-51342,-52156,-54166,-55002,-57486,60472,60488,-63550,-66218,-67142,69420,70366,73172,-76536,76554,-79994,-82984,-84018,-86564,-87620,-90748,94490,94510,-98328,-101640,-102784,105598,106764,110214,-114334,114356,-118552,-122186,-123440,-126522,-127798,-131570,136068,136092,-140666,-144622,-145986
0,19,63,-152,339,-520,-696,-943,947,1232,1496,-1855,-2416,2867,3263,3776,3784,4335,4819,-5448,6383,-7104,-7720,-8499,8511,9328,10032,-10931,-12240,13231,14067,15112,15128,16211,17135,-18304,19987,-21248,-22304,-23615,23635,24984,26128,-27567,-29624,31155,32431,34008,34032,35647,37011,-38720,41151,-42952,-44448,-46291,46319,48200,49784,-51763,-54568,56639,58355,60464,60496,62643,64447,-66696,69875,-72216,-74152,-76527,76563,78976,81000,-83519,-87072,89683,91839,94480,94520,97199,99443,-102232,106159,-109040,-111416,-114323,114367,117312,119776,-122835,-127136,130287,132883,136056,136104,139315,141999,-145328
0,-12,-78,150,-342,480,744,-942,948,-1170,-1566,1848,2424,-2772,-3366,3774,3786,-4218,-4944,5436,-6396,6954,7878,-8496,8514,-9156,-10212,10914,12258,-13026,-14280,15108,15132,-15984,-17370,18282,-20010,20988,22572,-23610,23640,-24702,-26418,27540,29652,-30840,-32754,34002,34038,-35310,-37356,38688,-41184,42582,44826,-46284,46326,-47808,-50184,51726,54606,-56214,-58788,60456,60504,-62196,-64902,66654,-69918,71736,74640,-76518,76572,-78474,-81510,83472,87120,-89148,-92382,94470,94530,-96642,-100008,102180,-106212,108450,112014,-114312,114378,-116700,-120396,122778,127194,-129642,-133536,136044,136116,-138648,-142674,145266
0,37,76,-221,252,-485,-608,-941,949,1356,1557,-2080,-2173,2784,3069,3772,3788,4565,4928,-5829,5984,-6973,-7420,-8493,8517,9664,10189,-11468,-11685,13052,13661,15104,15136,16653,17340,-18997,19276,-21021,-21792,-23605,23645,25532,26381,-28416,-28757,30880,31813,33996,34044,36301,37312,-39725,40128,-42629,-43724,-46277,46333,48960,50133,-52924,-53389,56268,57525,60448,60512,63509,64844,-68013,68540,-71797,-73216,-76509,76581,79948,81445,-84992,-85581,89216,90797,94460,94540,98277,99936,-103861,104512,-108525,-110268,-114301,114389,118496,120317,-124620,-125333,129724,131629,136032,136128,140605,142588,-147269
0,-39,-48,171,-312,567,600,-939,951,-1368,-1419,1920,2343,-2976,-3051,3768,3792,-4587,-4680,5559,-6264,7275,7392,-8487,8523,-9696,-9831,11088,12075,-13464,-13623,15096,15144,-16695,-16872,18507,-19776,21543,21744,-23595,23655,-25584,-25803,27816,29367,-31512,-31755,33984,34056,-36363,-36624,39015,-40848,43371,43656,-46263,46347,-49032,-49335,52104,54219,-57120,-57447,60432,60528,-63591,-63936,67083,-69480,72759,73128,-76491,76599,-80040,-80427,83952,86631,-90288,-90699,94440,94560,-98379,-98808,102711,-105672,109707,110160,-114279,114411,-118608,-119079,123360,126603,-131016,-131511,136008,136152,-140727,-141240,145899
0,1,148,-177,304,-345,-884,-937,953,1008,1841,-1940,-2321,2432,3657,3764,3796,3905,5424,-5593,6228,-6409,-8320,-8481,8529,8692,10897,-11136,-12025,12276,14873,15088,15152,15369,18260,-18569,19712,-20033,-23316,-23585,23665,23936,27513,-27892,-29289,29680,33649,33972,34068,34393,38656,-39105,40756,-41217,-45872,-46249,46361,46740,51689,-52208,-54113,54644,59985,60416,60544,60977,66612,-67201,69360,-69961,-75988,-76473,76617,77104,83425,-84084,-86497,87168,93881,94420,94580,95121,102128,-102857,105524,-106265,-113664,-114257,114433,115028,122721,-123520,-126441,127252,135337,135984,136176,136825,145204,-146073
0,18,36,-108,414,-612,-702,-936,954,1224,1350,-1692,-2610,3078,3276,3762,3798,4320,4554,-5166,6696,-7434,-7740,-8478,8532,9306,9648,-10530,-12672,13680,14094,15084,15156,16182,16632,-17784,20538,-21816,-22338,-23580,23670,24948,25506,-26928,-30294,31842,32472,33966,34074,35604,36270,-37962,41940,-43758,-44496,-46242,46368,48150,48924,-50886,-55476,57564,58410,60408,60552,62586,63468,-65700,70902,-73260,-74214,-76464,76626,78912,79902,-82404,-88218,90846,91908,94410,94590,97128,98226,-100998,107424,-110322,-111492,-114246,114444,117234,118440,-121482,-128520,131688,132966,135972,136188,139230,140544,-143856
0,-6,-40,74,-490,596,800,-934,956,-1102,-1374,1548,2796,-3042,-3484,3758,3802,-4088,-4598,4912,-6992,7378,8058,-8472,8538,-8964,-9712,10166,13078,-13604,-14522,15076,15164,-15730,-16716,17310,-21054,21720,22876,-23570,23680,-24386,-25610,26344,30920,-31726,-33120,33954,34086,-34932,-36394,37268,-42676,43622,45254,-46228,46382,-47368,-49068,50082,56322,-57408,-59278,60392,60568,-61694,-63632,64786,-71858,73084,75192,-76446,76644,-77910,-80086,81380,89284,-90650,-92996,94390,94610,-96016,-98430,99864,-108600,110106,112690,-114224,114466,-116012,-118664,120238,129806,-131452,-134274,135948,136212,-137898,-140788,142502
0,-21,-156,-192,285,333,684,-933,957,-1248,-1869,-1989,-2268,-2400,-3237,3756,3804,-4365,-5472,-5676,6141,6357,7680,-8469,8541,-9372,-10965,-11253,-11904,-12204,-14013,15072,15168,-16269,-18348,-18720,19557,19941,22236,-23565,23685,-25056,-27621,-28077,-29100,-29568,-32349,33948,34092,-35733,-38784,-39324,40533,41085,44352,-46221,46389,-48300,-51837,-52461,-53856,-54492,-58245,60384,60576,-62757,-66780,-67488,69069,69789,74028,-76437,76653,-79104,-83613,-84405,-86172,-86976,-91701,94380,94620,-97341,-102336,-103212,105165,106053,111264,-114213,114477,-117468,-122949,-123909,-126048,-127020,-132717,135936,136224,-139485,-145452,-146496
0,30,146,168,-316,-348,-638,-932,958,1312,1834,1910,2354,2440,3136,3754,3806,4484,5412,5542,-6282,-6422,-7524,-8466,8544,9546,10880,11064,12100,12294,13802,15068,15172,16498,18238,18476,-19808,-20056,-21970,-23560,23690,25340,27486,27778,29406,29708,32028,33942,34098,36072,38624,38970,-40894,-41250,-43976,-46214,46396,48694,51652,52052,54272,54682,57814,60376,60584,63206,66570,67024,-69540,-70004,-73542,-76428,76662,79608,83378,83886,86698,87216,91160,94370,94630,97900,102076,102638,-105746,-106318,-110668,-114202,114488,118082,122664,123280,126684,127310,132066,135924,136236,140154,145142,145812
