0,-18,-172,-228,294,366,784,-1026,1054,-1332,-2058,-2242,-2440,-2640,-3630,4132,4188,-4726,-6024,-6336,6666,6994,8556,-9318,9402,-10200,-12070,-12510,-12972,-13428,-15562,16584,16696,-17754,-20196,-20764,21358,21942,24648,-25930,26070,-27388,-30402,-31098,-31824,-32536,-35814,37356,37524,-39102,-42688,-43512,44370,45210,49060,-50862,51058,-52896,-57054,-58006,-58996,-59964,-64386,66448,66672,-68770,-73500,-74580,75702,76798,81792,-84114,84366,-86724,-92026,-93234,-94488,-95712,-101278,103860,104140,-106758,-112632,-113968,115354,116706,122844,-125686,125994,-128872,-135318,-136782,-138300,-139780,-146490,149592,149928,-153066,-160084,-161676
0,3,22,-45,652,-759,-930,-1023,1057,1156,1365,-1518,-3339,3576,3937,4126,4194,4389,4788,-5071,8106,-8473,-9024,-9309,9411,9702,10291,-10704,-14953,15450,16191,16572,16708,17095,17874,-18417,23880,-24507,-25438,-25915,26085,26568,27537,-28210,-34887,35644,36765,37338,37542,38121,39280,-40083,47974,-48861,-50172,-50841,51079,51754,53103,-54036,-63141,64158,65659,66424,66696,67467,69006,-70069,80388,-81535,-83226,-84087,84393,85260,86989,-88182,-99715,100992,102873,103830,104170,105133,107052,-108375,121122,-122529,-124600,-125653,126027,127086,129195,-130648,-144609,146146,148407,149556,149964,151119,153418,-155001
0,14,38,-104,486,-680,-812,-1022,1058,1296,1476,-1802,-2948,3402,3690,4124,4196,4658,4994,-5580,7490,-8204,-8648,-9306,9414,10100,10592,-11438,-14112,15086,15686,16568,16712,17622,18270,-19376,22814,-24048,-24804,-25910,26090,27224,28028,-29394,-33596,35090,36002,37332,37548,38906,39866,-41492,46458,-48212,-49280,-50834,51086,52668,53784,-55670,-61400,63414,64638,66416,66704,68510,69782,-71928,78422,-80696,-82076,-84078,84402,86432,87860,-90266,-97524,100058,101594,103820,104180,106434,108018,-110684,118706,-121500,-123192,-125642,126038,128516,130256,-133182,-141968,145022,146870,149544,149976,152678,154574,-157760
0,33,51,-174,363,-630,-702,-1021,1059,1444,1552,-2065,-2632,3289,3451,4122,4198,4935,5133,-6036,6981,-8028,-8280,-9303,9417,10506,10794,-12087,-13410,14847,15189,16564,16716,18157,18535,-20218,21919,-23746,-24178,-25905,26095,27888,28356,-30429,-32508,34725,35247,37326,37554,39699,40257,-42720,45177,-47784,-48396,-50827,51093,53590,54238,-57091,-59926,62923,63625,66408,66712,69561,70299,-73542,76755,-80142,-80934,-84069,84411,87612,88440,-92073,-95664,99441,100323,103810,104190,107743,108661,-112684,116653,-120820,-121792,-125631,126049,129954,130962,-135375,-139722,144279,145341,149532,149988,154245,155343,-160146
0,92,95,158,-387,-506,-513,-1019,1061,1751,1764,2009,2696,2997,3014,4118,4202,5490,5513,5940,-7085,-7568,-7595,-9297,9423,11309,11342,11951,13554,14219,14256,16556,16724,19208,19251,20042,-22103,-22950,-22997,-25895,26105,29187,29240,30213,32732,33761,33818,37314,37566,41246,41309,42464,-45441,-46652,-46719,-50813,51107,55385,55458,56795,60230,61623,61700,66392,66728,71604,71687,73206,-77099,-78674,-78761,-84051,84429,89903,89996,91697,96048,97805,97902,103790,104210,110282,110385,112268,-117077,-119016,-119123,-125609,126071,132741,132854,134919,140186,142307,142424,149508,150012,157280,157403,159650
0,-28,-46,138,-420,648,726,-1018,1062,-1410,-1524,1936,2782,-3330,-3504,4116,4204,-4872,-5082,5814,-7224,8092,8362,-9294,9426,-10414,-10720,11772,13746,-14934,-15300,16552,16728,-18036,-18438,19810,-22348,23856,24318,-25890,26110,-27738,-28236,29928,33030,-34858,-35416,37308,37572,-39520,-40114,42126,-45792,47940,48594,-50806,51114,-53382,-54072,56404,60634,-63102,-63852,66384,66736,-69324,-70110,72762,-77556,80344,81190,-84042,84438,-87346,-88228,91200,96558,-99666,-100608,103780,104220,-107448,-108426,111718,-117640,121068,122106,-125598,126082,-129630,-130704,134316,140802,-144550,-145684,149496,150024,-153892,-155062,158994
0,37,145,189,-342,-408,-684,-1017,1063,1470,1962,2116,2575,2751,3411,4114,4206,4983,5859,6123,-6888,-7174,-8218,-9291,9429,10576,11836,12210,13281,13677,15105,16548,16732,18249,19893,20377,-21754,-22260,-24072,-25885,26115,28002,30030,30624,32307,32923,35119,37302,37578,39835,42247,42951,-44940,-45666,-48246,-50799,51121,53748,56544,57358,59653,60489,63453,66376,66744,69741,72921,73845,-76446,-77392,-80740,-84033,84447,87814,91378,92412,95319,96375,100107,103770,104230,107967,111915,113059,-116272,-117438,-121554,-125587,126093,130200,134532,135786,139305,140581,145081,149484,150036,154513,159229,160593
0,-8,-176,248,-272,360,864,-1016,1064,-1232,-2072,2304,2376,-2624,-3800,4112,4208,-4536,-6048,6440,-6560,6968,8816,-9288,9432,-9920,-12104,12656,12824,-13392,-15912,16544,16736,-17384,-20240,20952,-21168,21896,25088,-25880,26120,-26928,-30456,31328,31592,-32480,-36344,37296,37584,-38552,-42752,43784,-44096,45144,49680,-50792,51128,-52256,-57128,58320,58680,-59888,-65096,66368,66752,-68040,-73584,74936,-75344,76712,82592,-84024,84456,-85904,-92120,93632,94088,-95616,-102168,103760,104240,-105848,-112736,114408,-114912,116600,123824,-125576,126104,-127872,-135432,137264,137816,-139664,-147560,149472,150048,-151976,-160208,162200
0,-47,-110,-234,287,473,644,-1013,1067,-1530,-1827,-2261,-2420,-2916,-3321,4106,4214,-5093,-5624,-6368,6633,7439,8078,-9279,9441,-10736,-11501,-12555,-12926,-14042,-14915,16532,16748,-18459,-19458,-20822,21299,22725,23832,-25865,26135,-28262,-29495,-31169,-31752,-33488,-34829,37278,37602,-40145,-41612,-43596,44285,46331,47906,-50771,51149,-54108,-55809,-58103,-58898,-61254,-63063,66344,66776,-70151,-72086,-74690,75591,78257,80300,-83997,84483,-88274,-90443,-93357,-94364,-97340,-99617,103730,104270,-108477,-110880,-114104,115217,118503,121014,-125543,126137,-130760,-133397,-136931,-138150,-141746,-144491,149436,150084,-155123,-157994,-161838
0,4,36,-72,564,-688,-912,-1012,1068,1176,1464,-1660,-3136,3420,3900,4104,4216,4428,4972,-5328,7788,-8232,-8968,-9276,9444,9760,10560,-11076,-14520,15124,16116,16528,16752,17172,18228,-18904,23332,-24096,-25344,-25860,26140,26664,27976,-28812,-34224,35148,36652,37272,37608,38236,39804,-40800,47196,-48280,-50040,-50764,51156,51888,53712,-54868,-62248,63492,65508,66336,66784,67620,69700,-71016,79380,-80784,-83056,-83988,84492,85432,87768,-89244,-98592,100156,102684,103720,104280,105324,107916,-109552,119884,-121608,-124392,-125532,126148,127296,130144,-131940,-143256,145140,148180,149424,150096,151348,154452,-156408
0,-42,-165,-178,357,376,663,-1011,1069,-1501,-2034,-2079,-2616,-2667,-3364,4102,4218,-5040,-5983,-6060,6955,7038,8145,-9273,9447,-10659,-12012,-12121,-13374,-13489,-15006,16524,16756,-18358,-20121,-20262,21873,22020,23947,-25855,26145,-28137,-30310,-30483,-32452,-32631,-34968,37266,37614,-39996,-42579,-42784,45111,45322,48069,-50757,51163,-53935,-56928,-57165,-59850,-60093,-63250,66328,66792,-69954,-73357,-73626,76669,76944,80511,-83979,84501,-88053,-91866,-92167,-95568,-95875,-99852,103710,104290,-108232,-112455,-112788,116547,116886,121273,-125521,126159,-130491,-135124,-135489,-139606,-139977,-144774,149412,150108,-154830,-159873,-160270
0,-6,-108,154,-393,477,885,-1009,1071,-1207,-1819,1995,2712,-2926,-3844,4098,4222,-4488,-5610,5916,-7111,7455,8883,-9267,9453,-9849,-11481,11917,13590,-14064,-16002,16516,16764,-17290,-19432,19998,-22149,22753,25201,-25845,26155,-26811,-29463,30159,32788,-33522,-36480,37254,37626,-38412,-41574,42400,-45507,46371,49839,-50743,51177,-52093,-55765,56721,60306,-61300,-65278,66312,66808,-67854,-72036,73122,-77185,78309,82797,-83961,84519,-85695,-90387,91603,96144,-97398,-102396,103690,104310,-105616,-110818,112164,-117183,118567,124075,-125499,126181,-127617,-133329,134805,140302,-141816,-147834,149388,150132,-151698,-157920,159526
0,2,35,-63,590,-692,-945,-1007,1073,1139,1458,-1616,-3197,3429,3968,4094,4226,4356,4961,-5249,7884,-8246,-9071,-9261,9459,9653,10544,-10962,-14651,15143,16254,16508,16772,17030,18207,-18755,23498,-24120,-25517,-25835,26165,26487,27950,-28628,-34425,35177,36860,37242,37638,38024,39773,-40581,47432,-48314,-50283,-50729,51191,51641,53676,-54614,-62519,63531,65786,66296,66824,67338,69659,-70727,79686,-80828,-83369,-83943,84537,85115,87722,-88920,-98933,100205,103032,103670,104330,104972,107865,-109193,120260,-121662,-124775,-125477,126203,126909,130088,-131546,-143667,145199,148598,149364,150156,150926,154391,-155979
0,12,88,-180,354,-522,-826,-1006,1074,1278,1734,-2086,-2608,3036,3720,4092,4228,4624,5460,-6072,6942,-7630,-8694,-9258,9462,10050,11266,-12138,-13356,14304,15748,16504,16776,17556,19152,-20284,21850,-23058,-24882,-25830,26170,27142,29118,-30510,-32424,33892,36096,37236,37644,38808,41164,-42816,45078,-46806,-49390,-50722,51198,52554,55290,-57202,-59812,61800,64764,66288,66832,68380,71496,-73668,76626,-78874,-82218,-83934,84546,86286,89782,-92214,-95520,98028,101752,103660,104340,106272,110148,-112840,116494,-119262,-123366,-125466,126214,128338,132594,-135546,-139548,142576,147060,149352,150168,152484,157120,-160332
0,56,140,152,-396,-416,-612,-1004,1076,1580,1944,1988,2720,2772,3248,4088,4232,5184,5828,5904,-7124,-7208,-7964,-9252,9468,10868,11792,11900,13608,13724,14760,16496,16784,18632,19836,19976,-22172,-22320,-23636,-25820,26180,28476,29960,30132,32816,32996,34592,37224,37656,40400,42164,42368,-45540,-45752,-47628,-50708,51212,54404,56448,56684,60344,60588,62744,66272,66848,70488,72812,73080,-77228,-77504,-79940,-83916,84564,88652,91256,91556,96192,96500,99216,103640,104360,108896,111780,112112,-117236,-117576,-120572,-125444,126236,131220,134384,134748,140360,140732,144008,149328,150192,155624,159068,159464
0,-9,-49,90,-517,636,852,-1003,1077,-1246,-1542,1743,3024,-3303,-3775,4086,4234,-4563,-5115,5476,-7611,8050,8778,-9249,9471,-9960,-10768,11289,14278,-14877,-15861,16492,16788,-17437,-18501,19182,-23025,23784,25024,-25815,26185,-26994,-28314,29155,33852,-34771,-36267,37218,37662,-38631,-40207,41208,-46759,47838,49590,-50701,51219,-52348,-54180,55341,61746,-62985,-64993,66264,66856,-68145,-70233,71554,-78813,80212,82476,-83907,84573,-86022,-88366,89847,97960,-99519,-102039,103630,104370,-105979,-108579,110220,-119187,120906,123682,-125433,126247,-128016,-130872,132673,142494,-144373,-147405,149316,150204,-152133,-155245,157206
0,34,132,204,-322,-430,-696,-1002,1078,1452,1914,2166,2520,2808,3438,4084,4236,4950,5776,6208,-6798,-7266,-8260,-9246,9474,10528,11718,12330,13156,13804,15162,16488,16792,18186,19740,20532,-21594,-22422,-24144,-25810,26190,27924,29842,30814,32112,33120,35206,37212,37668,39742,42024,43176,-44710,-45898,-48348,-50694,51226,53640,56286,57618,59388,60756,63570,66256,66864,69618,72628,74140,-76146,-77694,-80872,-83898,84582,87676,91050,92742,94984,96712,100254,103620,104380,107814,111552,113424,-115902,-117810,-121716,-125422,126258,130032,134134,136186,138900,140988,145258,149304,150216,154330,158796,161028
0,3,150,-217,306,-399,-924,-999,1081,1162,1981,-2208,-2475,2728,3925,4078,4242,4401,5892,-6279,6724,-7137,-9006,-9237,9483,9720,11883,-12430,-13053,13626,16167,16476,16804,17119,19954,-20661,21462,-22195,-25408,-25795,26205,26598,30105,-30972,-31951,32844,36729,37194,37686,38157,42336,-43363,44520,-45573,-50130,-50673,51247,51796,56647,-57834,-59169,60382,65611,66232,66888,67515,73038,-74385,75898,-77271,-83172,-83871,84609,85314,91509,-93016,-94707,96240,102813,103590,104410,105193,112060,-113727,115596,-117289,-124534,-125389,126291,127152,134691,-136518,-138565,140418,148335,149268,150252,151191,159402,-161389
0,-50,-162,-170,368,380,632,-998,1082,-1548,-2024,-2052,-2646,-2678,-3294,4076,4244,-5126,-5966,-6014,7004,7056,8036,-9234,9486,-10784,-11988,-12056,-13442,-13514,-14858,16472,16808,-18522,-20090,-20178,21960,22052,23760,-25790,26210,-28340,-30272,-30380,-32558,-32670,-34742,37188,37692,-40238,-42534,-42662,45236,45368,47804,-50666,51254,-54216,-56876,-57024,-59994,-60146,-62946,66224,66896,-70274,-73298,-73466,76832,77004,80168,-83862,84618,-88412,-91800,-91988,-95750,-95942,-99470,103580,104420,-108630,-112382,-112590,116748,116960,120852,-125378,126302,-130928,-135044,-135272,-139826,-140058,-144314,149256,150264,-155306,-159786,-160034
0,18,33,-115,462,-700,-781,-997,1083,1335,1446,-1848,-2889,3447,3624,4074,4246,4732,4939,-5661,7396,-8274,-8547,-9231,9489,10209,10512,-11554,-13983,15181,15550,16468,16812,17766,18165,-19527,22650,-24168,-24633,-25785,26215,27403,27898,-29580,-33397,35235,35796,37182,37698,39120,39711,-41713,46224,-48382,-49039,-50659,51261,52917,53604,-55926,-61131,63609,64362,66216,66904,68794,69577,-72219,78118,-80916,-81765,-83853,84627,86751,87630,-90592,-97185,100303,101248,103570,104430,106788,107763,-111045,118332,-121770,-122811,-125367,126313,128905,129976,-133578,-141559,145317,146454,149244,150276,153102,154269,-158191
0,-76,-112,-184,348,468,552,-996,1084,-1680,-1836,-2100,-2592,-2904,-3108,4072,4248,-5364,-5640,-6096,6916,7420,7744,-9228,9492,-11128,-11524,-12172,-13320,-14016,-14460,16464,16816,-18972,-19488,-20328,21804,22692,23256,-25780,26220,-28896,-29532,-30564,-32368,-33448,-34132,37176,37704,-40900,-41656,-42880,45012,46284,47088,-50652,51268,-54984,-55860,-57276,-59736,-61200,-62124,66208,66912,-71148,-72144,-73752,76540,78196,79240,-83844,84636,-89392,-90508,-92308,-95424,-97272,-98436,103560,104440,-109716,-110952,-112944,116388,118428,119712,-125356,126324,-132120,-133476,-135660,-139432,-141664,-143068,149232,150288,-156604,-158080,-160456
0,-22,-66,148,-402,580,756,-994,1086,-1368,-1632,1974,2736,-3174,-3570,4068,4252,-4794,-5278,5880,-7150,7848,8464,-9222,9498,-10300,-11004,11866,13644,-14602,-15438,16456,16824,-17886,-18810,19932,-22218,23436,24492,-25770,26230,-27552,-28696,30078,32872,-34350,-35626,37164,37716,-39298,-40662,42304,-45606,47344,48840,-50638,51282,-53124,-54708,56610,60420,-62418,-64134,66192,66928,-69030,-70834,72996,-77314,79572,81508,-83826,84654,-87016,-89040,91462,96288,-98806,-100962,103540,104460,-107082,-109326,112008,-117342,120120,122496,-125334,126346,-129228,-131692,134634,140476,-143514,-146110,149208,150312,-153454,-156138,159340
0,-7,-51,84,-531,628,870,-993,1087,-1224,-1554,1717,3058,-3285,-3813,4066,4254,-4521,-5137,5430,-7665,8022,8836,-9219,9501,-9898,-10800,11223,14352,-14839,-15939,16452,16828,-17355,-18543,19096,-23119,23736,25122,-25765,26235,-26892,-28366,29049,33966,-34713,-36385,37158,37722,-38509,-40269,41082,-46893,47770,49728,-50631,51289,-52206,-54252,55195,61900,-62907,-65151,66184,66936,-67983,-70315,71388,-78987,80124,82654,-83817,84663,-85840,-88458,89661,98154,-99421,-102237,103530,104470,-105777,-108681,110014,-119401,120798,123900,-125323,126357,-127794,-130984,132447,142728,-144255,-147643,149196,150324,-151891,-155367,156960
0,1,135,-186,345,-424,-960,-991,1089,1122,1926,-2107,-2584,2793,3999,4062,4258,4323,5797,-6108,6903,-7242,-9118,-9213,9507,9604,11748,-12189,-13302,13771,16317,16444,16836,16965,19779,-20350,21781,-22380,-25596,-25755,26245,26406,29890,-30591,-32340,33069,36955,37146,37734,37927,42081,-42912,44979,-45838,-50394,-50617,51303,51528,56352,-57313,-59698,60687,65913,66168,66952,67209,72703,-73794,76497,-77616,-83512,-83799,84681,84970,91134,-92355,-95376,96625,103191,103510,104490,104811,111645,-112996,116335,-117714,-124950,-125301,126379,126732,134236,-135717,-139374,140883,148789,149172,150348,150733,158907,-160518
0,27,146,198,-329,-405,-728,-989,1091,1406,1967,2147,2540,2744,3509,4058,4262,4865,5868,6176,-6831,-7163,-8370,-9207,9513,10404,11849,12285,13202,13662,15311,16436,16844,18023,19910,20474,-21653,-22241,-24332,-25745,26255,27722,30051,30743,32184,32900,35433,37134,37746,39501,42272,43092,-44795,-45639,-48614,-50603,51317,53360,56573,57521,59486,60458,63875,66152,66968,69299,72954,74030,-76257,-77357,-81216,-83781,84699,87318,91415,92619,95108,96336,100637,103490,104510,107417,111956,113288,-116039,-117395,-122138,-125279,126401,129596,134577,136037,139050,140534,145719,149148,150372,153855,159278,160866
0,31,85,-246,273,-528,-708,-987,1093,1434,1722,-2299,-2380,3051,3465,4054,4266,4917,5439,-6432,6567,-7654,-8302,-9201,9519,10480,11236,-12645,-12834,14337,15219,16428,16852,18123,19113,-20938,21181,-23100,-24216,-25735,26265,27846,29070,-31311,-31608,33943,35293,37122,37758,39649,41107,-43764,44115,-46866,-48450,-50589,51331,53532,55224,-58297,-58702,61869,63687,66136,66984,69495,71421,-74910,75369,-78952,-81004,-83763,84717,87538,89698,-93603,-94116,98115,100401,103470,104530,107661,110055,-114376,114943,-119358,-121878,-125257,126423,129864,132492,-137229,-137850,142681,145435,149124,150396,154147,157009,-162162
0,2,126,-188,342,-440,-936,-986,1094,1148,1892,-2114,-2576,2834,3950,4052,4268,4374,5738,-6120,6890,-7308,-9044,-9198,9522,9680,11664,-12206,-13284,13862,16218,16424,16856,17066,19670,-20372,21758,-22496,-25472,-25730,26270,26532,29756,-30618,-32312,33210,36806,37116,37764,38078,41922,-42944,44946,-46004,-50220,-50582,51338,51704,56168,-57350,-59660,60878,65714,66128,66992,67410,72494,-73836,76454,-77832,-83288,-83754,84726,85196,90900,-92402,-95328,96866,102942,103460,104540,105062,111386,-113048,116282,-117980,-124676,-125246,126434,127008,133952,-135774,-139316,141174,148490,149112,150408,151034,158598,-160580
0,16,144,232,-288,-408,-792,-984,1096,1320,1960,2256,2424,2752,3648,4048,4272,4704,5856,6360,-6640,-7176,-8584,-9192,9528,10168,11832,12544,12936,13680,15600,16416,16864,17712,19888,20808,-21312,-22264,-24696,-25720,26280,27336,30024,31152,31768,32928,35872,37104,37776,39040,42240,43576,-44304,-45672,-49128,-50568,51352,52824,56536,58080,58920,60496,64464,66112,67008,68688,72912,74664,-75616,-77400,-81880,-83736,84744,86632,91368,93328,94392,96384,101376,103440,104560,106656,111904,114072,-115248,-117448,-122952,-125224,126456,128760,134520,136896,138184,140592,146608,149088,150432,152944,159216,161800
0,-53,-116,-224,297,459,620,-983,1097,-1566,-1853,-2231,-2450,-2882,-3267,4046,4274,-5159,-5670,-6318,6683,7385,7994,-9189,9531,-10832,-11567,-12485,-12996,-13968,-14801,16412,16868,-18585,-19544,-20732,21389,22631,23688,-25715,26285,-28418,-29601,-31059,-31862,-33374,-34655,37098,37782,-40331,-41738,-43466,44415,46197,47702,-50561,51359,-54324,-55955,-57953,-59048,-61100,-62829,66104,67016,-70397,-72252,-74520,75761,78083,80036,-83727,84753,-88550,-90629,-93167,-94554,-97146,-99323,103430,104570,-108783,-111086,-113894,115427,118289,120690,-125213,126467,-131096,-133623,-136701,-138380,-141512,-144137,149076,150444,-155489,-158240,-161588
0,30,42,-168,370,-660,-712,-982,1098,1428,1504,-2046,-2652,3358,3474,4044,4276,4906,5046,-6004,7014,-8136,-8316,-9186,9534,10464,10668,-12042,-13456,14994,15238,16408,16872,18102,18370,-20160,21978,-23932,-24240,-25710,26290,27820,28152,-30358,-32580,34950,35322,37092,37788,39618,40014,-42636,45262,-48048,-48484,-50554,51366,53496,53956,-56994,-60024,63226,63726,66096,67024,69454,69978,-73432,76866,-80484,-81048,-83718,84762,87492,88080,-91950,-95788,99822,100450,103420,104580,107610,108262,-112548,116790,-121240,-121932,-125202,126478,129808,130524,-135226,-139872,144738,145494,149064,150456,154086,154866,-159984
0,-69,-120,-190,339,451,570,-981,1099,-1648,-1869,-2121,-2568,-2862,-3151,4042,4278,-5307,-5698,-6132,6877,7353,7812,-9183,9537,-11046,-11607,-12223,-13266,-13924,-14553,16404,16876,-18865,-19596,-20394,21735,22575,23374,-25705,26295,-28764,-29665,-30645,-32284,-33306,-34275,37086,37794,-40743,-41814,-42976,44913,46117,47256,-50547,51373,-54802,-56043,-57387,-59622,-61008,-62317,66088,67032,-70941,-72352,-73878,76411,77979,79458,-83709,84771,-89160,-90741,-92449,-95280,-97030,-98679,103410,104590,-109459,-111210,-113100,116229,118161,119980,-125191,126489,-131838,-133759,-135831,-139258,-141372,-143361,149052,150468,-156297,-158388,-160642
