0,-67,-119,-185,364,474,600,-1067,1069,-1670,-1900,-2142,-2679,-2965,-3269,4270,4274,-5409,-5817,-6235,7130,7592,8074,-9609,9615,-11284,-11870,-12464,-13717,-14355,-15015,17084,17092,-19295,-20059,-20829,22440,23254,24092,-26695,26705,-29442,-30384,-31330,-33299,-34289,-35305,38442,38454,-41725,-42845,-43967,46294,47460,48654,-52325,52339,-56144,-57442,-58740,-61425,-62767,-64139,68344,68360,-72699,-74175,-75649,78692,80210,81760,-86499,86517,-91390,-93044,-94694,-98095,-99789,-101517,106790,106810,-112217,-114049,-115875,119634,121504,123410,-129217,129239,-135180,-137190,-139192,-143309,-145355,-147439,153780,153804,-160279,-162467,-164645
0,30,118,266,-268,-476,-740,-1066,1070,1456,1896,2400,2406,2970,3586,4268,4276,5018,5810,6670,-6680,-7600,-8568,-9606,9618,10716,11860,13076,13090,14366,15686,17080,17096,18550,20046,21618,-21636,-23268,-24940,-26690,26710,28520,30368,32296,32318,34306,36330,38436,38460,40626,42826,45110,-45136,-47480,-49856,-52318,52346,54868,57420,60060,60090,62790,65518,68336,68368,71246,74150,77146,-77180,-80236,-83316,-86490,86526,89760,93016,96368,96406,99818,103250,106780,106820,110410,114018,117726,-117768,-121536,-125320,-129206,129250,133196,137156,141220,141266,145390,149526,153768,153816,158118,162430,166850
0,-7,-68,117,-478,597,902,-1063,1073,-1248,-1675,1892,2975,-3262,-3933,4262,4282,-4625,-5418,5803,-7608,8063,9100,-9597,9627,-10138,-11297,11850,14377,-15000,-16403,17068,17108,-17787,-19312,20033,-23282,24073,25842,-26675,26725,-27572,-29463,30352,34323,-35282,-37417,38418,38478,-39493,-41750,42807,-47500,48627,51128,-52297,52367,-53550,-56173,57398,62813,-64108,-66975,68312,68392,-69743,-72732,74125,-80262,81725,84958,-86463,86553,-88072,-91427,92988,99847,-101478,-105077,106750,106850,-108537,-112258,113987,-121568,123367,127332,-129173,129283,-131138,-135225,137122,145425,-147392,-151723,153732,153852,-155875,-160328,162393
0,8,65,-121,470,-606,-891,-1061,1075,1261,1660,-1908,-2955,3283,3910,4258,4286,4650,5391,-5831,7576,-8096,-9065,-9591,9633,10175,11258,-11890,-14333,15045,16356,17060,17116,17836,19261,-20085,23226,-24130,-25783,-26665,26735,27633,29400,-30416,-34255,35351,37346,38406,38490,39566,41675,-42883,47420,-48708,-51045,-52283,52381,53635,56086,-57486,-62721,64201,66880,68296,68408,69840,72633,-74225,80158,-81830,-84851,-86445,86571,88181,91316,-93100,-99731,101595,104958,106730,106870,108658,112135,-114111,121440,-123496,-127201,-129151,129305,131271,135090,-137258,-145285,147533,151580,153708,153876,156020,160181,-162541
0,-28,-122,262,-272,468,750,-1058,1078,-1442,-1912,2388,2418,-2950,-3608,4252,4292,-4992,-5838,6650,-6700,7568,8602,-9582,9642,-10678,-11900,13048,13118,-14322,-15732,17048,17128,-18500,-20098,21582,-21672,23212,24998,-26650,26750,-28458,-30432,32252,32362,-34238,-36400,38388,38508,-40552,-42902,45058,-45188,47400,49938,-52262,52402,-54782,-57508,60000,60150,-62698,-65612,68272,68432,-71148,-74250,77078,-77248,80132,83422,-86418,86598,-89650,-93128,96292,96482,-99702,-103368,106700,106900,-110288,-114142,117642,-117852,121408,125450,-129118,129338,-133062,-137292,141128,141358,-145250,-149668,153672,153912,-157972,-162578,166750
0,64,115,190,-357,-482,-609,-1057,1079,1655,1884,2159,2660,2985,3290,4250,4294,5382,5789,6264,-7099,-7624,-8107,-9579,9645,11245,11830,12505,13674,14399,15060,17044,17132,19244,20007,20882,-22385,-23310,-24149,-26645,26755,29379,30320,31395,33232,34357,35374,38382,38514,41650,42769,44044,-46215,-47540,-48735,-52255,52409,56057,57354,58829,61334,62859,64232,68264,68440,72600,74075,75750,-78589,-80314,-81865,-86409,86607,91279,92932,94807,97980,99905,101634,106690,106910,112094,113925,116000,-119507,-121632,-123539,-129107,129349,135045,137054,139329,143170,145495,147580,153660,153924,160132,162319,164794
0,-70,-123,-180,371,466,591,-1055,1081,-1685,-1916,-2125,-2698,-2945,-3248,4246,4298,-5436,-5845,-6206,7161,7560,8041,-9573,9651,-11323,-11910,-12423,-13760,-14311,-14970,17036,17140,-19346,-20111,-20776,22495,23198,24035,-26635,26765,-29505,-30448,-31265,-33366,-34221,-35236,38370,38526,-41800,-42921,-43890,46373,47380,48573,-52241,52423,-56231,-57530,-58651,-61516,-62675,-64046,68248,68456,-72798,-74275,-75548,78795,80106,81655,-86391,86625,-91501,-93156,-94581,-98210,-99673,-101400,106670,106930,-112340,-114173,-115750,119761,121376,123281,-129085,129371,-135315,-137326,-139055,-143448,-145215,-147298,153636,153948,-160426,-162615,-164496
0,32,114,260,-274,-484,-730,-1054,1082,1470,1880,2382,2424,2990,3564,4244,4300,5044,5782,6640,-6710,-7632,-8534,-9570,9654,10754,11820,13034,13132,14410,15640,17032,17144,18600,19994,21564,-21690,-23324,-24882,-26630,26770,28582,30304,32230,32384,34374,36260,38364,38532,40700,42750,45032,-45214,-47560,-49774,-52234,52430,54954,57332,59970,60180,62882,65424,68240,68464,71344,74050,77044,-77282,-80340,-83210,-86382,86634,89870,92904,96254,96520,99934,103132,106660,106940,110532,113894,117600,-117894,-121664,-125190,-129074,129382,133330,137020,141082,141404,145530,149384,153624,153960,158264,162282,166700
0,-6,-71,113,-486,588,913,-1051,1085,-1235,-1690,1876,2995,-3241,-3956,4238,4306,-4600,-5445,5775,-7640,8030,9135,-9561,9663,-10101,-11336,11810,14421,-14955,-16450,17020,17156,-17738,-19363,19981,-23338,24016,25901,-26615,26785,-27511,-29526,30288,34391,-35213,-37488,38346,38550,-39420,-41825,42731,-47580,48546,51211,-52213,52451,-53465,-56260,57310,62905,-64015,-67070,68216,68488,-69646,-72831,74025,-80366,81620,85065,-86355,86661,-87963,-91538,92876,99963,-101361,-105196,106630,106970,-108416,-112381,113863,-121696,123238,127463,-129041,129415,-131005,-135360,136986,145565,-147251,-151866,153588,153996,-155730,-160475,162245
0,9,62,-125,462,-615,-880,-1049,1087,1274,1645,-1924,-2935,3304,3887,4234,4310,4675,5364,-5859,7544,-8129,-9030,-9555,9669,10212,11219,-11930,-14289,15090,16309,17012,17164,17885,19210,-20137,23170,-24187,-25724,-26605,26795,27694,29337,-30480,-34187,35420,37275,38334,38562,39639,41600,-42959,47340,-48789,-50962,-52199,52465,53720,55999,-57574,-62629,64294,66785,68200,68504,69937,72534,-74325,80054,-81935,-84744,-86337,86679,88290,91205,-93212,-99615,101712,104839,106610,106990,108779,112012,-114235,121312,-123625,-127070,-129019,129437,131404,134955,-137394,-145145,147674,151437,153564,154020,156165,160034,-162689
