0,-50,-68,-88,234,270,310,-608,610,-1008,-1084,-1160,-1598,-1690,-1788,2434,2438,-3184,-3318,-3450,4180,4328,4484,-5478,5484,-6578,-6770,-6958,-7980,-8184,-8398,9740,9748,-11190,-11440,-11684,12998,13258,13530,-15220,15230,-17020,-17328,-17628,-19234,-19550,-19880,21918,21930,-24068,-24434,-24790,26688,27060,27448,-29834,29848,-32334,-32758,-33170,-35360,-35788,-36234,38968,38984,-41818,-42300,-42768,45250,45734,46238,-49320,49338,-52520,-53060,-53584,-56358,-56898,-57460,60890,60910,-64440,-65038,-65618,68684,69280,69900,-73678,73700,-77578,-78234,-78870,-82228,-82880,-83558,87684,87708,-91934,-92648,-93340
0,35,67,111,-200,-272,-352,-607,611,936,1080,1240,1507,1695,1887,2432,2440,3055,3311,3587,-4032,-4336,-4640,-5475,5487,6392,6760,7152,7775,8195,8611,9736,9752,10947,11427,11935,-12736,-13272,-13800,-15215,15235,16720,17312,17936,18915,19567,20207,21912,21936,23711,24415,25155,-26312,-27080,-27832,-29827,29855,31920,32736,33592,34927,35811,36675,38960,38992,41347,42275,43247,-44760,-45760,-46736,-49311,49347,51992,53032,54120,55811,56927,58015,60880,60920,63855,65007,66211,-68080,-69312,-70512,-73667,73711,76936,78200,79520,81567,82915,84227,87672,87720,91235,92611,94047
0,-13,-69,140,-165,268,444,-605,613,-800,-1088,1333,1408,-1685,-2093,2428,2444,-2805,-3325,3744,-3869,4320,4960,-5469,5493,-6028,-6780,7373,7548,-8173,-9045,9728,9760,-10469,-11453,12220,-12445,13244,14348,-15205,15245,-16128,-17344,18285,18560,-19533,-20869,21900,21948,-23005,-24453,25568,-25893,27040,28608,-29813,29869,-31100,-32780,34069,34444,-35765,-37565,38944,39008,-40413,-42325,43788,-44213,45708,47740,-49293,49365,-50944,-53088,54725,55200,-56869,-59133,60860,60940,-62693,-65069,66880,-67405,69248,71744,-73645,73733,-75660,-78268,80253,80828,-82845,-85573,87648,87744,-89845,-92685,94844
0,6,66,-114,196,-274,-494,-604,614,736,1076,-1250,-1496,1700,2200,2426,2446,2684,3304,-3604,4014,-4344,-5124,-5466,5496,5850,6750,-7176,-7750,8206,9266,9724,9764,10234,11414,-11966,12704,-13286,-14626,-15200,15250,15836,17296,-17974,-18876,19584,21204,21894,21954,22656,24396,-25200,26266,-27100,-29000,-29806,29876,30694,32714,-33644,-34874,35834,38014,38936,39016,39950,42250,-43306,44700,-45786,-48246,-49284,49374,50424,53004,-54186,-55744,56956,59696,60850,60950,62116,64976,-66284,68006,-69344,-72364,-73634,73744,75026,78166,-79600,-81486,82950,86250,87636,87756,89154,92574,-94134
0,-1,-52,65,-276,305,560,-601,617,-660,-1017,1072,1705,-1776,-2337,2420,2452,-2537,-3200,3297,-4352,4465,5332,-5457,5505,-5632,-6601,6740,8217,-8372,-9545,9712,9776,-9945,-11220,11401,-13300,13497,14976,-15185,15265,-15476,-17057,17280,19601,-19840,-21625,21876,21972,-22225,-24112,24377,-27120,27401,29492,-29785,29897,-30192,-32385,32692,35857,-36180,-38577,38912,39040,-39377,-41876,42225,-45812,46177,48880,-49257,49401,-49780,-52585,52976,56985,-57392,-60401,60820,60980,-61401,-64512,64945,-69376,69825,73140,-73601,73777,-74240,-77657,78132,82985,-83476,-87097,87600,87792,-88297,-92020,92537
0,11,24,-71,264,-391,-456,-599,619,784,875,-1096,-1675,1976,2119,2416,2456,2775,2944,-3339,4304,-4779,-5000,-5451,5511,5984,6231,-6800,-8151,8800,9099,9704,9784,10411,10736,-11479,13216,-14039,-14416,-15175,15275,16056,16459,-17376,-19499,20496,20951,21864,21984,22919,23400,-24491,27000,-28171,-28704,-29771,29911,31000,31559,-32824,-35719,37064,37675,38896,39056,40299,40936,-42375,45656,-47175,-47864,-49239,49419,50816,51531,-53144,-56811,58504,59271,60800,61000,62551,63344,-65131,69184,-71051,-71896,-73579,73799,75504,76375,-78336,-82775,84816,85739,87576,87816,89675,90624,-92759
0,-14,-20,64,-278,408,438,-598,620,-808,-850,1068,1710,-2014,-2080,2414,2458,-2820,-2898,3290,-4360,4838,4940,-5448,5514,-6050,-6164,6730,8228,-8880,-9018,9700,9788,-10498,-10648,11388,-13314,14140,14314,-15170,15280,-16164,-16350,17264,19618,-20618,-20828,21858,21990,-23048,-23270,24358,-27140,28314,28560,-29764,29918,-31150,-31408,32670,35880,-37228,-37510,38888,39064,-40470,-40764,42200,-45838,47360,47678,-49230,49428,-51008,-51338,52948,57014,-58710,-59064,60790,61010,-62764,-63130,64914,-69408,71278,71668,-73568,73810,-75738,-76140,78098,83020,-85064,-85490,87564,87828,-89930,-90368,92500
0,2,46,-72,262,-320,-540,-596,622,682,990,-1100,-1670,1812,2296,2410,2462,2580,3152,-3346,4296,-4522,-5270,-5442,5520,5696,6532,-6810,-8140,8450,9462,9692,9796,10030,11130,-11492,13202,-13596,-14872,-15160,15290,15582,16946,-17392,-19482,19960,21500,21846,22002,22352,23980,-24510,26980,-27542,-29346,-29750,29932,30340,32232,-32846,-35696,36342,38410,38872,39080,39546,41702,-42400,45630,-46360,-48692,-49212,49446,49970,52390,-53172,-56782,57596,60192,60770,61030,61612,64296,-65162,69152,-70050,-72910,-73546,73832,74472,77420,-78370,-82740,83722,86846,87540,87852,88550,91762,-92796
0,-4,-73,105,-208,260,513,-593,625,-713,-1104,1220,1529,-1665,-2240,2404,2468,-2640,-3353,3553,-4068,4288,5185,-5433,5529,-5785,-6820,7104,7825,-8129,-9348,9680,9808,-10148,-11505,11873,-12800,13188,14729,-15145,15305,-15729,-17408,17860,18993,-19465,-21328,21828,22020,-22528,-24529,25065,-26404,26960,29145,-29729,29953,-30545,-32868,33488,35033,-35673,-38180,38848,39104,-39780,-42425,43129,-44880,45604,48433,-49185,49473,-50233,-53200,53988,55945,-56753,-59904,60740,61060,-61904,-65193,66065,-68228,69120,72593,-73513,73865,-74793,-78404,79360,81729,-82705,-86500,87504,87888,-88900,-92833,93873
0,10,62,-130,176,-282,-462,-592,626,776,1060,-1302,-1440,1720,2132,2402,2470,2760,3276,-3692,3922,-4376,-5020,-5430,5532,5962,6710,-7300,-7622,8250,9126,9676,9812,10382,11362,-12126,12540,-13342,-14450,-15140,15310,16020,17232,-18170,-18676,19652,20992,21822,22026,22876,24320,-25432,26030,-27180,-28752,-29722,29960,30950,32626,-33912,-34602,35926,37730,38840,39112,40242,42150,-43610,44392,-45890,-47926,-49176,49482,50752,52892,-54526,-55400,57072,59340,60730,61070,62480,64852,-66660,67626,-69472,-71972,-73502,73876,75426,78030,-80012,-81070,83090,85822,87492,87900,89590,92426,-94582
