0,7,29,64,65,114,180,257,259,350,460,579,582,715,869,1030,1034,1209,1407,1610,1615,1832,2074,2319,2325,2584,2870,3157,3164,3465,3795,4124,4132,4475,4849,5220,5229,5614,6032,6445,6455,6882,7344,7799,7810,8279,8785,9282,9294,9805,10355,10894,10907,11460,12054,12635,12649,13244,13882,14505,14520,15157,15839,16504,16520,17199,17925,18632,18649,19370,20140,20889,20907,21670,22484,23275,23294,24099,24957,25790,25810,26657,27559,28434,28455,29344,30290,31207,31229,32160,33150,34109,34132,35105,36139,37140,37164,38179,39257,40300
0,8,27,62,67,118,175,253,263,357,452,573,588,725,858,1022,1042,1222,1393,1600,1625,1848,2057,2307,2337,2603,2850,3143,3178,3487,3772,4108,4148,4500,4823,5202,5247,5642,6003,6425,6475,6913,7312,7777,7832,8313,8750,9258,9318,9842,10317,10868,10933,11500,12013,12607,12677,13287,13838,14475,14550,15203,15792,16472,16552,17248,17875,18598,18683,19422,20087,20853,20943,21725,22428,23237,23332,24157,24898,25750,25850,26718,27497,28392,28497,29408,30225,31163,31273,32227,33082,34063,34178,35175,36068,37092,37212,38252,39183,40250
0,6,31,61,68,110,185,251,265,343,468,570,591,705,880,1018,1046,1196,1421,1595,1630,1816,2091,2301,2343,2565,2890,3136,3185,3443,3818,4100,4156,4450,4875,5193,5256,5586,6061,6415,6485,6851,7376,7766,7843,8245,8820,9246,9330,9768,10393,10855,10946,11420,12095,12593,12691,13201,13926,14460,14565,15111,15886,16456,16568,17150,17975,18581,18700,19318,20193,20835,20961,21615,22540,23218,23351,24041,25016,25730,25870,26596,27621,28371,28518,29280,30355,31141,31295,32093,33218,34040,34201,35035,36210,37068,37236,38106,39331,40225
0,9,25,59,70,122,170,247,269,364,444,564,597,735,847,1010,1054,1235,1379,1585,1640,1864,2040,2289,2355,2622,2830,3122,3199,3509,3749,4084,4172,4525,4797,5175,5274,5670,5974,6395,6505,6944,7280,7744,7865,8347,8715,9222,9354,9879,10279,10829,10972,11540,11972,12565,12719,13330,13794,14430,14595,15249,15745,16424,16600,17297,17825,18547,18734,19474,20034,20799,20997,21780,22372,23180,23389,24215,24839,25690,25910,26779,27435,28329,28560,29472,30160,31097,31339,32294,33014,33994,34247,35245,35997,37020,37284,38325,39109,40175
0,5,33,58,71,106,190,245,271,336,476,561,600,695,891,1006,1058,1183,1435,1580,1645,1800,2108,2283,2361,2546,2910,3115,3206,3421,3841,4076,4180,4425,4901,5166,5283,5558,6090,6385,6515,6820,7408,7733,7876,8211,8855,9210,9366,9731,10431,10816,10985,11380,12136,12551,12733,13158,13970,14415,14610,15065,15933,16408,16616,17101,18025,18530,18751,19266,20246,20781,21015,21560,22596,23161,23408,23983,25075,25670,25930,26535,27683,28308,28581,29216,30420,31075,31361,32026,33286,33971,34270,34965,36281,36996,37308,38033,39405,40150
0,10,23,56,73,126,165,241,275,371,436,555,606,745,836,998,1066,1248,1365,1570,1655,1880,2023,2271,2373,2641,2810,3101,3220,3531,3726,4060,4196,4550,4771,5148,5301,5698,5945,6365,6535,6975,7248,7711,7898,8381,8680,9186,9390,9916,10241,10790,11011,11580,11931,12523,12761,13373,13750,14385,14640,15295,15698,16376,16648,17346,17775,18496,18785,19526,19981,20745,21051,21835,22316,23123,23446,24273,24780,25630,25970,26840,27373,28266,28623,29536,30095,31031,31405,32361,32946,33925,34316,35315,35926,36948,37356,38398,39035,40100
0,4,35,55,74,102,195,239,277,329,484,552,609,685,902,994,1070,1170,1449,1565,1660,1784,2125,2265,2379,2527,2930,3094,3227,3399,3864,4052,4204,4400,4927,5139,5310,5530,6119,6355,6545,6789,7440,7700,7909,8177,8890,9174,9402,9694,10469,10777,11024,11340,12177,12509,12775,13115,14014,14370,14655,15019,15980,16360,16664,17052,18075,18479,18802,19214,20299,20727,21069,21505,22652,23104,23465,23925,25134,25610,25990,26474,27745,28245,28644,29152,30485,31009,31427,31959,33354,33902,34339,34895,36352,36924,37380,37960,39479,40075
0,11,21,53,76,130,160,235,281,378,428,546,615,755,825,986,1078,1261,1351,1555,1670,1896,2006,2253,2391,2660,2790,3080,3241,3553,3703,4036,4220,4575,4745,5121,5328,5726,5916,6335,6565,7006,7216,7678,7931,8415,8645,9150,9426,9953,10203,10751,11050,11620,11890,12481,12803,13416,13706,14340,14685,15341,15651,16328,16696,17395,17725,18445,18836,19578,19928,20691,21105,21890,22260,23066,23503,24331,24721,25570,26030,26901,27311,28203,28686,29600,30030,30965,31471,32428,32878,33856,34385,35385,35855,36876,37428,38471,38961,40025
0,3,37,52,77,98,200,233,283,322,492,543,618,675,913,982,1082,1157,1463,1550,1675,1768,2142,2247,2397,2508,2950,3073,3248,3377,3887,4028,4228,4375,4953,5112,5337,5502,6148,6325,6575,6758,7472,7667,7942,8143,8925,9138,9438,9657,10507,10738,11063,11300,12218,12467,12817,13072,14058,14325,14700,14973,16027,16312,16712,17003,18125,18428,18853,19162,20352,20673,21123,21450,22708,23047,23522,23867,25193,25550,26050,26413,27807,28182,28707,29088,30550,30943,31493,31892,33422,33833,34408,34825,36423,36852,37452,37887,39553,40000
0,12,19,50,79,134,155,229,287,385,420,537,624,765,814,974,1090,1274,1337,1540,1685,1912,1989,2235,2409,2679,2770,3059,3262,3575,3680,4012,4244,4600,4719,5094,5355,5754,5887,6305,6595,7037,7184,7645,7964,8449,8610,9114,9462,9990,10165,10712,11089,11660,11849,12439,12845,13459,13662,14295,14730,15387,15604,16280,16744,17444,17675,18394,18887,19630,19875,20637,21159,21945,22204,23009,23560,24389,24662,25510,26090,26962,27249,28140,28749,29664,29965,30899,31537,32495,32810,33787,34454,35455,35784,36804,37500,38544,38887,39950
0,2,39,49,80,94,205,227,289,315,500,534,627,665,924,970,1094,1144,1477,1535,1690,1752,2159,2229,2415,2489,2970,3052,3269,3355,3910,4004,4252,4350,4979,5085,5364,5474,6177,6295,6605,6727,7504,7634,7975,8109,8960,9102,9474,9620,10545,10699,11102,11260,12259,12425,12859,13029,14102,14280,14745,14927,16074,16264,16760,16954,18175,18377,18904,19110,20405,20619,21177,21395,22764,22990,23579,23809,25252,25490,26110,26352,27869,28119,28770,29024,30615,30877,31559,31825,33490,33764,34477,34755,36494,36780,37524,37814,39627,39925
0,13,17,47,82,138,150,223,293,392,412,528,633,775,803,962,1102,1287,1323,1525,1700,1928,1972,2217,2427,2698,2750,3038,3283,3597,3657,3988,4268,4625,4693,5067,5382,5782,5858,6275,6625,7068,7152,7612,7997,8483,8575,9078,9498,10027,10127,10673,11128,11700,11808,12397,12887,13502,13618,14250,14775,15433,15557,16232,16792,17493,17625,18343,18938,19682,19822,20583,21213,22000,22148,22952,23617,24447,24603,25450,26150,27023,27187,28077,28812,29728,29900,30833,31603,32562,32742,33718,34523,35525,35713,36732,37572,38617,38813,39875
0,1,41,46,83,90,210,221,295,308,508,525,636,655,935,958,1106,1131,1491,1520,1705,1736,2176,2211,2433,2470,2990,3031,3290,3333,3933,3980,4276,4325,5005,5058,5391,5446,6206,6265,6635,6696,7536,7601,8008,8075,8995,9066,9510,9583,10583,10660,11141,11220,12300,12383,12901,12986,14146,14235,14790,14881,16121,16216,16808,16905,18225,18326,18955,19058,20458,20565,21231,21340,22820,22933,23636,23751,25311,25430,26170,26291,27931,28056,28833,28960,30680,30811,31625,31758,33558,33695,34546,34685,36565,36708,37596,37741,39701,39850
0,14,15,44,85,142,145,217,299,399,404,519,642,785,792,950,1114,1300,1309,1510,1715,1944,1955,2199,2445,2717,2730,3017,3304,3619,3634,3964,4292,4650,4667,5040,5409,5810,5829,6245,6655,7099,7120,7579,8030,8517,8540,9042,9534,10064,10089,10634,11167,11740,11767,12355,12929,13545,13574,14205,14820,15479,15510,16184,16840,17542,17575,18292,18989,19734,19769,20529,21267,22055,22092,22895,23674,24505,24544,25390,26210,27084,27125,28014,28875,29792,29835,30767,31669,32629,32674,33649,34592,35595,35642,36660,37644,38690,38739,39800
0,13,15,41,88,140,146,211,305,396,406,510,651,781,795,938,1126,1295,1313,1495,1730,1938,1960,2181,2463,2710,2736,2996,3325,3611,3641,3940,4316,4641,4675,5013,5436,5800,5838,6215,6685,7088,7130,7546,8063,8505,8551,9006,9570,10051,10101,10595,11206,11726,11780,12313,12971,13530,13588,14160,14865,15463,15525,16136,16888,17525,17591,18241,19040,19716,19786,20475,21321,22036,22110,22838,23731,24485,24563,25330,26270,27063,27145,27951,28938,29770,29856,30701,31735,32606,32696,33580,34661,35571,35665,36588,37716,38665,38763,39725
0,11,16,38,91,135,150,205,311,388,413,501,660,770,805,926,1138,1281,1326,1480,1745,1921,1976,2163,2481,2690,2755,2975,3346,3588,3663,3916,4340,4615,4700,4986,5463,5771,5866,6185,6715,7056,7161,7513,8096,8470,8585,8970,9606,10013,10138,10556,11245,11685,11820,12271,13013,13486,13631,14115,14910,15416,15571,16088,16936,17475,17640,18190,19091,19663,19838,20421,21375,21980,22165,22781,23788,24426,24621,25270,26330,27001,27206,27888,29001,29705,29920,30635,31801,32538,32763,33511,34730,35500,35735,36516,37788,38591,38836,39650
