0,25,99,223,224,398,620,893,895,1218,1588,2010,2013,2485,3003,3574,3578,4199,4865,5585,5590,6360,7174,8043,8049,8968,9930,10948,10955,12023,13133,14300,14308,15525,16783,18099,18108,19474,20880,22345,22355,23870,25424,27038,27049,28713,30415,32178,32190,34003,35853,37765,37778,39740,41738,43799,43813,45924,48070,50280,50295,52555,54849,57208,57224,59633,62075,64583,64600,67158,69748,72405,72423,75130,77868,80674,80693,83549,86435,89390,89410,92415,95449,98553,98574,101728,104910,108163,108185,111488,114818,118220,118243,121695,125173,128724,128748,132349,135975,139675
0,24,101,221,226,394,625,889,899,1211,1596,2004,2019,2475,3014,3566,3586,4186,4879,5575,5600,6344,7191,8031,8061,8949,9950,10934,10969,12001,13156,14284,14324,15500,16809,18081,18126,19446,20909,22325,22375,23839,25456,27016,27071,28679,30450,32154,32214,33966,35891,37739,37804,39700,41779,43771,43841,45881,48114,50250,50325,52509,54896,57176,57256,59584,62125,64549,64634,67106,69801,72369,72459,75075,77924,80636,80731,83491,86494,89350,89450,92354,95511,98511,98616,101664,104975,108119,108229,111421,114886,118174,118289,121625,125244,128676,128796,132276,136049,139625
0,26,97,220,227,402,615,887,901,1225,1580,2001,2022,2495,2992,3562,3590,4212,4851,5570,5605,6376,7157,8025,8067,8987,9910,10927,10976,12045,13110,14276,14332,15550,16757,18072,18135,19502,20851,22315,22385,23901,25392,27005,27082,28747,30380,32142,32226,34040,35815,37726,37817,39780,41697,43757,43855,45967,48026,50235,50340,52601,54802,57160,57272,59682,62025,64532,64651,67210,69695,72351,72477,75185,77812,80617,80750,83607,86376,89330,89470,92476,95387,98490,98637,101792,104845,108097,108251,111555,114750,118151,118312,121765,125102,128652,128820,132422,135901,139600
0,23,103,218,229,390,630,883,905,1204,1604,1995,2028,2465,3025,3554,3598,4173,4893,5560,5615,6328,7208,8013,8079,8930,9970,10913,10990,11979,13179,14260,14348,15475,16835,18054,18153,19418,20938,22295,22405,23808,25488,26983,27104,28645,30485,32118,32250,33929,35929,37700,37843,39660,41820,43729,43883,45838,48158,50205,50370,52463,54943,57128,57304,59535,62175,64498,64685,67054,69854,72315,72513,75020,77980,80579,80788,83433,86553,89290,89510,92293,95573,98448,98679,101600,105040,108053,108295,111354,114954,118105,118358,121555,125315,128604,128868,132203,136123,139550
0,27,95,217,230,406,610,881,907,1232,1572,1992,2031,2505,2981,3550,3602,4225,4837,5555,5620,6392,7140,8007,8085,9006,9890,10906,10997,12067,13087,14252,14356,15575,16731,18045,18162,19530,20822,22285,22415,23932,25360,26972,27115,28781,30345,32106,32262,34077,35777,37687,37856,39820,41656,43715,43897,46010,47982,50190,50385,52647,54755,57112,57320,59731,61975,64481,64702,67262,69642,72297,72531,75240,77756,80560,80807,83665,86317,89270,89530,92537,95325,98427,98700,101856,104780,108031,108317,111622,114682,118082,118381,121835,125031,128580,128892,132495,135827,139525
0,22,105,215,232,386,635,877,911,1197,1612,1986,2037,2455,3036,3542,3610,4160,4907,5545,5630,6312,7225,7995,8097,8911,9990,10892,11011,11957,13202,14236,14372,15450,16861,18027,18180,19390,20967,22265,22435,23777,25520,26950,27137,28611,30520,32082,32286,33892,35967,37661,37882,39620,41861,43687,43925,45795,48202,50160,50415,52417,54990,57080,57352,59486,62225,64447,64736,67002,69907,72261,72567,74965,78036,80522,80845,83375,86612,89230,89570,92232,95635,98385,98742,101536,105105,107987,108361,111287,115022,118036,118427,121485,125386,128532,128940,132130,136197,139475
0,28,93,214,233,410,605,875,913,1239,1564,1983,2040,2515,2970,3538,3614,4238,4823,5540,5635,6408,7123,7989,8103,9025,9870,10885,11018,12089,13064,14228,14380,15600,16705,18018,18189,19558,20793,22255,22445,23963,25328,26939,27148,28815,30310,32070,32298,34114,35739,37648,37895,39860,41615,43673,43939,46053,47938,50145,50430,52693,54708,57064,57368,59780,61925,64430,64753,67314,69589,72243,72585,75295,77700,80503,80864,83723,86258,89210,89590,92598,95263,98364,98763,101920,104715,107965,108383,111689,114614,118013,118450,121905,124960,128508,128964,132568,135753,139450
0,21,107,212,235,382,640,871,917,1190,1620,1977,2046,2445,3047,3530,3622,4147,4921,5530,5645,6296,7242,7977,8115,8892,10010,10871,11032,11935,13225,14212,14396,15425,16887,18000,18207,19362,20996,22235,22465,23746,25552,26917,27170,28577,30555,32046,32322,33855,36005,37622,37921,39580,41902,43645,43967,45752,48246,50115,50460,52371,55037,57032,57400,59437,62275,64396,64787,66950,69960,72207,72621,74910,78092,80465,80902,83317,86671,89170,89630,92171,95697,98322,98805,101472,105170,107921,108427,111220,115090,117967,118496,121415,125457,128460,129012,132057,136271,139400
0,29,91,211,236,414,600,869,919,1246,1556,1974,2049,2525,2959,3526,3626,4251,4809,5525,5650,6424,7106,7971,8121,9044,9850,10864,11039,12111,13041,14204,14404,15625,16679,17991,18216,19586,20764,22225,22475,23994,25296,26906,27181,28849,30275,32034,32334,34151,35701,37609,37934,39900,41574,43631,43981,46096,47894,50100,50475,52739,54661,57016,57416,59829,61875,64379,64804,67366,69536,72189,72639,75350,77644,80446,80921,83781,86199,89150,89650,92659,95201,98301,98826,101984,104650,107899,108449,111756,114546,117944,118519,121975,124889,128436,129036,132641,135679,139375
0,20,109,209,238,378,645,865,923,1183,1628,1968,2055,2435,3058,3518,3634,4134,4935,5515,5660,6280,7259,7959,8133,8873,10030,10850,11053,11913,13248,14188,14420,15400,16913,17973,18234,19334,21025,22205,22495,23715,25584,26884,27203,28543,30590,32010,32358,33818,36043,37583,37960,39540,41943,43603,44009,45709,48290,50070,50505,52325,55084,56984,57448,59388,62325,64345,64838,66898,70013,72153,72675,74855,78148,80408,80959,83259,86730,89110,89690,92110,95759,98259,98868,101408,105235,107855,108493,111153,115158,117898,118565,121345,125528,128388,129084,131984,136345,139325
