0,7,15,45,56,106,132,181,227,290,332,442,475,605,665,770,862,981,1057,1247,1302,1512,1606,1767,1905,2080,2190,2460,2537,2827,2955,3172,3356,3587,3731,4081,4180,4550,4712,4985,5215,5502,5680,6110,6231,6681,6877,7206,7482,7825,8037,8547,8690,9220,9450,9835,10157,10556,10802,11392,11557,12167,12431,12872,13240,13695,13975,14645,14832,15522,15820,16317,16731,17242,17556,18306,18515,19285,19617,20170,20630,21197,21545,22375,22606,23456,23822,24431,24937,25560,25942,26852,27105,28035,28435,29100,29652,30331,30747,31737
0,19,25,31,74,84,96,179,229,350,374,396,525,551,581,766,866,1089,1131,1169,1384,1426,1474,1761,1911,2236,2296,2350,2651,2709,2775,3164,3364,3791,3869,3939,4326,4400,4484,4975,5225,5754,5850,5936,6409,6499,6601,7194,7494,8125,8239,8341,8900,9006,9126,9821,10171,10904,11036,11154,11799,11921,12059,12856,13256,14091,14241,14375,15106,15244,15400,16299,16749,17686,17854,18004,18821,18975,19149,20150,20650,21689,21875,22041,22944,23114,23306,24409,24959,26100,26304,26486,27475,27661,27871,29076,29676,30919,31141,31339
0,10,14,38,64,108,120,178,230,308,328,420,498,610,638,764,868,1014,1050,1210,1340,1520,1564,1758,1914,2128,2180,2408,2590,2838,2898,3160,3368,3650,3718,4014,4248,4564,4640,4970,5230,5580,5664,6028,6314,6698,6790,7188,7500,7918,8018,8450,8788,9240,9348,9814,10178,10664,10780,11280,11670,12190,12314,12848,13264,13818,13950,14518,14960,15548,15688,16290,16758,17380,17528,18164,18658,19314,19470,20140,20660,21350,21514,22218,22764,23488,23660,24398,24970,25728,25908,26680,27278,28070,28258,29064,29688,30514,30710,31550
0,4,5,33,70,138,143,173,235,273,280,404,515,679,690,754,878,950,963,1183,1368,1628,1645,1743,1929,2035,2054,2370,2629,2985,3008,3140,3388,3528,3553,3965,4298,4750,4779,4945,5255,5429,5460,5968,6375,6923,6958,7158,7530,7738,7775,8379,8860,9504,9545,9779,10213,10455,10498,11198,11753,12493,12540,12808,13304,13580,13629,14425,15054,15890,15943,16245,16803,17113,17168,18060,18763,19695,19754,20090,20710,21054,21115,22103,22880,23908,23973,24343,25025,25403,25470,26554,27405,28529,28600,29004,29748,30160,30233,31413
0,4,11,49,50,114,141,169,239,275,316,456,459,625,686,746,886,954,1029,1271,1276,1544,1639,1731,1941,2041,2150,2494,2501,2871,3000,3124,3404,3536,3679,4125,4134,4606,4769,4925,5275,5439,5616,6164,6175,6749,6946,7134,7554,7750,7961,8611,8624,9300,9531,9751,10241,10469,10714,11466,11481,12259,12524,12776,13336,13596,13875,14729,14746,15626,15925,16209,16839,17131,17444,18400,18419,19401,19734,20050,20750,21074,21421,22479,22500,23584,23951,24299,25069,25425,25806,26966,26989,28175,28576,28956,29796,30184,30599,31861
0,20,22,35,66,87,91,167,241,357,365,412,505,560,570,742,890,1102,1116,1197,1352,1441,1457,1725,1947,2255,2275,2390,2607,2730,2752,3116,3412,3816,3842,3991,4270,4427,4455,4915,5285,5785,5817,6000,6341,6532,6566,7122,7566,8162,8200,8417,8820,9045,9085,9737,10255,10947,10991,11242,11707,11966,12012,12760,13352,14140,14190,14475,15002,15295,15347,16191,16857,17741,17797,18116,18705,19032,19090,20030,20770,21750,21812,22165,22816,23177,23241,24277,25091,26167,26235,26622,27335,27730,27800,28932,29820,30992,31066,31487
0,10,12,32,70,110,116,166,242,312,322,402,516,616,630,740,892,1022,1040,1180,1370,1530,1552,1722,1950,2140,2166,2366,2632,2852,2882,3112,3416,3666,3700,3960,4302,4582,4620,4910,5290,5600,5642,5962,6380,6720,6766,7116,7572,7942,7992,8372,8866,9266,9320,9730,10262,10692,10750,11190,11760,12220,12282,12752,13360,13850,13916,14416,15062,15582,15652,16182,16866,17416,17490,18050,18772,19352,19430,20020,20780,21390,21472,22092,22890,23530,23616,24266,25102,25772,25862,26542,27416,28116,28210,28920,29832,30562,30660,31400
0,2,5,37,62,132,147,161,247,265,286,420,495,667,700,730,902,936,975,1211,1336,1610,1661,1707,1965,2015,2072,2410,2585,2961,3030,3092,3436,3502,3577,4017,4242,4720,4807,4885,5315,5397,5490,6032,6307,6887,6992,7086,7602,7700,7811,8455,8780,9462,9585,9695,10297,10411,10540,11286,11661,12445,12586,12712,13400,13530,13677,14525,14950,15836,15995,16137,16911,17057,17222,18172,18647,19635,19812,19970,20830,20992,21175,22227,22752,23842,24037,24211,25157,25335,25536,26690,27265,28457,28670,28860,29892,30086,30305,31561
0,1,7,42,55,122,150,157,251,260,300,437,476,645,707,722,910,927,1001,1240,1305,1576,1672,1695,1977,2002,2110,2451,2542,2915,3045,3076,3452,3485,3627,4070,4187,4662,4826,4865,5335,5376,5552,6097,6240,6817,7015,7062,7626,7675,7885,8532,8701,9380,9612,9667,10325,10382,10626,11375,11570,12351,12617,12680,13432,13497,13775,14626,14847,15730,16030,16101,16947,17020,17332,18285,18532,19517,19851,19930,20870,20951,21297,22352,22625,23712,24080,24167,25201,25290,25670,26827,27126,28315,28717,28812,29940,30037,30451,31710
0,15,25,39,58,78,98,155,253,340,380,428,485,539,589,718,914,1073,1143,1225,1320,1408,1488,1689,1983,2214,2314,2430,2563,2685,2795,3068,3460,3763,3893,4043,4214,4370,4510,4855,5345,5720,5880,6064,6273,6463,6633,7050,7638,8085,8275,8493,8740,8964,9164,9653,10339,10858,11078,11330,11615,11873,12103,12664,13448,14039,14289,14575,14898,15190,15450,16083,16965,17628,17908,18228,18589,18915,19205,19910,20890,21625,21935,22289,22688,23048,23368,24145,25223,26030,26370,26758,27195,27589,27939,28788,29964,30843,31213,31635
0,6,14,26,76,100,124,154,254,296,336,384,534,594,650,716,916,994,1066,1150,1400,1496,1584,1686,1986,2100,2204,2324,2674,2806,2926,3064,3464,3614,3750,3906,4356,4524,4676,4850,5350,5536,5704,5896,6446,6650,6834,7044,7644,7866,8066,8294,8944,9184,9400,9646,10346,10604,10836,11100,11850,12126,12374,12656,13456,13750,14014,14314,15164,15476,15756,16074,16974,17304,17600,17936,18886,19234,19546,19900,20900,21266,21594,21966,23016,23400,23744,24134,25234,25636,25996,26404,27554,27974,28350,28776,29976,30414,30806,31250
0,10,28,43,50,69,105,143,265,323,395,444,465,518,608,694,938,1044,1170,1253,1288,1375,1519,1653,2019,2173,2353,2470,2519,2640,2838,3020,3508,3710,3944,4095,4158,4313,4565,4795,5405,5655,5943,6128,6205,6394,6700,6978,7710,8008,8350,8569,8660,8883,9243,9569,10423,10769,11165,11418,11523,11780,12194,12568,13544,13938,14388,14675,14794,15085,15553,15975,17073,17515,18019,18340,18473,18798,19320,19790,21010,21500,22058,22413,22560,22919,23495,24013,25355,25893,26505,26894,27055,27448,28078,28644,30108,30694,31360,31783
0,2,16,20,82,90,132,142,266,280,350,366,552,572,670,692,940,966,1092,1120,1430,1462,1616,1650,2022,2060,2242,2282,2716,2760,2970,3016,3512,3562,3800,3852,4410,4466,4732,4790,5410,5472,5766,5830,6512,6580,6902,6972,7716,7790,8140,8216,9022,9102,9480,9562,10430,10516,10922,11010,11940,12032,12466,12560,13552,13650,14112,14212,15266,15370,15860,15966,17082,17192,17710,17822,19000,19116,19662,19780,21020,21142,21716,21840,23142,23270,23872,24002,25366,25500,26130,26266,27692,27832,28490,28632,30120,30266,30952,31100
0,5,31,42,47,60,112,131,277,306,410,445,460,497,627,670,962,1015,1197,1256,1281,1342,1550,1617,2055,2132,2392,2475,2510,2595,2881,2972,3556,3657,3995,4102,4147,4256,4620,4735,5465,5590,6006,6137,6192,6325,6767,6906,7782,7931,8425,8580,8645,8802,9322,9485,10507,10680,11252,11431,11506,11687,12285,12472,13640,13837,14487,14690,14775,14980,15656,15867,17181,17402,18130,18357,18452,18681,19435,19670,21130,21375,22181,22432,22537,22790,23622,23881,25487,25756,26640,26915,27030,27307,28217,28500,30252,30545,31507,31806
