0,1,189,217,218,248,812,869,871,930,1870,1956,1959,2047,3363,3478,3482,3599,5291,5435,5440,5586,7654,7827,7833,8008,10452,10654,10661,10865,13685,13916,13924,14157,17353,17613,17622,17884,21456,21745,21755,22046,25994,26312,26323,26643,30967,31314,31326,31675,36375,36751,36764,37142,42218,42623,42637,43044,48496,48930,48945,49381,55209,55672,55688,56153,62357,62849,62866,63360,69940,70461,70479,71002,77958,78508,78527,79079,86411,86990,87010,87591,95299,95907,95928,96538,104622,105259,105281,105920,114380,115046,115069,115737,124573,125268,125292,125989,135201,135925
0,9,138,216,219,315,702,867,873,1056,1701,1953,1962,2232,3135,3474,3486,3843,5004,5430,5445,5889,7308,7821,7839,8370,10047,10647,10668,11286,13221,13908,13932,14637,16830,17604,17631,18423,20874,21735,21765,22644,25353,26301,26334,27300,30267,31302,31338,32391,35616,36738,36777,37917,41400,42609,42651,43878,47619,48915,48960,50274,54273,55656,55704,57105,61362,62832,62883,64371,68886,70443,70497,72072,76845,78489,78546,80208,85239,86970,87030,88779,94068,95886,95949,97785,103332,105237,105303,107226,113031,115023,115092,117102,123165,125244,125316,127413,133734,135900
0,25,95,215,220,390,600,865,875,1190,1540,1950,1965,2425,2915,3470,3490,4095,4725,5425,5450,6200,6970,7815,7845,8740,9650,10640,10675,11715,12765,13900,13940,15125,16315,17595,17640,18970,20300,21725,21775,23250,24720,26290,26345,27965,29575,31290,31350,33115,34865,36725,36790,38700,40590,42595,42665,44720,46750,48900,48975,51175,53345,55640,55720,58065,60375,62815,62900,65390,67840,70425,70515,73150,75740,78470,78565,81345,84075,86950,87050,89975,92845,95865,95970,99040,102050,105215,105325,108540,111690,115000,115115,118475,121765,125220,125340,128845,132275,135875
0,49,60,214,221,473,506,863,877,1332,1387,1947,1968,2626,2703,3466,3494,4355,4454,5420,5455,6519,6640,7809,7851,9118,9261,10633,10682,12152,12317,13892,13948,15621,15808,17586,17649,19525,19734,21715,21785,23864,24095,26279,26356,28638,28891,31278,31362,33847,34122,36712,36803,39491,39788,42581,42679,45570,45889,48885,48990,52084,52425,55624,55736,59033,59396,62798,62917,66417,66802,70407,70533,74236,74643,78451,78584,82490,82919,86930,87070,91179,91630,95844,95991,100303,100776,105193,105347,109862,110357,114977,115138,119856,120373,125196,125364,130285,130824,135850
0,33,81,213,222,420,564,861,879,1242,1482,1944,1971,2499,2835,3462,3498,4191,4623,5415,5460,6318,6846,7803,7857,8880,9504,10626,10689,11877,12597,13884,13956,15309,16125,17577,17658,19176,20088,21705,21795,23478,24486,26268,26367,28215,29319,31266,31374,33387,34587,36699,36816,38994,40290,42567,42693,45036,46428,48870,49005,51513,53001,55608,55752,58425,60009,62781,62934,65772,67452,70389,70551,73554,75330,78432,78603,81771,83643,86910,87090,90423,92391,95823,96012,99510,101574,105171,105369,109032,111192,114954,115161,118989,121245,125172,125388,129381,131733,135825
0,14,121,212,223,342,663,859,881,1105,1640,1941,1974,2303,3052,3458,3502,3936,4899,5410,5465,6004,7181,7797,7863,8507,9898,10619,10696,11445,13050,13876,13964,14818,16637,17568,17667,18626,20659,21695,21805,22869,25116,26257,26378,27547,30008,31254,31386,32660,35335,36686,36829,38208,41097,42553,42707,44191,47294,48855,49020,50609,53926,55592,55768,57462,60993,62764,62951,64750,68495,70371,70569,72473,76432,78413,78622,80631,84804,86890,87110,89224,93611,95802,96033,98252,102853,105149,105391,107715,112530,114931,115184,117613,122642,125148,125412,127946,133189,135800
0,3,169,211,224,272,770,857,883,976,1806,1938,1977,2115,3277,3454,3506,3689,5183,5405,5470,5698,7524,7791,7869,8142,10300,10612,10703,11021,13511,13868,13972,14335,17157,17559,17676,18084,21238,21685,21815,22268,25754,26246,26389,26887,30705,31242,31398,31941,36091,36673,36842,37430,41912,42539,42721,43354,48168,48840,49035,49713,54859,55576,55784,56507,61985,62747,62968,63736,69546,70353,70587,71400,77542,78394,78641,79499,85973,86870,87130,88033,94839,95781,96054,97002,104140,105127,105413,106406,113876,114908,115207,116245,124047,125124,125436,126519,134653,135775
0,5,156,209,226,289,742,853,887,1008,1763,1932,1983,2162,3219,3446,3514,3751,5110,5395,5480,5775,7436,7779,7881,8234,10197,10598,10717,11128,13393,13852,13988,14457,17024,17541,17694,18221,21090,21665,21835,22420,25591,26224,26411,27054,30527,31218,31422,32123,35898,36647,36868,37627,41704,42511,42749,43566,47945,48810,49065,49940,54621,55544,55816,56749,61732,62713,63002,63993,69278,70317,70623,71672,77259,78356,78679,79786,85675,86830,87170,88335,94526,95739,96096,97319,103812,105083,105457,106738,113533,114862,115253,116592,123689,125076,125484,126881,134280,135725
0,18,110,208,227,361,637,851,889,1139,1599,1929,1986,2352,2996,3442,3518,4000,4828,5390,5485,6083,7095,7773,7887,8601,9797,10591,10724,11554,12934,13844,13996,14942,16506,17532,17703,18765,20513,21655,21845,23023,24955,26213,26422,27716,29832,31206,31434,32844,35144,36634,36881,38407,40891,42497,42763,44405,47073,48795,49080,50838,53690,55528,55832,57706,60742,62696,63019,65009,68229,70299,70641,72747,76151,78337,78698,80920,84508,86810,87190,89528,93300,95718,96117,98571,102527,105061,105479,108049,112189,114839,115276,117962,122286,125052,125508,128310,132818,135700
0,39,72,207,228,441,540,849,891,1278,1443,1926,1989,2550,2781,3438,3522,4257,4554,5385,5490,6399,6762,7767,7893,8976,9405,10584,10731,11988,12483,13836,14004,15435,15996,17523,17712,19317,19944,21645,21855,23634,24327,26202,26433,28386,29145,31194,31446,33573,34398,36621,36894,39195,40086,42483,42777,45252,46209,48780,49095,51744,52767,55512,55848,58671,59760,62679,63036,66033,67188,70281,70659,73830,75051,78318,78717,82062,83349,86790,87210,90729,92082,95697,96138,99831,101250,105039,105501,109368,110853,114816,115299,119340,120891,125028,125532,129747,131364,135675
