0,15,19,68,715,938,968,1223,1225,1510,1548,1869,3810,4305,4369,4894,4898,5453,5525,6118,9353,10120,10218,11013,11019,11844,11950,12815,17344,18383,18515,19580,19588,20683,20823,21960,27783,29094,29260,30595,30605,31970,32144,33553,40670,42253,42453,44058,44070,45705,45913,47594,56005,57860,58094,59969,59983,61888,62130,64083,73788,75915,76183,78328,78344,80519,80795,83020,94019,96418,96720,99135,99153,101598,101908,104405,116698,119369,119705,122390,122410,125125,125469,128238,141825,144768,145138,148093,148115,151100,151478,154519,169400,172615,173019,176244,176268,179523,179935,183248
0,60,76,272,342,690,742,1222,1226,1826,1910,2650,2860,3752,3872,4892,4900,6040,6192,7476,7826,9262,9450,11010,11022,12702,12922,14750,15240,17220,17476,19576,19592,21812,22100,24472,25102,27626,27950,30590,30610,33370,33726,36642,37412,40480,40872,44052,44076,47376,47800,51260,52170,55782,56242,59962,59990,63830,64322,68326,69376,73532,74060,78320,78352,82732,83292,87840,89030,93730,94326,99126,99162,104082,104710,109802,111132,116376,117040,122380,122420,127880,128576,134212,135682,141470,142202,148082,148126,154126,154890,161070,162680,169012,169812,176232,176280,182820,183652,190376
0,105,135,171,480,546,612,1221,1227,2046,2172,2310,3237,3405,3567,4890,4902,6435,6657,6897,8442,8712,8970,11007,11025,13272,13590,13932,16095,16467,16821,19572,19596,22557,22971,23415,26196,26670,27120,30585,30615,34290,34800,35346,38745,39321,39867,44046,44082,48471,49077,49725,53742,54420,55062,59955,59997,65100,65802,66552,71187,71967,72705,78312,78360,84177,84975,85827,91080,91962,92796,99117,99171,105702,106596,107550,113421,114405,115335,122370,122430,129675,130665,131721,138210,139296,140322,148071,148137,156096,157182,158340,165447,166635,167757,176220,176292,184965,186147,187407
0,4,240,304,308,380,1088,1220,1228,1368,2548,2748,2760,2968,4620,4888,4904,5180,7304,7640,7660,8004,10600,11004,11028,11440,14508,14980,15008,15488,19028,19568,19600,20148,24160,24768,24804,25420,29904,30580,30620,31304,36260,37004,37048,37800,43228,44040,44088,44908,50808,51688,51740,52628,59000,59948,60004,60960,67804,68820,68880,69904,77220,78304,78368,79460,87248,88400,88468,89628,97888,99108,99180,100408,109140,110428,110504,111800,121004,122360,122440,123804,133480,134904,134988,136420,146568,148060,148148,149648,160268,161828,161920,163488,174580,176208,176304,177940,189504,191200
0,39,174,244,375,475,826,1219,1229,1700,2321,2561,2954,3224,4061,4886,4906,5809,6916,7326,7981,8421,9744,11001,11031,12366,13959,14539,15456,16066,17875,19564,19604,21371,23450,24200,25379,26159,28454,30575,30625,32824,35389,36309,37750,38700,41481,44034,44094,46725,49776,50866,52569,53689,56956,59941,60011,63074,66611,67871,69836,71126,74879,78296,78376,81871,85894,87324,89551,91011,95250,99099,99189,103116,107625,109225,111714,113344,118069,122350,122450,126809,131804,133574,136325,138125,143336,148049,148159,152950,158431,160371,163384,165354,171051,176196,176316,181539,187506,189616
0,78,138,210,420,540,684,1218,1230,1920,2184,2448,3078,3390,3738,4884,4908,6210,6678,7134,8184,8688,9240,10998,11034,12948,13620,14268,15738,16434,17190,19560,19608,22134,23010,23850,25740,26628,27588,30570,30630,33768,34848,35880,38190,39270,40434,44028,44100,47850,49134,50358,53088,54360,55728,59934,60018,64380,65868,67284,70434,71898,73470,78288,78384,83358,85050,86658,90228,91884,93660,99090,99198,104784,106680,108480,112470,114318,116298,122340,122460,128658,130758,132750,137160,139200,141384,148038,148170,154980,157284,159468,164298,166530,168918,176184,176328,183750,186258,188634
0,20,62,150,517,735,931,1217,1231,1557,1837,2231,3332,3856,4290,4882,4910,5542,6060,6760,8595,9425,10097,10995,11037,11975,12731,13737,16306,17442,18352,19556,19612,20856,21850,23162,26465,27907,29055,30565,30635,32185,33417,35035,39072,40820,42206,44022,44106,45962,47432,49356,54127,56181,57805,59927,60025,62187,63895,66125,71630,73990,75852,78280,78392,80860,82806,85342,91581,94247,96347,99081,99207,101981,104165,107007,113980,116952,119290,122330,122470,125550,127972,131120,138827,142105,144681,148027,148181,151567,154227,157681,166122,169706,172520,176172,176340,180032,182930,186690
0,14,74,156,506,696,976,1214,1234,1500,1900,2254,3304,3766,4386,4876,4916,5434,6174,6800,8550,9284,10244,10986,11046,11816,12896,13794,16244,17250,18550,19544,19624,20646,22066,23236,26386,27664,29304,30550,30650,31924,33684,35126,38976,40526,42506,44004,44124,45650,47750,49464,54014,55836,58156,59906,60046,61824,64264,66250,71500,73594,76254,78256,78416,80446,83226,85484,91434,93800,96800,99054,99234,101516,104636,107166,113816,116454,119794,122300,122500,125034,128494,131296,138646,141556,145236,147994,148214,151000,154800,157874,165924,169106,173126,176136,176376,179414,183554,186900
0,58,168,203,430,485,749,1213,1235,1815,2299,2424,3105,3250,3888,4874,4918,6020,6878,7093,8228,8463,9475,10983,11049,12673,13905,14210,15799,16124,17510,19540,19628,21774,23380,23775,25818,26233,27993,30545,30655,33323,35303,35788,38285,38790,40924,43998,44130,47320,49674,50249,53200,53795,56303,59899,60053,63765,66493,67158,70563,71248,74130,78248,78424,82658,85760,86515,90374,91149,94405,99045,99243,103999,107475,108320,112633,113498,117128,122290,122510,127788,131638,132573,137340,138295,142299,147983,148225,154025,158249,159274,164495,165540,169918,176124,176388,182710,187308,188423
0,36,132,300,312,552,840,1212,1236,1680,2160,2736,2772,3420,4092,4872,4920,5772,6636,7620,7680,8736,9792,10980,11052,12312,13560,14952,15036,16500,17940,19536,19632,21300,22932,24732,24840,26712,28536,30540,30660,32736,34752,36960,37092,39372,41580,43992,44136,46620,49020,51636,51792,54480,57072,59892,60060,62952,65736,68760,68940,72036,75012,78240,78432,81732,84900,88332,88536,92040,95400,99036,99252,102960,106512,110352,110580,114492,118236,122280,122520,126636,130572,134820,135072,139392,143520,147972,148236,152760,157080,161736,162012,166740,171252,176112,176400,181332,186036,191100
0,5,177,236,385,470,1072,1211,1237,1386,2332,2535,2982,3211,4587,4870,4922,5215,6935,7282,8027,8400,10550,10977,11055,11492,13986,14477,15520,16037,18961,19532,19636,20217,23485,24120,25461,26122,29820,30535,30665,31390,35432,36211,37850,38655,43127,43986,44142,45011,49827,50750,52687,53636,58882,59885,60067,61080,66670,67737,69972,71065,77085,78232,78440,79597,85961,87172,89705,90942,97736,99027,99261,100562,107700,109055,111886,113267,120835,122270,122530,123975,131887,133386,136515,138040,146382,147961,148247,149836,158522,160165,163592,165261,174377,176100,176412,178145,187605,189392
0,80,110,248,370,600,678,1210,1238,1930,2068,2574,2940,3538,3724,4868,4924,6228,6474,7348,7958,8924,9218,10974,11058,12974,13328,14570,15424,16758,17160,19528,19640,22168,22630,24240,25338,27040,27550,30530,30670,33810,34380,36358,37700,39770,40388,43980,44148,47900,48578,50924,52510,54948,55674,59878,60074,64438,65224,67938,69768,72574,73408,78224,78448,83424,84318,87400,89474,92648,93590,99018,99270,104858,105860,109310,111628,115170,116220,122260,122540,128740,129850,133668,136230,140140,141298,147950,148258,155070,156288,160474,163280,167558,168824,176088,176424,183848,185174,189728
0,21,141,264,351,534,924,1209,1239,1566,2196,2625,2886,3375,4275,4866,4926,5559,6699,7434,7869,8664,10074,10971,11061,12000,13650,14691,15300,16401,18321,19524,19644,20889,23049,24396,25179,26586,29016,30525,30675,32226,34896,36549,37506,39219,42159,43974,44154,46011,49191,51150,52281,54300,57750,59871,60081,62244,65934,68199,69504,71829,75789,78216,78456,80925,85125,87696,89175,91806,96276,99009,99279,102054,106764,109641,111294,114231,119211,122250,122550,125631,130851,134034,135861,139104,144594,147939,148269,151656,157386,160875,162876,166425,172425,176076,176436,180129,186369,190164
0,13,165,280,333,490,984,1205,1243,1490,2288,2675,2834,3263,4403,4858,4934,5415,6859,7518,7783,8484,10270,10959,11073,11788,13878,14809,15180,16153,18585,19508,19660,20609,23345,24548,25025,26270,29348,30505,30695,31878,35260,36735,37318,38835,42559,43950,44178,45595,49623,51370,52059,53848,58218,59843,60109,61760,66434,68453,69248,71309,76325,78184,78488,80373,85693,87984,88885,91218,96880,98973,99315,101434,107400,109963,110970,113575,119883,122210,122590,124943,131555,134390,135503,138380,145334,147895,148313,150900,158158,161265,162484,165633,173233,176028,176484,179305,187209,190588
0,56,100,296,316,624,756,1204,1244,1804,2024,2724,2784,3596,3904,4856,4936,6000,6396,7600,7700,9016,9500,10956,11076,12644,13216,14924,15064,16884,17544,19504,19664,21736,22484,24696,24876,27200,28036,30500,30700,33276,34200,36916,37136,39964,40976,43944,44184,47264,48364,51584,51844,55176,56364,59836,60116,63700,64976,68700,69000,72836,74200,78176,78496,82584,84036,88264,88604,92944,94484,98964,99324,103916,105544,110276,110656,115500,117216,122200,122600,127696,129500,134736,135156,140504,142396,147884,148324,153924,155904,161644,162104,167956,170024,176016,176496,182600,184756,191000
0,3,129,180,465,558,1104,1203,1245,1350,2148,2343,3198,3435,4653,4854,4938,5145,6615,6954,8379,8760,10650,10953,11079,11388,13530,14013,16008,16533,19095,19500,19668,20079,22893,23520,26085,26754,29988,30495,30705,31218,34704,35475,38610,39423,43329,43938,44190,44805,48963,49878,53583,54540,59118,59829,60123,60840,65670,66729,71004,72105,77355,78168,78504,79323,84825,86028,90873,92118,98040,98955,99333,100254,106428,107775,113190,114579,121173,122190,122610,123633,130479,131970,137955,139488,146754,147873,148335,149460,156978,158613,165168,166845,174783,176004,176508,177735,185925,187704
0,42,82,232,390,672,812,1202,1246,1720,1940,2522,2996,3710,4030,4852,4940,5846,6246,7260,8050,9196,9696,10950,11082,12420,13000,14446,15552,17130,17810,19496,19672,21442,22202,24080,25502,27512,28372,30490,30710,32912,33852,36162,37900,40342,41382,43932,44196,46830,47950,50692,52746,55620,56840,59822,60130,63196,64496,67670,70040,73346,74746,78160,78512,82010,83490,87096,89782,93520,95100,98946,99342,103272,104932,108970,111972,116142,117902,122180,122620,126982,128822,133292,136610,141212,143152,147862,148346,153140,155160,160062,163696,168730,170850,175992,176520,181746,183946,189280
0,22,217,252,365,410,917,1201,1247,1575,2472,2587,2926,3051,4260,4850,4942,5576,7175,7370,7935,8140,10051,10947,11085,12025,14326,14601,15392,15677,18290,19492,19676,20922,23925,24280,25297,25662,28977,30485,30715,32267,35972,36407,37650,38095,42112,43926,44202,46060,50467,50982,52451,52976,57695,59815,60137,62301,67410,68005,69700,70305,75726,78152,78520,80990,86801,87476,89397,90082,96205,98937,99351,102127,108640,109395,111542,112307,119132,122170,122630,125712,132927,133762,136135,136980,144507,147851,148357,151745,159662,160577,163176,164101,172330,175980,176532,180226,188845,189840
0,14,16,66,721,959,975,1199,1249,1501,1521,1859,3824,4350,4384,4846,4946,5436,5474,6100,9375,10189,10241,10941,11091,11819,11875,12789,17374,18476,18546,19484,19684,20650,20724,21926,27821,29211,29299,30475,30725,31929,32021,33511,40716,42394,42500,43914,44214,45656,45766,47544,56059,58025,58149,59801,60151,61831,61959,64025,73850,76104,76246,78136,78536,80454,80600,82954,94089,96631,96791,98919,99369,101525,101689,104331,116776,119606,119784,122150,122650,125044,125226,128156,141911,145029,145225,147829,148379,151011,151211,154429,169494,172900,173114,175956,176556,179426,179644,183150
0,18,20,70,708,930,944,1198,1250,1540,1558,1880,3794,4288,4318,4844,4948,5510,5544,6138,9328,10094,10140,10938,11094,11928,11978,12844,17310,18348,18410,19480,19688,20794,20860,21998,27740,29050,29128,30470,30730,32108,32190,33600,40618,42200,42294,43908,44220,45870,45968,47650,55944,57798,57908,59794,60158,62080,62194,64148,73718,75844,75970,78128,78544,80738,80868,83094,93940,96338,96480,98910,99378,101844,101990,104488,116610,119280,119438,122140,122660,125398,125560,128330,141728,144670,144844,147818,148390,151400,151578,154620,169294,172508,172698,175944,176568,179850,180044,183358
0,12,196,292,320,440,992,1196,1252,1480,2400,2712,2796,3132,4420,4840,4952,5396,7052,7580,7720,8272,10296,10932,11100,11760,14152,14896,15092,15860,18620,19472,19696,20572,23700,24660,24912,25896,29392,30460,30740,31832,35696,36872,37180,38380,42612,43896,44232,45540,50140,51532,51896,53312,58280,59780,60172,61696,67032,68640,69060,70692,76396,78112,78560,80300,86372,88196,88672,90520,96960,98892,99396,101352,108160,110200,110732,112796,119972,122120,122680,124852,132396,134652,135240,137520,145432,147796,148412,150800,159080,161552,162196,164692,173340,175920,176592,179196,188212,190900
0,33,54,183,460,763,854,1195,1253,1660,1793,2354,3185,3920,4123,4838,4954,5735,5980,6973,8358,9525,9840,10929,11103,12258,12615,14040,15979,17578,18005,19468,19700,21229,21698,23555,26048,28079,28618,30455,30745,32648,33229,35518,38565,41028,41679,43890,44238,46515,47208,49929,53530,56425,57188,59773,60179,62830,63635,66788,70943,74270,75145,78104,78568,81593,82510,86095,90804,94563,95550,98883,99405,102804,103833,107850,113113,117304,118403,122110,122690,126463,127604,132053,137870,142493,143704,147785,148423,152570,153823,158704,165075,170130,171453,175908,176604,181125,182490,187803
0,6,84,126,564,666,1056,1194,1254,1404,1950,2136,3450,3696,4554,4836,4956,5250,6264,6594,8784,9174,10500,10926,11106,11544,13026,13500,16566,17100,18894,19464,19704,20286,22236,22854,26796,27474,29736,30450,30750,31476,33894,34656,39474,40296,43026,43884,44244,45114,48000,48906,54600,55566,58764,59766,60186,61200,64554,65604,72174,73284,76950,78096,78576,79734,83556,84750,92196,93450,97584,98874,99414,100716,105006,106344,114666,116064,120666,122100,122700,124146,128904,130386,139584,141126,146196,147774,148434,150024,155250,156876,166950,168636,174174,175896,176616,178350,184044,185814
