0,2,30,47,48,69,153,189,191,231,371,426,429,488,684,758,762,840,1092,1185,1190,1287,1595,1707,1713,1829,2193,2324,2331,2466,2886,3036,3044,3198,3674,3843,3852,4025,4557,4745,4755,4947,5535,5742,5753,5964,6608,6834,6846,7076,7776,8021,8034,8283,9039,9303,9317,9585,10397,10680,10695,10982,11850,12152,12168,12474,13398,13719,13736,14061,15041,15381,15399,15743,16779,17138,17157,17520,18612,18990,19010,19392,20540,20937,20958,21359,22563,22979,23001,23421,24681,25116,25139,25578,26894,27348,27372,27830,29202,29675
0,7,18,46,49,91,124,187,193,270,325,423,432,544,621,754,766,913,1012,1180,1195,1377,1498,1701,1719,1936,2079,2317,2338,2590,2755,3028,3052,3339,3526,3834,3861,4183,4392,4735,4765,5122,5353,5731,5764,6156,6409,6822,6858,7285,7560,8008,8047,8509,8806,9289,9331,9828,10147,10665,10710,11242,11583,12136,12184,12751,13114,13702,13753,14355,14740,15363,15417,16054,16461,17119,17176,17848,18277,18970,19030,19737,20188,20916,20979,21721,22194,22957,23023,23800,24295,25093,25162,25974,26491,27324,27396,28243,28782,29650
0,9,15,44,51,98,116,183,197,282,312,417,438,561,603,746,774,935,989,1170,1205,1404,1470,1689,1731,1968,2046,2303,2352,2627,2717,3012,3068,3381,3483,3816,3879,4230,4344,4715,4785,5174,5300,5709,5786,6213,6351,6798,6882,7347,7497,7982,8073,8576,8738,9261,9359,9900,10074,10635,10740,11319,11505,12104,12216,12833,13031,13668,13787,14442,14652,15327,15453,16146,16368,17081,17214,17945,18179,18930,19070,19839,20085,20874,21021,21828,22086,22913,23067,23912,24182,25047,25208,26091,26373,27276,27444,28365,28659,29600
0,1,34,43,52,63,162,181,199,220,385,414,441,472,703,742,778,819,1116,1165,1210,1261,1624,1683,1737,1798,2227,2296,2359,2430,2925,3004,3076,3157,3718,3807,3888,3979,4606,4705,4795,4896,5589,5698,5797,5908,6667,6786,6894,7015,7840,7969,8086,8217,9108,9247,9373,9514,10471,10620,10755,10906,11929,12088,12232,12393,13482,13651,13804,13975,15130,15309,15471,15652,16873,17062,17233,17424,18711,18910,19090,19291,20644,20853,21042,21253,22672,22891,23089,23310,24795,25024,25231,25462,27013,27252,27468,27709,29326,29575
0,3,26,42,53,75,144,179,201,242,357,411,444,504,665,738,782,861,1068,1160,1215,1313,1566,1677,1743,1860,2159,2289,2366,2502,2847,2996,3084,3239,3630,3798,3897,4071,4508,4695,4805,4998,5481,5687,5808,6020,6549,6774,6906,7137,7712,7956,8099,8349,8970,9233,9387,9656,10323,10605,10770,11058,11771,12072,12248,12555,13314,13634,13821,14147,14952,15291,15489,15834,16685,17043,17252,17616,18513,18890,19110,19493,20436,20832,21063,21465,22454,22869,23111,23532,24567,25001,25254,25694,26775,27228,27492,27951,29078,29550
0,5,21,41,54,84,132,177,203,258,338,408,447,527,639,734,786,891,1035,1155,1220,1350,1526,1671,1749,1904,2112,2282,2373,2553,2793,2988,3092,3297,3569,3789,3906,4136,4440,4685,4815,5070,5406,5676,5819,6099,6467,6762,6918,7223,7623,7943,8112,8442,8874,9219,9401,9756,10220,10590,10785,11165,11661,12056,12264,12669,13197,13617,13838,14268,14828,15273,15507,15962,16554,17024,17271,17751,18375,18870,19130,19635,20291,20811,21084,21614,22302,22847,23133,23688,24408,24978,25277,25857,26609,27204,27516,28121,28905,29525
0,11,12,39,56,105,108,173,207,294,299,402,453,578,585,726,794,957,966,1145,1230,1431,1442,1659,1761,2000,2013,2268,2387,2664,2679,2972,3108,3423,3440,3771,3924,4277,4296,4665,4835,5226,5247,5654,5841,6270,6293,6738,6942,7409,7434,7917,8138,8643,8670,9191,9429,9972,10001,10560,10815,11396,11427,12024,12296,12915,12948,13583,13872,14529,14564,15237,15543,16238,16275,16986,17309,18042,18081,18830,19170,19941,19982,20769,21126,21935,21978,22803,23177,24024,24069,24932,25323,26208,26255,27156,27564,28487,28536,29475
0,4,22,37,58,81,135,169,211,253,343,396,459,520,646,718,802,882,1044,1135,1240,1339,1537,1647,1773,1891,2125,2254,2401,2538,2808,2956,3124,3280,3586,3753,3942,4117,4459,4645,4855,5049,5427,5632,5863,6076,6490,6714,6966,7198,7648,7891,8164,8415,8901,9163,9457,9727,10249,10530,10845,11134,11692,11992,12328,12636,13230,13549,13906,14233,14863,15201,15579,15925,16591,16948,17347,17712,18414,18790,19210,19594,20332,20727,21168,21571,22345,22759,23221,23643,24453,24886,25369,25810,26656,27108,27612,28072,28954,29425
0,3,24,36,59,77,140,167,213,246,351,393,462,510,657,714,806,869,1058,1130,1245,1323,1554,1641,1779,1872,2145,2247,2408,2516,2831,2948,3132,3255,3612,3744,3951,4089,4488,4635,4865,5018,5459,5621,5874,6042,6525,6702,6978,7161,7686,7878,8177,8375,8942,9149,9471,9684,10293,10515,10860,11088,11739,11976,12344,12587,13280,13532,13923,14181,14916,15183,15597,15870,16647,16929,17366,17654,18473,18770,19230,19533,20394,20706,21189,21507,22410,22737,23243,23576,24521,24863,25392,25740,26727,27084,27636,27999,29028,29400
0,9,13,34,61,100,112,163,217,286,306,387,468,567,595,706,814,943,979,1120,1255,1414,1458,1629,1791,1980,2032,2233,2422,2641,2701,2932,3148,3397,3465,3726,3969,4248,4324,4615,4885,5194,5278,5599,5896,6235,6327,6678,7002,7371,7471,7852,8203,8602,8710,9121,9499,9928,10044,10485,10890,11349,11473,11944,12376,12865,12997,13498,13957,14476,14616,15147,15633,16182,16330,16891,17404,17983,18139,18730,19270,19879,20043,20664,21231,21870,22042,22693,23287,23956,24136,24817,25438,26137,26325,27036,27684,28413,28609,29350
0,5,18,32,63,87,126,159,221,264,329,381,474,536,627,698,822,903,1020,1110,1265,1365,1508,1617,1803,1922,2091,2219,2436,2574,2769,2916,3164,3321,3542,3708,3987,4163,4410,4595,4905,5100,5373,5577,5918,6132,6431,6654,7026,7259,7584,7826,8229,8481,8832,9093,9527,9798,10175,10455,10920,11210,11613,11912,12408,12717,13146,13464,13991,14319,14774,15111,15669,16016,16497,16853,17442,17808,18315,18690,19310,19695,20228,20622,21273,21677,22236,22649,23331,23754,24339,24771,25484,25926,26537,26988,27732,28193,28830,29300
0,1,27,31,64,70,148,157,223,234,364,378,477,493,675,694,826,847,1081,1105,1270,1296,1582,1611,1809,1840,2178,2212,2443,2479,2869,2908,3172,3213,3655,3699,3996,4042,4536,4585,4915,4966,5512,5566,5929,5985,6583,6642,7038,7099,7749,7813,8242,8308,9010,9079,9541,9612,10366,10440,10935,11011,11817,11896,12424,12505,13363,13447,14008,14094,15004,15093,15687,15778,16740,16834,17461,17557,18571,18670,19330,19431,20497,20601,21294,21400,22518,22627,23353,23464,24634,24748,25507,25623,26845,26964,27756,27877,29151,29275
