0,71,159,442,443,868,1132,1769,1771,2550,2990,3981,3984,5117,5733,7078,7082,8569,9361,11060,11065,12906,13874,15927,15933,18128,19272,21679,21686,24235,25555,28316,28324,31227,32723,35838,35847,39104,40776,44245,44255,47866,49714,53537,53548,57513,59537,63714,63726,68045,70245,74776,74789,79462,81838,86723,86737,91764,94316,99555,99570,104951,107679,113272,113288,119023,121927,127874,127891,133980,137060,143361,143379,149822,153078,159733,159752,166549,169981,176990,177010,184161,187769,195132,195153,202658,206442,214159,214181,222040,226000,234071,234094,242307,246443,254868,254892,263459,267771,276550
0,18,282,441,444,639,1431,1767,1773,2145,3465,3978,3987,4536,6384,7074,7086,7812,10188,11055,11070,11973,14877,15921,15939,17019,20451,21672,21693,22950,26910,28308,28332,29766,34254,35829,35856,37467,42483,44235,44265,46053,51597,53526,53559,55524,61596,63702,63738,65880,72480,74763,74802,77121,84249,86709,86751,89247,96903,99540,99585,102258,110442,113256,113304,116154,124866,127857,127908,130935,140175,143343,143397,146601,156369,159714,159771,163152,173448,176970,177030,180588,191412,195111,195174,198909,210261,214137,214203,218115,229995,234048,234117,238206,250614,254844,254916,259182,272118,276525
0,17,286,439,446,633,1440,1763,1777,2134,3479,3972,3993,4520,6403,7066,7094,7791,10212,11045,11080,11947,14906,15909,15951,16988,20485,21658,21707,22914,26949,28292,28348,29725,34298,35811,35874,37421,42532,44215,44285,46002,51651,53504,53581,55468,61655,63678,63762,65819,72544,74737,74828,77055,84318,86681,86779,89176,96977,99510,99615,102182,110521,113224,113336,116073,124950,127823,127942,130849,140264,143307,143433,146510,156463,159676,159809,163056,173547,176930,177070,180487,191516,195069,195216,198803,210370,214093,214247,218004,230109,234002,234163,238090,250733,254796,254964,259061,272242,276475
0,69,162,438,447,861,1140,1761,1779,2538,3003,3969,3996,5100,5751,7062,7098,8547,9384,11040,11085,12879,13902,15903,15957,18096,19305,21651,21714,24198,25593,28284,28356,31185,32766,35802,35883,39057,40824,44205,44295,47814,49767,53493,53592,57456,59595,63666,63774,67983,70308,74724,74841,79395,81906,86667,86793,91692,94389,99495,99630,104874,107757,113208,113352,118941,122010,127806,127959,133893,137148,143289,143451,149730,153171,159657,159828,166452,170079,176910,177090,184059,187872,195048,195237,202551,206550,214071,214269,221928,226113,233979,234186,242190,246561,254772,254988,263337,267894,276450
0,73,156,437,448,875,1124,1759,1781,2562,2977,3966,3999,5134,5715,7058,7102,8591,9338,11035,11090,12933,13846,15897,15963,18160,19239,21644,21721,24272,25517,28276,28364,31269,32680,35793,35892,39151,40728,44195,44305,47918,49661,53482,53603,57570,59479,63654,63786,68107,70182,74711,74854,79529,81770,86653,86807,91836,94243,99480,99645,105028,107601,113192,113368,119105,121844,127789,127976,134067,136972,143271,143469,149914,152985,159638,159847,166646,169883,176890,177110,184263,187666,195027,195258,202765,206334,214049,214291,222152,225887,233956,234209,242424,246325,254748,255012,263581,267648,276425
0,19,278,436,449,645,1422,1757,1783,2156,3451,3963,4002,4552,6365,7054,7106,7833,10164,11030,11095,11999,14848,15891,15969,17050,20417,21637,21728,22986,26871,28268,28372,29807,34210,35784,35901,37513,42434,44185,44315,46104,51543,53471,53614,55580,61537,63642,63798,65941,72416,74698,74867,77187,84180,86639,86821,89318,96829,99465,99660,102334,110363,113176,113384,116235,124782,127772,127993,131021,140086,143253,143487,146692,156275,159619,159866,163248,173349,176870,177130,180689,191308,195006,195279,199015,210152,214027,214313,218226,229881,233933,234232,238322,250495,254724,255036,259303,271994,276400
0,16,290,434,451,627,1449,1753,1787,2123,3493,3957,4008,4504,6422,7046,7114,7770,10236,11020,11105,11921,14935,15879,15981,16957,20519,21623,21742,22878,26988,28252,28388,29684,34342,35766,35919,37375,42581,44165,44335,45951,51705,53449,53636,55412,61714,63618,63822,65758,72608,74672,74893,76989,84387,86611,86849,89105,97051,99435,99690,102106,110600,113144,113416,115992,125034,127738,128027,130763,140353,143217,143523,146419,156557,159581,159904,162960,173646,176830,177170,180386,191620,194964,195321,198697,210479,213983,214357,217893,230223,233887,234278,237974,250852,254676,255084,258940,272366,276350
0,67,165,433,452,854,1148,1751,1789,2526,3016,3954,4011,5083,5769,7042,7118,8525,9407,11015,11110,12852,13930,15873,15987,18064,19338,21616,21749,24161,25631,28244,28396,31143,32809,35757,35928,39010,40872,44155,44345,47762,49820,53438,53647,57399,59653,63606,63834,67921,70371,74659,74906,79328,81974,86597,86863,91620,94462,99420,99705,104797,107835,113128,113432,118859,122093,127721,128044,133806,137236,143199,143541,149638,153264,159562,159923,166355,170177,176810,177190,183957,187975,194943,195342,202444,206658,213961,214379,221816,226226,233864,234301,242073,246679,254652,255108,263215,268017,276325
0,75,153,432,453,882,1116,1749,1791,2574,2964,3951,4014,5151,5697,7038,7122,8613,9315,11010,11115,12960,13818,15867,15993,18192,19206,21609,21756,24309,25479,28236,28404,31311,32637,35748,35937,39198,40680,44145,44355,47970,49608,53427,53658,57627,59421,63594,63846,68169,70119,74646,74919,79596,81702,86583,86877,91908,94170,99405,99720,105105,107523,113112,113448,119187,121761,127704,128061,134154,136884,143181,143559,150006,152892,159543,159942,166743,169785,176790,177210,184365,187563,194922,195363,202872,206226,213939,214401,222264,225774,233841,234324,242541,246207,254628,255132,263703,267525,276300
0,20,274,431,454,651,1413,1747,1793,2167,3437,3948,4017,4568,6346,7034,7126,7854,10140,11005,11120,12025,14819,15861,15999,17081,20383,21602,21763,23022,26832,28228,28412,29848,34166,35739,35946,37559,42385,44135,44365,46155,51489,53416,53669,55636,61478,63582,63858,66002,72352,74633,74932,77253,84111,86569,86891,89389,96755,99390,99735,102410,110284,113096,113464,116316,124698,127687,128078,131107,139997,143163,143577,146783,156181,159524,159961,163344,173250,176770,177230,180790,191204,194901,195384,199121,210043,213917,214423,218337,229767,233818,234347,238438,250376,254604,255156,259424,271870,276275
