0,58,103,160,315,410,519,923,925,1445,1644,1853,2318,2565,2828,3694,3698,4680,5033,5394,6169,6568,6985,8313,8319,9763,10270,10783,11868,12419,12990,14780,14788,16694,17355,18020,19415,20118,20843,23095,23105,25473,26288,27105,28810,29665,30544,33258,33270,36100,37069,38038,40053,41060,42093,45269,45283,48575,49698,50819,53144,54303,55490,59128,59144,62898,64175,65448,68083,69394,70735,74835,74853,79069,80500,81925,84870,86333,87828,92390,92410,97088,98673,100250,103505,105120,106769,111793,111815,116955,118694,120423,123988,125755,127558,133044,133068,138670,140563,142444
0,26,102,230,232,412,640,922,926,1260,1640,2076,2082,2570,3102,3692,3700,4342,5026,5770,5780,6576,7412,8310,8322,9272,10260,11312,11326,12430,13570,14776,14792,16050,17342,18702,18720,20132,21576,23090,23110,24676,26272,27940,27962,29682,31430,33252,33276,35150,37050,39026,39052,41080,43132,45262,45290,47472,49676,51960,51990,54326,56682,59120,59152,61642,64150,66742,66776,69420,72080,74826,74862,77660,80472,83372,83410,86362,89326,92380,92420,95526,98642,101850,101892,105152,108420,111782,111826,115240,118660,122176,122222,125790,129362,133032,133080,136802,140526,144350
0,6,59,101,414,516,781,919,929,1079,1450,1636,2575,2821,3404,3686,3706,4000,4689,5019,6584,6974,7875,8301,8331,8769,9776,10250,12441,12975,14194,14764,14804,15386,16711,17329,20146,20824,22361,23075,23125,23851,25494,26256,29699,30521,32376,33234,33294,34164,36125,37031,41100,42066,44239,45241,45311,46325,48604,49654,54349,55459,57950,59096,59176,60334,62931,64125,69446,70700,73509,74799,74889,76191,79106,80444,86391,87789,90916,92350,92450,93896,97129,98611,105184,106726,110171,111749,111859,113449,117000,118626,125825,127511,131274,132996,133116,134850,138719,140489
0,7,56,105,406,525,770,917,931,1092,1435,1652,2555,2842,3381,3682,3710,4025,4662,5047,6552,7007,7840,8295,8337,8806,9737,10290,12397,13020,14147,14756,14812,15435,16660,17381,20090,20881,22302,23065,23135,23912,25431,26320,29631,30590,32305,33222,33306,34237,36050,37107,41020,42147,44156,45227,45325,46410,48517,49742,54257,55552,57855,59080,59192,60431,62832,64225,69342,70805,73402,74781,74907,76300,78995,80556,86275,87906,90797,92330,92470,94017,97006,98735,105056,106855,110040,111727,111881,113582,116865,118762,125685,127652,131131,132972,133140,134995,138572,140637
0,24,106,226,236,404,650,914,934,1246,1656,2064,2094,2550,3124,3676,3716,4316,5054,5750,5800,6544,7446,8286,8346,9234,10300,11284,11354,12386,13616,14744,14824,16000,17394,18666,18756,20076,21634,23050,23150,24614,26336,27896,28006,29614,31500,33204,33324,35076,37126,38974,39104,41000,43214,45206,45346,47386,49764,51900,52050,54234,56776,59056,59216,61544,64250,66674,66844,69316,72186,74754,74934,77550,80584,83296,83486,86246,89444,92300,92500,95404,98766,101766,101976,105024,108550,111694,111914,115106,118796,122084,122314,125650,129504,132936,133176,136656,140674,144250
0,55,99,165,308,418,528,913,935,1430,1628,1870,2299,2585,2849,3674,3718,4653,5005,5423,6138,6600,7018,8283,8349,9724,10230,10824,11825,12463,13035,14740,14828,16643,17303,18073,19360,20174,20900,23045,23155,25410,26224,27170,28743,29733,30613,33198,33330,36025,36993,38115,39974,41140,42174,45199,45353,48488,49610,50908,53053,54395,55583,59048,59224,62799,64075,65549,67980,69498,70840,74745,74943,78958,80388,82038,84755,86449,87945,92290,92510,96965,98549,100375,103378,105248,106898,111683,111925,116820,118558,120560,123849,125895,127699,132924,133188,138523,140415,142593
0,61,107,155,322,402,510,911,937,1460,1660,1836,2337,2545,2807,3670,3722,4707,5061,5365,6200,6536,6952,8277,8355,9802,10310,10742,11911,12375,12945,14732,14836,16745,17407,17967,19470,20062,20786,23035,23165,25536,26352,27040,28877,29597,30475,33186,33342,36175,37145,37961,40132,40980,42012,45185,45367,48662,49786,50730,53235,54211,55397,59032,59240,62997,64275,65347,68186,69290,70630,74727,74961,79180,80612,81812,84985,86217,87711,92270,92530,97211,98797,100125,103632,104992,106640,111661,111947,117090,118830,120286,124127,125615,127417,132900,133212,138817,140711,142295
0,28,98,224,238,420,630,910,938,1274,1624,2058,2100,2590,3080,3668,3724,4368,4998,5740,5810,6608,7378,8274,8358,9310,10220,11270,11368,12474,13524,14728,14840,16100,17290,18648,18774,20188,21518,23030,23170,24738,26208,27874,28028,29750,31360,33180,33348,35224,36974,38948,39130,41160,43050,45178,45374,47558,49588,51870,52080,54418,56588,59024,59248,61740,64050,66640,66878,69524,71974,74718,74970,77770,80360,83258,83524,86478,89208,92260,92540,95648,98518,101724,102018,105280,108290,111650,111958,115374,118524,122038,122360,125930,129220,132888,133224,136948,140378,144200
0,5,62,97,422,507,792,907,941,1066,1465,1620,2595,2800,3427,3662,3730,3975,4716,4991,6616,6941,7910,8265,8367,8732,9815,10210,12485,12930,14241,14716,14852,15337,16762,17277,20202,20767,22420,23015,23185,23790,25557,26192,29767,30452,32447,33162,33366,34091,36200,36955,41180,41985,44322,45157,45395,46240,48691,49566,54441,55366,58045,59000,59272,60237,63030,64025,69550,70595,73616,74691,74997,76082,79217,80332,86507,87672,91035,92230,92570,93775,97252,98487,105312,106597,110302,111617,111991,113316,117135,118490,125965,127370,131417,132852,133260,134705,138866,140341
0,8,53,109,398,534,759,905,943,1105,1420,1668,2535,2863,3358,3658,3734,4050,4635,5075,6520,7040,7805,8259,8373,8843,9698,10330,12353,13065,14100,14708,14860,15484,16609,17433,20034,20938,22243,23005,23195,23973,25368,26384,29563,30659,32234,33150,33378,34310,35975,37183,40940,42228,44073,45143,45409,46495,48430,49830,54165,55645,57760,58984,59288,60528,62733,64325,69238,70910,73295,74673,75015,76409,78884,80668,86159,88023,90678,92210,92590,94138,96883,98859,104928,106984,109909,111595,112013,113715,116730,118898,125545,127793,130988,132828,133284,135140,138425,140785
