0,2,166,204,320,372,946,1034,1036,1128,2030,2158,2506,2648,3960,4138,4142,4324,5964,6182,6762,6994,9044,9312,9318,9590,11968,12276,13088,13410,16198,16556,16564,16926,20042,20440,21484,21896,25422,25870,25880,26332,30186,30674,31950,32452,36716,37254,37266,37808,42400,42978,44486,45078,50080,50708,50722,51354,56684,57352,59092,59774,65514,66232,66248,66970,73038,73796,75768,76540,83018,83826,83844,84656,91462,92310,94514,95376,102592,103490,103510,104412,111956,112894,115330,116282,124236,125224,125246,126238,134520,135548,138216,139258,147950,149028,149052,150134,159154,160272
0,8,13,41,664,816,861,1033,1037,1225,1280,1488,3357,3689,3784,4136,4144,4512,4617,5005,8120,8632,8777,9309,9321,9869,10024,10592,14953,15645,15840,16552,16568,17296,17501,18249,23856,24728,24973,25865,25885,26793,27048,27976,34829,35881,36176,37248,37272,38360,38665,39773,47872,49104,49449,50701,50729,51997,52352,53640,62985,64397,64792,66224,66256,67704,68109,69577,80168,81760,82205,83817,83853,85481,85936,87584,99421,101193,101688,103480,103520,105328,105833,107661,120744,122696,123241,125213,125257,127245,127800,129808,144137,146269,146864,149016,149064,151232,151837,154025
0,18,42,114,462,660,780,1032,1038,1326,1494,1836,2880,3348,3612,4134,4146,4704,5016,5628,7368,8106,8514,9306,9324,10152,10608,11490,13926,14934,15486,16548,16572,17670,18270,19422,22554,23832,24528,25860,25890,27258,28002,29424,33252,34800,35640,37242,37278,38916,39804,41496,46020,47838,48822,50694,50736,52644,53676,55638,60858,62946,64074,66216,66264,68442,69618,71850,77766,80124,81396,83808,83862,86310,87630,90132,96744,99372,100788,103470,103530,106248,107712,110484,117792,120690,122250,125202,125268,128256,129864,132906,140910,144078,145782,149004,149076,152334,154086,157398
0,32,52,164,375,623,703,1031,1039,1431,1551,2023,2656,3264,3444,4132,4148,4900,5120,5952,7007,7975,8255,9303,9327,10439,10759,11951,13428,14756,15136,16544,16576,18048,18468,20020,21919,23607,24087,25855,25895,27727,28247,30159,32480,34528,35108,37236,37284,39476,40096,42368,45111,47519,48199,50687,50743,53295,54015,56647,59812,62580,63360,66208,66272,69184,70004,72996,76583,79711,80591,83799,83871,87143,88063,91415,95424,98912,99892,103460,103540,107172,108192,111904,116335,120183,121263,125191,125279,129271,130391,134463,139316,143524,144704,148992,149088,153440,154660,159092
0,72,117,168,369,456,561,1029,1041,1653,1848,2037,2640,2865,3120,4128,4152,5304,5649,5976,6981,7344,7749,9297,9333,11025,11520,11985,13392,13893,14448,16536,16584,18816,19461,20064,21873,22512,23217,25845,25905,28677,29472,30213,32424,33201,34056,37224,37296,40608,41553,42432,45045,45960,46965,50673,50757,54609,55704,56721,59736,60789,61944,66192,66288,70680,71925,73080,76497,77688,78993,83781,83889,88821,90216,91509,95328,96657,98112,103440,103560,109032,110577,112008,116229,117696,119301,125169,125301,131313,133008,134577,139200,140805,142560,148968,149112,155664,157509,159216
0,12,40,98,496,668,824,1028,1042,1270,1482,1770,2964,3366,3706,4126,4154,4598,4994,5512,7502,8134,8658,9294,9336,9996,10576,11324,14110,14972,15680,16532,16588,17464,18228,19206,22788,23880,24772,25840,25910,27002,27950,29158,33536,34858,35934,37218,37302,38610,39742,41180,46354,47906,49166,50666,50764,52288,53604,55272,61242,63024,64468,66184,66296,68036,69536,71434,78200,80212,81840,83772,83898,85854,87538,89666,97228,99470,101282,103430,103570,105742,107610,109968,118326,120798,122794,125158,125312,127700,129752,132340,141494,144196,146376,148956,149124,151728,153964,156782
0,43,128,208,315,435,656,1027,1043,1500,1891,2171,2492,2812,3339,4124,4156,5027,5724,6204,6739,7259,8092,9291,9339,10624,11627,12307,13056,13776,14915,16528,16592,18291,19600,20480,21443,22363,23808,25835,25915,28028,29643,30723,31900,33020,34771,37212,37308,39835,41756,43036,44427,45747,47804,50659,50771,53712,55939,57419,59024,60544,62907,66176,66304,69659,72192,73872,75691,77411,80080,83763,83907,87676,90515,92395,94428,96348,99323,103420,103580,107763,110908,112988,115235,117355,120636,125147,125323,129920,133371,135651,138112,140432,144019,148944,149136,154147,157904,160384
0,14,170,242,276,366,808,1024,1046,1290,2044,2278,2380,2632,3672,4118,4162,4636,5988,6384,6554,6968,8606,9282,9348,10052,12002,12560,12798,13374,15610,16516,16604,17538,20086,20806,21112,21850,24684,25820,25930,27094,30240,31122,31496,32396,35828,37194,37326,38720,42464,43508,43950,45012,49042,50638,50792,52416,56758,57964,58474,59698,64326,66152,66328,68182,73122,74490,75068,76454,81680,83736,83934,86018,91556,93086,93732,95280,101104,103390,103610,105924,112060,113752,114466,116176,122598,125114,125356,127900,134634,136488,137270,139142,146162,148908,149172,151946,159278,161294
0,39,111,231,288,468,672,1023,1047,1476,1824,2244,2415,2895,3375,4116,4164,4983,5607,6327,6612,7392,8148,9279,9351,10560,11460,12480,12879,13959,14991,16512,16608,18207,19383,20703,21216,22596,23904,25815,25935,27924,29376,30996,31623,33303,34887,37188,37332,39711,41439,43359,44100,46080,47940,50631,50799,53568,55572,57792,58647,60927,63063,66144,66336,69495,71775,74295,75264,77844,80256,83727,83943,87492,90048,92868,93951,96831,99519,103380,103620,107559,110391,113511,114708,117888,120852,125103,125367,129696,132804,136224,137535,141015,144255,148896,149184,153903,157287,161007
0,44,54,190,338,616,652,1022,1048,1506,1562,2112,2556,3248,3330,4114,4166,5038,5140,6104,6844,7950,8078,9276,9354,10640,10788,12166,13202,14722,14896,16508,16612,18312,18506,20298,21630,23564,23784,25810,25940,28054,28294,30500,32128,34476,34742,37182,37338,39866,40152,42772,44696,47458,47770,50624,50806,53748,54080,57114,59334,62510,62868,66136,66344,69700,70078,73526,76042,79632,80036,83718,83952,87722,88146,92008,94820,98824,99274,103370,103630,107814,108284,112560,115668,120086,120582,125092,125378,129976,130492,135182,138586,143418,143960,148884,149196,154208,154770,159874
