0,5,12,32,33,63,84,129,131,186,221,291,294,374,423,518,522,627,690,810,815,945,1022,1167,1173,1328,1419,1589,1596,1776,1881,2076,2084,2289,2408,2628,2637,2867,3000,3245,3255,3510,3657,3927,3938,4218,4379,4674,4686,4991,5166,5486,5499,5829,6018,6363,6377,6732,6935,7305,7320,7700,7917,8312,8328,8733,8964,9384,9401,9831,10076,10521,10539,10994,11253,11723,11742,12222,12495,12990,13010,13515,13802,14322,14343,14873,15174,15719,15741,16296,16611,17181,17204,17784,18113,18708,18732,19337,19680,20300
0,1,22,31,34,45,108,127,133,154,259,288,297,328,475,514,526,567,756,805,820,871,1102,1161,1179,1240,1513,1582,1603,1674,1989,2068,2092,2173,2530,2619,2646,2737,3136,3235,3265,3366,3807,3916,3949,4060,4543,4662,4698,4819,5344,5473,5512,5643,6210,6349,6391,6532,7141,7290,7335,7486,8137,8296,8344,8505,9198,9367,9418,9589,10324,10503,10557,10738,11515,11704,11761,11952,12771,12970,13030,13231,14092,14301,14364,14575,15478,15697,15763,15984,16929,17158,17227,17458,18445,18684,18756,18997,20026,20275
0,2,18,29,36,51,99,123,137,165,245,282,303,344,456,506,534,588,732,795,830,897,1073,1149,1191,1271,1479,1568,1617,1710,1950,2052,2108,2214,2486,2601,2664,2783,3087,3215,3285,3417,3753,3894,3971,4116,4484,4638,4722,4880,5280,5447,5538,5709,6141,6321,6419,6603,7067,7260,7365,7562,8058,8264,8376,8586,9114,9333,9452,9675,10235,10467,10593,10829,11421,11666,11799,12048,12672,12930,13070,13332,13988,14259,14406,14681,15369,15653,15807,16095,16815,17112,17273,17574,18326,18636,18804,19118,19902,20225
0,7,9,28,37,70,76,121,139,198,208,279,306,391,405,502,538,649,667,790,835,972,994,1143,1197,1360,1386,1561,1624,1813,1843,2044,2116,2331,2365,2592,2673,2914,2952,3205,3295,3562,3604,3883,3982,4275,4321,4626,4734,5053,5103,5434,5551,5896,5950,6307,6433,6804,6862,7245,7380,7777,7839,8248,8392,8815,8881,9316,9469,9918,9988,10449,10611,11086,11160,11647,11818,12319,12397,12910,13090,13617,13699,14238,14427,14980,15066,15631,15829,16408,16498,17089,17296,17901,17995,18612,18828,19459,19557,20200
0,3,15,27,38,56,92,119,141,174,234,276,309,357,441,498,542,605,713,785,840,918,1050,1137,1203,1296,1452,1554,1631,1739,1919,2036,2124,2247,2451,2583,2682,2820,3048,3195,3305,3458,3710,3872,3993,4161,4437,4614,4746,4929,5229,5421,5564,5762,6086,6293,6447,6660,7008,7230,7395,7623,7995,8232,8408,8651,9047,9299,9486,9744,10164,10431,10629,10902,11346,11628,11837,12125,12593,12890,13110,13413,13905,14217,14448,14766,15282,15609,15851,16184,16724,17066,17319,17667,18231,18588,18852,19215,19803,20175
0,3,14,24,41,57,90,113,147,176,231,267,318,360,437,486,554,609,708,770,855,923,1044,1119,1221,1302,1445,1533,1652,1746,1911,2012,2148,2255,2442,2556,2709,2829,3038,3165,3335,3468,3699,3839,4026,4172,4425,4578,4782,4941,5216,5382,5603,5775,6072,6251,6489,6674,6993,7185,7440,7638,7979,8184,8456,8667,9030,9248,9537,9761,10146,10377,10683,10920,11327,11571,11894,12144,12573,12830,13170,13433,13884,14154,14511,14787,15260,15543,15917,16206,16701,16997,17388,17690,18207,18516,18924,19239,19778,20100
0,6,9,23,42,68,77,111,149,195,210,264,321,387,408,482,558,644,671,765,860,966,999,1113,1227,1353,1392,1526,1659,1805,1850,2004,2156,2322,2373,2547,2718,2904,2961,3155,3345,3551,3614,3828,4037,4263,4332,4566,4794,5040,5115,5369,5616,5882,5963,6237,6503,6789,6876,7170,7455,7761,7854,8168,8472,8798,8897,9231,9554,9900,10005,10359,10701,11067,11178,11552,11913,12299,12416,12810,13190,13596,13719,14133,14532,14958,15087,15521,15939,16385,16520,16974,17411,17877,18018,18492,18948,19434,19581,20075
0,1,18,22,43,49,100,109,151,162,247,261,324,340,459,478,562,583,736,760,865,891,1078,1107,1233,1264,1485,1519,1666,1702,1957,1996,2164,2205,2494,2538,2727,2773,3096,3145,3355,3406,3763,3817,4048,4104,4495,4554,4806,4867,5292,5356,5629,5695,6154,6223,6517,6588,7081,7155,7470,7546,8073,8152,8488,8569,9130,9214,9571,9657,10252,10341,10719,10810,11439,11533,11932,12028,12691,12790,13210,13311,14008,14112,14553,14659,15390,15499,15961,16072,16837,16951,17434,17550,18349,18468,18972,19093,19926,20050
0,4,10,19,46,63,81,103,157,187,217,252,333,376,418,466,574,630,684,745,880,949,1015,1089,1251,1333,1411,1498,1687,1782,1872,1972,2188,2296,2398,2511,2754,2875,2989,3115,3385,3519,3645,3784,4081,4228,4366,4518,4842,5002,5152,5317,5668,5841,6003,6181,6559,6745,6919,7110,7515,7714,7900,8104,8536,8748,8946,9163,9622,9847,10057,10287,10773,11011,11233,11476,11989,12240,12474,12730,13270,13534,13780,14049,14616,14893,15151,15433,16027,16317,16587,16882,17503,17806,18088,18396,19044,19360,19654,19975
0,3,11,18,47,60,84,101,159,182,222,249,336,369,425,462,578,621,693,740,885,938,1026,1083,1257,1320,1424,1491,1694,1767,1887,1964,2196,2279,2415,2502,2763,2856,3008,3105,3395,3498,3666,3773,4092,4205,4389,4506,4854,4977,5177,5304,5681,5814,6030,6167,6573,6716,6948,7095,7530,7683,7931,8088,8552,8715,8979,9146,9639,9812,10092,10269,10791,10974,11270,11457,12008,12201,12513,12710,13290,13493,13821,14028,14637,14850,15194,15411,16049,16272,16632,16859,17526,17759,18135,18372,19068,19311,19703,19950
