0,8,93,100,155,164,385,503,505,639,1030,1053,1218,1243,1770,2014,2018,2278,2975,3014,3289,3330,4163,4533,4539,4925,5928,5983,6368,6425,7564,8060,8068,8580,9889,9960,10455,10528,11973,12595,12605,13243,14858,14945,15550,15639,17390,18138,18150,18914,20835,20938,21653,21758,23815,24689,24703,25593,27820,27939,28764,28885,31248,32248,32264,33280,35813,35948,36883,37020,39689,40815,40833,41975,44814,44965,46010,46163,49138,50390,50410,51678,54823,54990,56145,56314,59595,60973,60995,62389,65840,66023,67288,67473,71060,72564,72588,74108,77865,78064
0,6,10,32,282,372,400,502,506,620,656,790,1540,1742,1802,2012,2020,2242,2310,2556,3806,4120,4212,4530,4542,4872,4972,5330,7080,7506,7630,8056,8072,8510,8642,9112,11362,11900,12056,12590,12610,13156,13320,13902,16652,17302,17490,18132,18156,18810,19006,19700,22950,23712,23932,24682,24710,25472,25700,26506,30256,31130,31382,32240,32272,33142,33402,34320,38570,39556,39840,40806,40842,41820,42112,43142,47892,48990,49306,50380,50420,51506,51830,52972,58222,59432,59780,60962,61006,62200,62556,63810,69560,70882,71262,72552,72600,73902,74290,75656
0,42,57,72,195,222,255,501,507,837,900,957,1326,1395,1476,2010,2022,2640,2751,2850,3465,3576,3705,4527,4545,5451,5610,5751,6612,6765,6942,8052,8076,9270,9477,9660,10767,10962,11187,12585,12615,14097,14352,14577,15930,16167,16440,18126,18162,19932,20235,20502,22101,22380,22701,24675,24717,26775,27126,27435,29280,29601,29970,32232,32280,34626,35025,35376,37467,37830,38247,40797,40851,43485,43932,44325,46662,47067,47532,50370,50430,53352,53847,54282,56865,57312,57825,60951,61017,64227,64770,65247,68076,68565,69126,72540,72612,76110,76701,77220
0,24,40,124,128,260,308,500,508,748,828,1128,1140,1488,1600,2008,2024,2480,2624,3140,3160,3724,3900,4524,4548,5220,5428,6160,6188,6968,7208,8048,8080,8968,9240,10188,10224,11220,11524,12580,12620,13724,14060,15224,15268,16480,16848,18120,18168,19488,19888,21268,21320,22748,23180,24668,24724,26260,26724,28320,28380,30024,30520,32224,32288,34040,34568,36380,36448,38308,38868,40788,40860,42828,43420,45448,45524,47600,48224,50360,50440,52624,53280,55524,55608,57900,58588,60940,61028,63428,64148,66608,66700,69208,69960,72528,72624,75240,76024,78700
0,11,26,69,200,301,366,499,509,664,759,946,1339,1584,1729,2006,2026,2325,2500,2831,3486,3875,4100,4521,4551,4994,5249,5724,6641,7174,7479,8044,8084,8671,9006,9625,10804,11481,11866,12575,12625,13356,13771,14534,15975,16796,17261,18114,18174,19049,19544,20451,22154,23119,23664,24661,24731,25750,26325,27376,29341,30450,31075,32216,32296,33459,34114,35309,37536,38789,39494,40779,40869,42176,42911,44250,46739,48136,48921,50350,50450,51901,52716,54199,56950,58491,59356,60929,61039,62634,63529,65156,68169,69854,70799,72516,72636,74375,75350,77121
0,30,54,90,168,228,288,498,510,780,888,1020,1254,1410,1554,2004,2028,2538,2730,2958,3348,3600,3828,4518,4554,5304,5580,5904,6450,6798,7110,8040,8088,9078,9438,9858,10560,11004,11400,12570,12630,13860,14304,14820,15678,16218,16698,18108,18180,19650,20178,20790,21804,22440,23004,24654,24738,26448,27060,27768,28938,29670,30318,32208,32304,34254,34950,35754,37080,37908,38640,40770,40878,43068,43848,44748,46230,47154,47970,50340,50460,52890,53754,54750,56388,57408,58308,60918,61050,63720,64668,65760,67554,68670,69654,72504,72648,75558,76590,77778
0,34,44,104,150,250,276,494,514,800,846,1066,1204,1464,1526,1996,2036,2574,2656,3036,3266,3686,3784,4506,4566,5356,5474,6014,6336,6916,7050,8024,8104,9146,9300,10000,10414,11154,11324,12550,12650,13944,14134,14994,15500,16400,16606,18084,18204,19750,19976,20996,21594,22654,22896,24626,24766,26564,26826,28006,28696,29916,30194,32176,32336,34386,34684,36024,36806,38186,38500,40734,40914,43216,43550,45050,45924,47464,47814,50300,50500,53054,53424,55084,56050,57750,58136,60874,61094,63900,64306,66126,67184,69044,69466,72456,72696,75754,76196,78176
0,5,38,75,190,265,408,493,515,610,819,968,1313,1500,1819,1994,2038,2223,2608,2869,3444,3743,4238,4503,4569,4844,5405,5778,6583,6994,7665,8020,8108,8473,9210,9695,10730,11253,12100,12545,12655,13110,14023,14620,15885,16520,17543,18078,18210,18755,19844,20553,22048,22795,23994,24619,24773,25408,26673,27494,29219,30078,31453,32168,32344,33069,34510,35443,37398,38369,39920,40725,40923,41738,43355,44400,46585,47668,49395,50290,50510,51415,53208,54365,56780,57975,59878,60863,61105,62100,64069,65338,67983,69290,71369,72444,72708,73793,75938,77319
0,12,60,120,132,216,360,492,516,672,912,1116,1152,1380,1716,1992,2040,2340,2772,3120,3180,3552,4080,4500,4572,5016,5640,6132,6216,6732,7452,8016,8112,8700,9516,10152,10260,10920,11832,12540,12660,13392,14400,15180,15312,16116,17220,18072,18216,19092,20292,21216,21372,22320,23616,24612,24780,25800,27192,28260,28440,29532,31020,32160,32352,33516,35100,36312,36516,37752,39432,40716,40932,42240,44016,45372,45600,46980,48852,50280,50520,51972,53940,55440,55692,57216,59280,60852,61116,62712,64872,66516,66792,68460,70716,72432,72720,74460,76812,78600
0,22,66,87,172,205,315,491,517,737,935,1010,1265,1352,1616,1990,2042,2460,2812,2941,3366,3507,3925,4497,4575,5191,5697,5880,6475,6670,7242,8012,8116,8930,9590,9827,10592,10841,11567,12535,12665,13677,14491,14782,15717,16020,16900,18066,18222,19432,20400,20745,21850,22207,23241,24605,24787,26195,27317,27716,28991,29402,30590,32152,32360,33966,35242,35695,37140,37605,38947,40707,40941,42745,44175,44682,46297,46816,48312,50270,50530,52532,54116,54677,56462,57035,58685,60841,61127,63327,65065,65680,67635,68262,70066,72420,72732,75130,77022,77691
