0,12,72,150,198,318,522,678,708,888,1212,1488,1632,1950,2418,2742,2802,3150,3738,4212,4452,4968,5700,6192,6282,6798,7650,8322,8658,9372,10368,11028,11148,11832,12948,13818,14250,15162,16422,17250,17400,18252,19632,20700,21228,22338,23862,24858,25038,26058,27702,28968,29592,30900,32688,33852,34062,35250,37158,38622,39342,40848,42900,44232,44472,45828,48000,49662,50478,52182,54498,55998,56268,57792,60228,62088,63000,64902,67482,69150,69450,71142,73842,75900,76908,79008,81852,83688,84018,85878,88842,91098,92202,94500,97608,99612,99972,102000,105228,107682
0,20,52,144,205,365,477,677,709,949,1125,1469,1652,2064,2320,2740,2804,3264,3584,4180,4485,5149,5549,6189,6285,6965,7429,8277,8704,9620,10164,11024,11152,12052,12660,13760,14309,15477,16165,17245,17405,18525,19277,20629,21300,22720,23552,24852,25044,26384,27280,28884,29677,31349,32325,33845,34069,35629,36669,38525,39440,41364,42484,44224,44480,46260,47444,49552,50589,52765,54029,55989,56277,58277,59605,61965,63124,65552,66960,69140,69460,71680,73152,75764,77045,79725,81277,83677,84029,86469,88085,90949,92352,95284,96980,99600,99984,102644,104404,107520
0,26,38,120,236,406,450,676,710,988,1056,1390,1738,2160,2260,2738,2806,3336,3460,4046,4626,5300,5456,6186,6288,7070,7250,8088,8900,9826,10038,11020,11156,12190,12426,13516,14560,15738,16006,17240,17410,18696,18988,20330,21606,23036,23360,24846,25050,26588,26936,28530,30038,31720,32100,33838,34076,35866,36270,38116,39856,41790,42226,44216,44488,46530,46990,49088,51060,53246,53738,55980,56286,58580,59096,61446,63650,66088,66636,69130,69470,72016,72588,75190,77626,80316,80920,83666,84040,86838,87466,90320,92988,95930,96590,99588,99996,103046,103730,106836
0,4,30,62,340,434,590,674,712,804,1012,1170,2004,2224,2562,2734,2810,2990,3380,3664,5054,5400,5920,6180,6294,6562,7134,7544,9490,9962,10664,11012,11164,11520,12274,12810,15312,15910,16794,17230,17420,17864,18800,19462,22520,23244,24310,24834,25062,25594,26712,27500,31114,31964,33212,33824,34090,34710,36010,36924,41094,42070,43500,44200,44504,45212,46694,47734,52460,53562,55174,55962,56304,57100,58764,59930,65212,66440,68234,69110,69490,70374,72220,73512,79350,80704,82680,83644,84062,85034,87062,88480,94874,96354,98512,99564,100020,101080,103290,104834
0,17,57,128,225,352,492,673,713,928,1148,1417,1708,2033,2353,2732,2812,3225,3625,4092,4577,5100,5600,6177,6297,6908,7488,8153,8832,9553,10233,11008,11168,11977,12737,13600,14473,15392,16252,17225,17425,18432,19372,20433,21500,22617,23657,24828,25068,26273,27393,28652,29913,31228,32448,33817,34097,35500,36800,38257,39712,41225,42625,44192,44512,46113,47593,49248,50897,52608,54188,55953,56313,58112,59772,61625,63468,65377,67137,69100,69500,71497,73337,75388,77425,79532,81472,83633,84073,86268,88288,90537,92768,95073,97193,99552,100032,102425,104625,107072
0,6,50,100,266,370,568,670,716,830,1116,1320,1818,2076,2516,2726,2818,3040,3568,3926,4756,5168,5850,6168,6306,6636,7406,7918,9080,9646,10570,10996,11180,11618,12630,13296,14790,15510,16676,17210,17440,17986,19240,20060,21886,22760,24168,24810,25086,25740,27236,28210,30368,31396,33046,33796,34118,34880,36618,37746,40236,41418,43310,44168,44536,45406,47386,48668,51490,52826,54960,55926,56340,57318,59540,60976,64130,65620,67996,69070,69530,70616,73080,74670,78156,79800,82418,83600,84106,85300,88006,89750,93568,95366,98226,99516,100068,101370,104318,106216
0,45,69,117,240,324,384,669,717,1092,1200,1380,1749,1965,2109,2724,2820,3525,3717,4029,4644,4992,5220,6165,6309,7344,7620,8064,8925,9405,9717,10992,11184,12549,12909,13485,14592,15204,15600,17205,17445,19140,19584,20292,21645,22389,22869,24804,25092,27117,27645,28485,30084,30960,31524,33789,34125,36480,37092,38064,39909,40917,41565,44160,44544,47229,47925,49029,51120,52260,52992,55917,56349,59364,60144,61380,63717,64989,65805,69060,69540,72885,73749,75117,77700,79104,80004,83589,84117,87792,88740,90240,93069,94605,95589,99504,100080,104085,105117,106749
0,8,138,148,200,212,550,668,718,852,1450,1482,1638,1672,2478,2722,2822,3082,4148,4202,4462,4518,5792,6162,6312,6698,8232,8308,8672,8750,10492,10988,11188,11700,13702,13800,14268,14368,16578,17200,17450,18088,20558,20678,21250,21372,24050,24798,25098,25862,28800,28942,29618,29762,32908,33782,34132,35022,38428,38592,39372,39538,43152,44152,44552,45568,49442,49628,50512,50700,54782,55908,56358,57500,61842,62050,63038,63248,67798,69050,69550,70818,75628,75858,76950,77182,82200,83578,84128,85522,90800,91052,92248,92502,97988,99492,100092,101612,107358,107632
0,40,64,155,192,335,399,667,719,1067,1179,1504,1615,1992,2144,2720,2824,3480,3680,4239,4424,5035,5275,6159,6315,7279,7567,8360,8619,9464,9792,10984,11192,12464,12840,13867,14200,15279,15695,17195,17455,19035,19499,20760,21167,22480,22984,24792,25104,26992,27544,29039,29520,31067,31659,33775,34139,36335,36975,38704,39259,41040,41720,44144,44560,47064,47792,49755,50384,52399,53167,55899,56367,59179,59995,62192,62895,65144,66000,69040,69560,72680,73584,76015,76792,79275,80219,83567,84139,87567,88559,91224,92075,94792,95824,99480,100104,103840,104920,107819
0,10,124,130,222,230,534,664,722,872,1404,1424,1700,1722,2444,2714,2830,3120,4070,4104,4564,4600,5740,6150,6324,6754,8122,8170,8814,8864,10422,10972,11204,11774,13560,13622,14450,14514,16490,17180,17470,18180,20384,20460,21472,21550,23944,24774,25122,25972,28594,28684,29880,29972,32784,33754,34160,35150,38190,38294,39674,39780,43010,44120,44584,45714,49172,49290,50854,50974,54622,55872,56394,57664,61540,61672,63420,63554,67620,69010,69590,71000,75294,75440,77372,77520,82004,83534,84172,85722,90434,90594,92710,92872,97774,99444,100140,101830,106960,107134
0,3,48,87,288,375,600,663,723,792,1107,1272,1875,2088,2583,2712,2832,2967,3552,3843,4848,5187,5952,6147,6327,6528,7383,7800,9207,9672,10707,10968,11208,11475,12600,13143,14952,15543,16848,17175,17475,17808,19203,19872,22083,22800,24375,24768,25128,25527,27192,27987,30600,31443,33288,33747,34167,34632,36567,37488,40503,41472,43587,44112,44592,45123,47328,48375,51792,52887,55272,55863,56403,57000,59475,60648,64467,65688,68343,69000,69600,70263,73008,74307,78528,79875,82800,83523,84183,84912,87927,89352,93975,95448,98643,99432,100152,100947,104232,105783
0,12,60,114,244,344,520,662,724,890,1162,1370,1760,2014,2414,2710,2834,3154,3650,4012,4662,5070,5694,6144,6330,6804,7524,8040,8950,9512,10360,10964,11212,11840,12784,13454,14624,15340,16412,17170,17480,18262,19430,20254,21684,22554,23850,24762,25134,26070,27462,28440,30130,31154,32674,33740,34174,35264,36880,38012,39962,41140,42884,44104,44600,45844,47684,48970,51180,52512,54480,55854,56412,57810,59874,61314,63784,65270,67462,68990,69610,71162,73450,75044,77774,79414,81830,83512,84194,85900,88412,90160,93150,94944,97584,99420,100164,102024,104760,106662
0,5,80,141,208,301,576,661,725,820,1245,1460,1661,1908,2533,2708,2836,3021,3796,4165,4500,4901,5876,6141,6333,6608,7733,8256,8725,9280,10605,10960,11216,11581,13056,13733,14336,15045,16720,17165,17485,17940,19765,20596,21333,22196,24221,24756,25140,25685,27860,28845,29716,30733,33108,33733,34181,34816,37341,38480,39485,40656,43381,44096,44608,45333,48208,49501,50640,51965,55040,55845,56421,57236,60461,61908,63181,64660,68085,68980,69620,70525,74100,75701,77108,78741,82516,83501,84205,85200,89125,90880,92421,94208,98333,99408,100176,101261,105536,107445
0,19,104,152,195,259,480,659,727,944,1335,1495,1624,1800,2327,2704,2840,3255,3952,4224,4439,4727,5560,6135,6339,6952,7955,8339,8640,9040,10179,10952,11224,12035,13344,13840,14227,14739,16184,17155,17495,18504,20119,20727,21200,21824,23575,24744,25152,26359,28280,29000,29559,30295,32352,33719,34195,35600,37827,38659,39304,40152,42515,44080,44624,46227,48760,49704,50435,51395,54064,55827,56439,58240,61079,62135,62952,64024,66999,68960,69640,71639,74784,75952,76855,78039,81320,83479,84227,86424,89875,91155,92144,93440,97027,99384,100200,102595,106352,107744
0,26,46,160,186,380,448,656,730,990,1098,1520,1598,2100,2256,2698,2846,3340,3536,4266,4396,5206,5450,6126,6348,7076,7360,8398,8580,9698,10030,10940,11236,12198,12570,13916,14150,15576,15996,17140,17510,18706,19166,20820,21106,22840,23348,24726,25170,26600,27148,29110,29448,31490,32086,33698,34216,35880,36516,38786,39176,41526,42210,44056,44648,46546,47270,49848,50290,52948,53720,55800,56466,58598,59410,62296,62790,65756,66616,68930,69670,72036,72936,76130,76676,79950,80898,83446,84260,86860,87848,91350,91948,95530,96566,99348,100236,103070,104146,107956
0,16,111,120,235,248,495,655,731,923,1360,1391,1736,1771,2360,2696,2848,3216,3995,4048,4623,4680,5611,6123,6351,6895,8016,8091,8896,8975,10248,10936,11240,11960,13423,13520,14555,14656,16271,17135,17515,18411,20216,20335,21600,21723,23680,24720,25176,26248,28395,28536,30031,30176,32475,33691,34223,35471,37960,38123,39848,40015,42656,44048,44656,46080,48911,49096,51051,51240,54223,55791,56475,58075,61248,61455,63640,63851,67176,68920,69680,71456,74971,75200,77615,77848,81515,83435,84271,86223,90080,90331,92976,93231,97240,99336,100248,102376,106575,106848
0,30,90,144,204,282,432,654,732,1014,1284,1470,1650,1860,2220,2694,2850,3384,3864,4182,4482,4824,5394,6120,6354,7140,7830,8280,8700,9174,9954,10932,11244,12282,13182,13764,14304,14910,15900,17130,17520,18810,19920,20634,21294,22032,23232,24714,25182,26724,28044,28890,29670,30540,31950,33684,34230,36024,37554,38532,39432,40434,42054,44040,44664,46710,48450,49560,50580,51714,53544,55782,56484,58782,60732,61974,63114,64380,66420,68910,69690,72240,74400,75774,77034,78432,80682,83424,84282,87084,89454,90960,92340,93870,96330,99324,100260,103314,105894,107532
0,13,68,125,228,325,512,653,733,900,1197,1408,1717,1968,2397,2692,2852,3173,3712,4077,4592,4997,5668,6117,6357,6832,7613,8132,8853,9412,10325,10928,11248,11877,12900,13573,14500,15213,16368,17125,17525,18308,19573,20400,21533,22400,23797,24708,25188,26125,27632,28613,29952,30973,32612,33677,34237,35328,37077,38212,39757,40932,42813,44032,44672,45917,47908,49197,50948,52277,54400,55773,56493,57892,60125,61568,63525,65008,67373,68900,69700,71253,73728,75325,77488,79125,81732,83413,84293,86000,88717,90468,92837,94628,97477,99312,100272,102133,105092,106997
0,2,4,20,474,584,610,652,734,780,810,952,2314,2550,2604,2690,2854,2944,3002,3270,5540,5902,5984,6114,6360,6494,6580,6974,10152,10640,10750,10924,11252,11430,11544,12064,16150,16764,16902,17120,17530,17752,17894,18540,23534,24274,24440,24702,25194,25460,25630,26402,32304,33170,33364,33670,34244,34554,34752,35650,42460,43452,43674,44024,44680,45034,45260,46284,54002,55120,55370,55764,56502,56900,57154,58304,66930,68174,68452,68890,69710,70152,70434,71710,81244,82614,82920,83402,84304,84790,85100,86502,96944,98440,98774,99300,100284,100814,101152,102680
0,8,76,156,190,308,546,650,736,856,1230,1508,1610,1926,2470,2686,2858,3090,3770,4246,4416,4930,5780,6108,6366,6710,7696,8370,8608,9320,10476,10916,11260,11716,13008,13880,14186,15096,16558,17110,17540,18108,19706,20776,21150,22258,24026,24690,25206,25886,27790,29058,29500,30806,32880,33656,34258,35050,37260,38726,39236,40740,43120,44008,44696,45600,48116,49780,50358,52060,54746,55746,56520,57536,60358,62220,62866,64766,67758,68870,69730,70858,73986,76046,76760,78858,82156,83380,84326,85566,89000,91258,92040,94336,97940,99276,100308,101660,105400,107856
0,24,39,147,200,400,455,647,739,979,1064,1480,1639,2147,2272,2680,2864,3320,3475,4199,4464,5280,5475,6099,6375,7047,7272,8304,8675,9799,10064,10904,11272,12160,12455,13795,14272,15704,16039,17095,17555,18659,19024,20672,21255,22995,23400,24672,25224,26544,26979,28935,29624,31672,32147,33635,34279,35815,36320,38584,39379,41735,42280,43984,44720,46472,47047,49619,50520,53184,53799,55719,56547,58515,59160,62040,63047,66019,66704,68840,69760,71944,72659,75847,76960,80240,80995,83347,84359,86759,87544,91040,92259,95847,96672,99240,100344,102960,103815,107619
0,10,70,116,240,320,530,646,740,876,1206,1378,1750,1956,2436,2678,2866,3128,3728,4026,4646,4978,5728,6096,6378,6766,7636,8060,8928,9386,10406,10900,11276,11790,12930,13480,14596,15180,16470,17090,17560,18200,19610,20286,21650,22360,23920,24666,25230,25996,27676,28478,30090,30926,32756,33628,34286,35178,37128,38056,39916,40878,42978,43976,44728,45746,47966,49020,51128,52216,54586,55710,56556,57700,60190,61370,63726,64940,67580,68830,69770,71040,73800,75106,77710,79050,81960,83336,84370,85766,88796,90228,93080,94546,97726,99228,100356,101878,105178,106736
0,21,93,165,180,276,468,645,741,960,1296,1536,1581,1845,2301,2676,2868,3285,3885,4293,4368,4800,5520,6093,6381,6996,7860,8436,8541,9141,10125,10896,11280,12093,13221,13965,14100,14868,16116,17085,17565,18576,19968,20880,21045,21981,23493,24660,25236,26445,28101,29181,29376,30480,32256,33621,34293,35700,37620,38868,39093,40365,42405,43968,44736,46341,48525,49941,50196,51636,53940,55701,56565,58368,60816,62400,62685,64293,66861,68820,69780,71781,74493,76245,76560,78336,81168,83325,84381,86580,89556,91476,91821,93765,96861,99216,100368,102765,106005,108093
0,3,7,32,423,552,592,643,743,800,848,1027,2200,2483,2567,2672,2872,2983,3075,3408,5363,5800,5928,6087,6387,6552,6688,7175,9912,10503,10675,10888,11288,11507,11687,12328,15847,16592,16808,17075,17575,17848,18072,18867,23168,24067,24327,24648,25248,25575,25843,26792,31875,32928,33232,33607,34307,34688,35000,36103,41968,43175,43523,43952,44752,45187,45543,46800,53447,54808,55200,55683,56583,57072,57472,58883,66312,67827,68263,68800,69800,70343,70787,72352,80563,82232,82712,83303,84403,85000,85488,87207,96200,98023,98547,99192,100392,101043,101575,103448
0,42,60,120,234,342,390,642,744,1080,1164,1392,1734,2010,2124,2670,2874,3504,3654,4050,4620,5064,5244,6084,6390,7314,7530,8094,8892,9504,9750,10884,11292,12510,12792,13524,14550,15330,15642,17070,17580,19092,19440,20340,21594,22542,22920,24642,25254,27060,27474,28542,30024,31140,31584,33600,34314,36414,36894,38130,39840,41124,41634,43944,44760,47154,47700,49104,51042,52494,53070,55674,56592,59280,59892,61464,63630,65250,65892,68790,69810,72792,73470,75210,77604,79392,80100,83292,84414,87690,88434,90342,92964,94920,95694,99180,100404,103974,104784,106860
0,1,105,160,185,256,620,641,745,768,1340,1521,1596,1793,2625,2668,2876,2921,3961,4268,4393,4716,6016,6081,6393,6460,7968,8401,8576,9025,10793,10880,11296,11385,13361,13920,14145,14720,16956,17065,17585,17696,20140,20825,21100,21801,24505,24636,25260,25393,28305,29116,29441,30268,33440,33593,34321,34476,37856,38793,39168,40121,43761,43936,44768,44945,48793,49856,50281,51360,55468,55665,56601,56800,61116,62305,62780,63985,68561,68780,69820,70041,74825,76140,76665,77996,83040,83281,84425,84668,89920,91361,91936,93393,98905,99168,100416,100681,106401,107968
0,46,66,150,196,328,378,640,746,1100,1190,1490,1628,1976,2096,2666,2878,3540,3700,4216,4446,5010,5200,6078,6396,7366,7596,8328,8650,9430,9690,10876,11300,12578,12878,13826,14240,15236,15566,17060,17590,19176,19546,20710,21216,22428,22828,24630,25266,27160,27600,28980,29578,31006,31476,33586,34328,36530,37040,38636,39326,40970,41510,43928,44776,47286,47866,49678,50460,52320,52930,55656,56610,59428,60078,62106,62980,65056,65736,68770,69830,72956,73676,75920,76886,79178,79928,83270,84436,87870,88660,91120,92178,94686,95506,99156,100428,104170,105030,107706
0,6,36,96,270,408,558,636,750,840,1050,1308,1830,2166,2496,2658,2886,3060,3450,3906,4776,5310,5820,6066,6408,6666,7236,7890,9108,9840,10530,10860,11316,11658,12408,13260,14826,15756,16626,17040,17610,18036,18966,20016,21930,23058,24108,24606,25290,25800,26910,28158,30420,31746,32976,33558,34356,34950,36240,37686,40296,41820,43230,43896,44808,45486,46956,48600,51558,53280,54870,55620,56646,57408,59058,60900,64206,66126,67896,68730,69870,70716,72546,74586,78240,80358,82308,83226,84480,85410,87420,89658,93660,95976,98106,99108,100476,101490,103680,106116
0,11,15,40,395,496,520,635,751,888,920,1071,2136,2363,2415,2656,2888,3151,3211,3488,5263,5616,5696,6063,6411,6800,6888,7291,9776,10255,10363,10856,11320,11835,11951,12480,15675,16280,16416,17035,17615,18256,18400,19055,22960,23691,23855,24600,25296,26063,26235,27016,31631,32488,32680,33551,34363,35256,35456,36363,41688,42671,42891,43888,44816,45835,46063,47096,53131,54240,54488,55611,56655,57800,58056,59215,65960,67195,67471,68720,69880,71151,71435,72720,80175,81536,81840,83215,84491,85888,86200,87611,95776,97263,97595,99096,100488,102011,102351,103888
0,2,102,170,174,260,600,634,752,790,1330,1552,1564,1804,2584,2654,2890,2964,3944,4320,4340,4734,5954,6060,6414,6524,7944,8474,8502,9050,10710,10852,11324,11470,13330,14014,14050,14752,16852,17030,17620,17802,20102,20940,20984,21840,24380,24594,25302,25520,28260,29252,29304,30314,33294,33544,34370,34624,37804,38950,39010,40174,43594,43880,44824,45114,48734,50034,50102,51420,55280,55602,56664,56990,61050,62504,62580,64052,68352,68710,69890,70252,74752,76360,76444,78070,82810,83204,84502,84900,89840,91602,91694,93474,98654,99084,100500,100934,106314,108230
0,12,57,153,192,348,513,633,753,897,1152,1500,1617,2025,2400,2652,2892,3168,3633,4233,4428,5088,5673,6057,6417,6825,7500,8352,8625,9537,10332,10848,11328,11868,12753,13857,14208,15372,16377,17025,17625,18297,19392,20748,21177,22593,23808,24588,25308,26112,27417,29025,29532,31200,32625,33537,34377,35313,36828,38688,39273,41193,42828,43872,44832,45900,47625,49737,50400,52572,54417,55593,56673,57873,59808,62172,62913,65337,67392,68700,69900,71232,73377,75993,76812,79488,81753,83193,84513,85977,88332,91200,92097,95025,97500,99072,100512,102108,104673,107793
0,34,74,164,180,310,414,632,754,1040,1224,1534,1582,1932,2180,2650,2894,3432,3760,4290,4370,4940,5332,6054,6420,7210,7682,8432,8544,9334,9870,10844,11332,12374,12990,13960,14104,15114,15794,17020,17630,18924,19684,20874,21050,22280,23104,24582,25314,26860,27764,29174,29382,30832,31800,33530,34384,36182,37230,38860,39100,40770,41882,43864,44840,46890,48082,49932,50204,52094,53350,55584,56682,58984,60320,62390,62694,64804,66204,68690,69910,72464,73944,76234,76570,78900,80444,83182,84524,87330,88954,91464,91832,94382,96070,99060,100524,103582,105350,108080
0,23,48,115,240,371,456,631,755,976,1111,1376,1751,2080,2275,2648,2896,3315,3560,4023,4648,5175,5480,6051,6423,7040,7395,8056,8931,9656,10071,10840,11336,12151,12616,13475,14600,15523,16048,17015,17635,18648,19223,20280,21655,22776,23411,24576,25320,26531,27216,28471,30096,31415,32160,33523,34391,35800,36595,38048,39923,41440,42295,43856,44848,46455,47360,49011,51136,52851,53816,55575,56691,58496,59511,61360,63735,65648,66723,68680,69920,71923,73048,75095,77720,79831,81016,83171,84535,86736,87971,90216,93091,95400,96695,99048,100536,102935,104280,106723
0,5,20,69,320,469,564,629,757,832,957,1204,1957,2304,2509,2644,2900,3045,3280,3725,4980,5525,5840,6045,6429,6644,6989,7632,9389,10132,10557,10832,11344,11629,12084,12925,15184,16125,16660,17005,17645,18000,18565,19604,22365,23504,24149,24564,25332,25757,26432,27669,30932,32269,33024,33509,34405,34900,35685,37120,40885,42420,43285,43840,44864,45429,46324,47957,52224,53957,54932,55557,56709,57344,58349,60180,64949,66880,67965,68660,69940,70645,71760,73789,79060,81189,82384,83149,84557,85332,86557,88784,94557,96884,98189,99024,100560,101405,102740,105165
0,38,68,108,250,322,400,628,758,1062,1200,1352,1778,1962,2148,2642,2902,3472,3718,3982,4692,4988,5282,6042,6432,7268,7622,7998,8992,9400,9802,10828,11348,12450,12912,13400,14678,15198,15708,17000,17650,19018,19588,20188,21750,22382,23000,24558,25338,26972,27650,28362,30208,30952,31678,33502,34412,36312,37098,37922,40052,40908,41742,43832,44872,47038,47932,48868,51282,52250,53192,55548,56718,59150,60152,61200,63898,64978,66028,68650,69950,72648,73758,74918,77900,79092,80250,83138,84568,87532,88750,90022,93288,94592,95858,99012,100572,103802,105128,106512
0,16,116,156,188,238,488,626,760,930,1380,1510,1606,1746,2346,2638,2906,3230,4030,4250,4410,4640,5590,6036,6438,6916,8066,8376,8600,8920,10220,10820,11356,11988,13488,13888,14176,14586,16236,16990,17660,18446,20296,20786,21138,21638,23638,24546,25350,26290,28490,29070,29486,30076,32426,33488,34426,35520,38070,38740,39220,39900,42600,43816,44888,46136,49036,49796,50340,51110,54160,55530,56736,58138,61388,62238,62846,63706,67106,68630,69970,71526,75126,76066,76738,77688,81438,83116,84590,86300,90250,91280,92016,93056,97156,98988,100596,102460,106760,107880
0,1,33,76,305,416,608,625,761,780,1036,1233,1920,2185,2601,2636,2908,2945,3425,3776,4921,5340,5980,6033,6441,6496,7200,7705,9308,9881,10745,10816,11360,11433,12361,13020,15081,15808,16896,16985,17665,17756,18908,19721,22240,23121,24433,24540,25356,25465,26841,27808,30785,31820,33356,33481,34433,34560,36160,37281,40716,41905,43665,43808,44896,45041,46865,48140,52033,53376,55360,55521,56745,56908,58956,60385,64736,66233,68441,68620,69980,70161,72433,74016,78825,80476,82908,83105,84601,84800,87296,89033,94300,96105,98761,98976,100608,100825,103545,105436
0,12,24,54,354,450,510,624,762,900,984,1140,2040,2262,2394,2634,2910,3174,3330,3612,5112,5460,5664,6030,6444,6834,7062,7470,9570,10044,10320,10812,11364,11880,12180,12714,15414,16014,16362,16980,17670,18312,18684,19344,22644,23370,23790,24534,25362,26130,26574,27360,31260,32112,32604,33474,34440,35334,35850,36762,41262,42240,42804,43800,44904,45924,46512,47550,52650,53754,54390,55512,56754,57900,58560,59724,65424,66654,67362,68610,69990,71262,71994,73284,79584,80940,81720,83094,84612,86010,86814,88230,95130,96612,97464,98964,100620,102144,103020,104562
