0,67,150,417,418,819,1068,1669,1671,2406,2821,3756,3759,4828,5409,6678,6682,8085,8832,10435,10440,12177,13090,15027,15033,17104,18183,20454,20461,22866,24111,26716,26724,29463,30874,33813,33822,36895,38472,41745,41755,45162,46905,50512,50523,54264,56173,60114,60126,64201,66276,70551,70564,74973,77214,81823,81837,86580,88987,93930,93945,99022,101595,106872,106888,112299,115038,120649,120666,126411,129316,135261,135279,141358,144429,150708,150727,157140,160377,166990,167010,173757,177160,184107,184128,191209,194778,202059,202081,209496,213231,220846,220869,228618,232519,240468,240492,248575,252642,260925
0,17,266,416,419,603,1350,1667,1673,2024,3269,3753,3762,4280,6023,6674,6686,7371,9612,10430,10445,11297,14036,15021,15039,16058,19295,20447,20468,21654,25389,26708,26732,28085,32318,33804,33831,35351,40082,41735,41765,43452,48681,50501,50534,52388,58115,60102,60138,62159,68384,70538,70577,72765,79488,81809,81851,84206,91427,93915,93960,96482,104201,106856,106904,109593,117810,120632,120683,123539,132254,135243,135297,138320,147533,150689,150746,153936,163647,166970,167030,170387,180596,184086,184149,187673,198380,202037,202103,205794,216999,220823,220892,224750,236453,240444,240516,244541,256742,260900
0,16,270,414,421,597,1359,1663,1677,2013,3283,3747,3768,4264,6042,6666,6694,7350,9636,10420,10455,11271,14065,15009,15051,16027,19329,20433,20482,21618,25428,26692,26748,28044,32362,33786,33849,35305,40131,41715,41785,43401,48735,50479,50556,52332,58174,60078,60162,62098,68448,70512,70603,72699,79557,81781,81879,84135,91501,93885,93990,96406,104280,106824,106936,109512,117894,120598,120717,123453,132343,135207,135333,138229,147627,150651,150784,153840,163746,166930,167070,170286,180700,184044,184191,187567,198489,201993,202147,205683,217113,220777,220938,224634,236572,240396,240564,244420,256866,260850
0,65,153,413,422,812,1076,1661,1679,2394,2834,3744,3771,4811,5427,6662,6698,8063,8855,10415,10460,12150,13118,15003,15057,17072,18216,20426,20489,22829,24149,26684,26756,29421,30917,33777,33858,36848,38520,41705,41795,45110,46958,50468,50567,54207,56231,60066,60174,64139,66339,70499,70616,74906,77282,81767,81893,86508,89060,93870,94005,98945,101673,106808,106952,112217,115121,120581,120734,126324,129404,135189,135351,141266,144522,150632,150803,157043,160475,166910,167090,173655,177263,184023,184212,191102,194886,201971,202169,209384,213344,220754,220961,228501,232637,240372,240588,248453,252765,260825
0,69,147,412,423,826,1060,1659,1681,2418,2808,3741,3774,4845,5391,6658,6702,8107,8809,10410,10465,12204,13062,14997,15063,17136,18150,20419,20496,22903,24073,26676,26764,29505,30831,33768,33867,36942,38424,41695,41805,45214,46852,50457,50578,54321,56115,60054,60186,64263,66213,70486,70629,75040,77146,81753,81907,86652,88914,93855,94020,99099,101517,106792,106968,112381,114955,120564,120751,126498,129228,135171,135369,141450,144336,150613,150822,157237,160279,166890,167110,173859,177057,184002,184233,191316,194670,201949,202191,209608,213118,220731,220984,228735,232401,240348,240612,248697,252519,260800
0,18,262,411,424,609,1341,1657,1683,2035,3255,3738,3777,4296,6004,6654,6706,7392,9588,10405,10470,11323,14007,14991,15069,16089,19261,20412,20503,21690,25350,26668,26772,28126,32274,33759,33876,35397,40033,41685,41815,43503,48627,50446,50589,52444,58056,60042,60198,62220,68320,70473,70642,72831,79419,81739,81921,84277,91353,93840,94035,96558,104122,106776,106984,109674,117726,120547,120768,123625,132165,135153,135387,138411,147439,150594,150841,154032,163548,166870,167130,170488,180492,183981,184254,187779,198271,201927,202213,205905,216885,220708,221007,224866,236334,240324,240636,244662,256618,260775
0,15,274,409,426,591,1368,1653,1687,2002,3297,3732,3783,4248,6061,6646,6714,7329,9660,10395,10480,11245,14094,14979,15081,15996,19363,20398,20517,21582,25467,26652,26788,28003,32406,33741,33894,35259,40180,41665,41835,43350,48789,50424,50611,52276,58233,60018,60222,62037,68512,70447,70668,72633,79626,81711,81949,84064,91575,93810,94065,96330,104359,106744,107016,109431,117978,120513,120802,123367,132432,135117,135423,138138,147721,150556,150879,153744,163845,166830,167170,170185,180804,183939,184296,187461,198598,201883,202257,205572,217227,220662,221053,224518,236691,240276,240684,244299,256990,260725
0,63,156,408,427,805,1084,1651,1689,2382,2847,3729,3786,4794,5445,6642,6718,8041,8878,10390,10485,12123,13146,14973,15087,17040,18249,20391,20524,22792,24187,26644,26796,29379,30960,33732,33903,36801,38568,41655,41845,45058,47011,50413,50622,54150,56289,60006,60234,64077,66402,70434,70681,74839,77350,81697,81963,86436,89133,93795,94080,98868,101751,106728,107032,112135,115204,120496,120819,126237,129492,135099,135441,141174,144615,150537,150898,156946,160573,166810,167190,173553,177366,183918,184317,190995,194994,201861,202279,209272,213457,220639,221076,228384,232755,240252,240708,248331,252888,260700
0,71,144,407,428,833,1052,1649,1691,2430,2795,3726,3789,4862,5373,6638,6722,8129,8786,10385,10490,12231,13034,14967,15093,17168,18117,20384,20531,22940,24035,26636,26804,29547,30788,33723,33912,36989,38376,41645,41855,45266,46799,50402,50633,54378,56057,59994,60246,64325,66150,70421,70694,75107,77078,81683,81977,86724,88841,93780,94095,99176,101439,106712,107048,112463,114872,120479,120836,126585,129140,135081,135459,141542,144243,150518,150917,157334,160181,166790,167210,173961,176954,183897,184338,191423,194562,201839,202301,209720,213005,220616,221099,228852,232283,240228,240732,248819,252396,260675
0,19,258,406,429,615,1332,1647,1693,2046,3241,3723,3792,4312,5985,6634,6726,7413,9564,10380,10495,11349,13978,14961,15099,16120,19227,20377,20538,21726,25311,26628,26812,28167,32230,33714,33921,35443,39984,41635,41865,43554,48573,50391,50644,52500,57997,59982,60258,62281,68256,70408,70707,72897,79350,81669,81991,84348,91279,93765,94110,96634,104043,106696,107064,109755,117642,120462,120853,123711,132076,135063,135477,138502,147345,150499,150936,154128,163449,166770,167230,170589,180388,183876,184359,187885,198162,201817,202323,206016,216771,220593,221122,224982,236215,240204,240756,244783,256494,260650
