0,35,51,170,171,360,408,681,683,1026,1106,1533,1536,2033,2145,2726,2730,3381,3525,4260,4265,5070,5246,6135,6141,7100,7308,8351,8358,9471,9711,10908,10916,12183,12455,13806,13815,15236,15540,17045,17055,18630,18966,20625,20636,22365,22733,24546,24558,26441,26841,28808,28821,30858,31290,33411,33425,35616,36080,38355,38370,40715,41211,43640,43656,46155,46683,49266,49283,51936,52496,55233,55251,58058,58650,61541,61560,64521,65145,68190,68210,71325,71981,75180,75201,78470,79158,82511,82533,85956,86676,90183,90206,93783,94535,98196,98220,101951,102735,106550
0,22,70,169,172,315,459,679,685,949,1189,1530,1539,1924,2260,2722,2734,3240,3672,4255,4270,4897,5425,6129,6147,6895,7519,8344,8365,9234,9954,10900,10924,11914,12730,13797,13824,14935,15847,17035,17065,18297,19305,20614,20647,22000,23104,24534,24570,26044,27244,28795,28834,30429,31725,33397,33439,35155,36547,38340,38385,40222,41710,43624,43672,45630,47214,49249,49300,51379,53059,55215,55269,57469,59245,61522,61579,63900,65772,68170,68230,70672,72640,75159,75222,77785,79849,82489,82555,85239,87399,90160,90229,93034,95290,98172,98244,101170,103522,106525
0,12,92,168,173,273,513,677,687,875,1275,1527,1542,1818,2378,2718,2738,3102,3822,4250,4275,4727,5607,6123,6153,6693,7733,8337,8372,9000,10200,10892,10932,11648,13008,13788,13833,14637,16157,17025,17075,17967,19647,20603,20658,21638,23478,24522,24582,25650,27650,28782,28847,30003,32163,33383,33453,34697,37017,38325,38400,39732,42212,43608,43688,45108,47748,49232,49317,50825,53625,55197,55287,56883,59843,61503,61598,63282,66402,68150,68250,70022,73302,75138,75243,77103,80543,82467,82577,84525,88125,90137,90252,92288,96048,98148,98268,100392,104312,106500
0,5,117,167,174,234,570,675,689,804,1364,1524,1545,1715,2499,2714,2742,2967,3975,4245,4280,4560,5792,6117,6159,6494,7950,8330,8379,8769,10449,10884,10940,11385,13289,13779,13842,14342,16470,17015,17085,17640,19992,20592,20669,21279,23855,24510,24594,25259,28059,28769,28860,29580,32604,33369,33467,34242,37490,38310,38415,39245,42717,43592,43704,44589,48285,49215,49334,50274,54194,55179,55305,56300,60444,61484,61617,62667,67035,68130,68270,69375,73967,75117,75264,76424,81240,82445,82599,83814,88854,90114,90275,91545,96809,98124,98292,99617,105105,106475
0,1,145,166,175,198,630,673,691,736,1456,1521,1548,1615,2623,2710,2746,2835,4131,4240,4285,4396,5980,6111,6165,6298,8170,8323,8386,8541,10701,10876,10948,11125,13573,13770,13851,14050,16786,17005,17095,17316,20340,20581,20680,20923,24235,24498,24606,24871,28471,28756,28873,29160,33048,33355,33481,33790,37966,38295,38430,38761,43225,43576,43720,44073,48825,49198,49351,49726,54766,55161,55323,55720,61048,61465,61636,62055,67671,68110,68290,68731,74635,75096,75285,75748,81940,82423,82621,83106,89586,90091,90298,90805,97573,98100,98316,98845,105901,106450
0,2,135,164,177,210,609,669,695,759,1424,1515,1554,1649,2580,2702,2754,2880,4077,4230,4295,4452,5915,6099,6177,6365,8094,8309,8400,8619,10614,10860,10964,11214,13475,13752,13869,14150,16677,16985,17115,17427,20220,20559,20702,21045,24104,24474,24630,25004,28329,28730,28899,29304,32895,33327,33509,33945,37802,38265,38460,38927,43050,43544,43752,44250,48639,49164,49385,49914,54569,55125,55359,55919,60840,61427,61674,62265,67452,68070,68330,68952,74405,75054,75327,75980,81699,82379,82665,83349,89334,90045,90344,91059,97310,98052,98364,99110,105627,106400
0,7,108,163,178,247,550,667,697,828,1333,1512,1557,1750,2457,2698,2758,3013,3922,4225,4300,4617,5728,6093,6183,6562,7875,8302,8407,8848,10363,10852,10972,11475,13192,13743,13878,14443,16362,16975,17125,17752,19873,20548,20713,21402,23725,24462,24642,25393,27918,28717,28912,29725,32452,33313,33523,34398,37327,38250,38475,39412,42543,43528,43768,44767,48100,49147,49402,50463,53998,55107,55377,56500,60237,61408,61693,62878,66817,68050,68350,69597,73738,75033,75348,76657,81000,82357,82687,84058,88603,90022,90367,91800,96547,98028,98388,99883,104832,106375
0,15,84,162,179,287,494,665,699,900,1245,1509,1560,1854,2337,2694,2762,3149,3770,4220,4305,4785,5544,6087,6189,6762,7659,8295,8414,9080,10115,10844,10980,11739,12912,13734,13887,14739,16050,16965,17135,18080,19529,20537,20724,21762,23349,24450,24654,25785,27510,28704,28925,30149,32012,33299,33537,34854,36855,38235,38490,39900,42039,43512,43784,45287,47564,49130,49419,51015,53430,55089,55395,57084,59637,61389,61712,63494,66185,68030,68370,70245,73074,75012,75369,77337,80304,82335,82709,84770,87875,89999,90390,92544,95787,98004,98412,100659,104040,106350
0,26,63,161,180,330,441,663,701,975,1160,1506,1563,1961,2220,2690,2766,3288,3621,4215,4310,4956,5363,6081,6195,6965,7446,8288,8421,9315,9870,10836,10988,12006,12635,13725,13896,15038,15741,16955,17145,18411,19188,20526,20735,22125,22976,24438,24666,26180,27105,28691,28938,30576,31575,33285,33551,35313,36386,38220,38505,40391,41538,43496,43800,45810,47031,49113,49436,51570,52865,55071,55413,57671,59040,61370,61731,64113,65556,68010,68390,70896,72413,74991,75390,78020,79611,82313,82731,85485,87150,89976,90413,93291,95030,97980,98436,101438,103251,106325
0,40,45,160,181,376,391,661,703,1053,1078,1503,1566,2071,2106,2686,2770,3430,3475,4210,4315,5130,5185,6075,6201,7171,7236,8281,8428,9553,9628,10828,10996,12276,12361,13716,13905,15340,15435,16945,17155,18745,18850,20515,20746,22491,22606,24426,24678,26578,26703,28678,28951,31006,31141,33271,33565,35775,35920,38205,38520,40885,41040,43480,43816,46336,46501,49096,49453,52128,52303,55053,55431,58261,58446,61351,61750,64735,64930,67990,68410,71550,71755,74970,75411,78706,78921,82291,82753,86203,86428,89953,90436,94041,94276,97956,98460,102220,102465,106300
