0,42,135,146,327,344,561,909,911,1343,1746,1785,2328,2373,2900,3638,3642,4464,5177,5244,6149,6222,7059,8187,8193,9405,10428,10523,11790,11891,13038,14556,14564,16166,17499,17622,19251,19380,20837,22745,22755,24747,26390,26541,28532,28689,30456,32754,32766,35148,37101,37280,39633,39818,41895,44583,44597,47369,49632,49839,52554,52767,55154,58232,58248,61410,63983,64218,67295,67536,70233,73701,73719,77271,80154,80417,83856,84125,87132,90990,91010,94952,98145,98436,102237,102534,105851,110099,110121,114453,117956,118275,122438,122763,126390,131028,131052,135774,139587,139934
0,36,48,168,296,540,584,908,912,1308,1376,1860,2244,2852,2952,3636,3644,4400,4524,5372,6012,6984,7140,8184,8196,9312,9492,10704,11600,12936,13148,14552,14568,16044,16280,17856,19008,20708,20976,22740,22760,24596,24888,26828,28236,30300,30624,32748,32772,34968,35316,37620,39284,41712,42092,44576,44604,47160,47564,50232,52152,54944,55380,58224,58256,61172,61632,64664,66840,69996,70488,73692,73728,77004,77520,80916,83348,86868,87416,90980,91020,94656,95228,98988,101676,105560,106164,110088,110132,114128,114756,118880,121824,126072,126732,131016,131064,135420,136104,140592
0,22,37,115,378,580,649,907,913,1215,1314,1672,2461,2943,3096,3634,3646,4228,4411,5049,6364,7126,7363,8181,8199,9061,9328,10246,12087,13129,13450,14548,14572,15714,16065,17263,19630,20952,21357,22735,22765,24187,24622,26100,28993,30595,31084,32742,32778,34480,34999,36757,40176,42058,42631,44569,44611,46593,47196,49234,53179,55341,55998,58216,58264,60526,61213,63531,68002,70444,71185,73683,73737,76279,77050,79648,84645,87367,88192,90970,91030,93852,94707,97585,103108,106110,107019,110077,110143,113245,114184,117342,123391,126673,127666,131004,131076,134458,135481,138919
0,18,144,192,266,330,672,906,914,1184,1778,1938,2160,2336,3146,3632,3648,4170,5232,5504,5874,6162,7440,8178,8202,8976,10506,10890,11408,11808,13554,14544,14576,15602,17600,18096,18762,19274,21488,22730,22770,24048,26514,27122,27936,28560,31242,32736,32784,34314,37248,37968,38930,39666,42816,44562,44618,46400,49802,50634,51744,52592,56210,58208,58272,60306,64176,65120,66378,67338,71424,73674,73746,76032,80370,81426,82832,83904,88458,90960,91040,93578,98384,99552,101106,102290,107312,110066,110154,112944,118218,119498,121200,122496,127986,130992,131088,134130,139872,141264
0,76,88,148,324,432,460,904,916,1512,1564,1792,2320,2596,2664,3628,3652,4768,4860,5256,6136,6580,6688,8172,8208,9844,9976,10540,11772,12384,12532,14536,14584,16740,16912,17644,19228,20008,20196,22720,22780,25456,25668,26568,28504,29452,29680,32724,32796,35992,36244,37312,39600,40716,40984,44548,44632,48348,48640,49876,52516,53800,54108,58192,58288,62524,62856,64260,67252,68704,69052,73656,73764,78520,78892,80464,83808,85428,85816,90940,91060,96336,96748,98488,102184,103972,104400,110044,110176,115972,116424,118332,122380,124336,124804,130968,131112,137428,137920,139996
0,35,84,224,231,441,588,903,917,1302,1547,2037,2058,2618,2961,3626,3654,4389,4830,5670,5705,6615,7154,8169,8211,9296,9933,11123,11172,12432,13167,14532,14588,16023,16856,18396,18459,20069,21000,22715,22785,24570,25599,27489,27566,29526,30653,32718,32802,34937,36162,38402,38493,40803,42126,44541,44639,47124,48545,51135,51240,53900,55419,58184,58296,61131,62748,65688,65807,68817,70532,73647,73773,76958,78771,82061,82194,85554,87465,90930,91070,94605,96614,100254,100401,104111,106218,110033,110187,114072,116277,120267,120428,124488,126791,130956,131124,135359,137760,142100
0,6,38,72,470,576,768,902,918,1064,1320,1494,2688,2934,3350,3624,3656,3942,4422,4736,6726,7112,7752,8166,8214,8640,9344,9798,12584,13110,13974,14528,14592,15158,16086,16680,20262,20928,22016,22710,22790,23496,24648,25382,29760,30566,31878,32712,32808,33654,35030,35904,41078,42024,43560,44534,44646,45632,47232,48246,54216,55302,57062,58176,58304,59430,61254,62408,69174,70400,72384,73638,73782,75048,77096,78390,85952,87318,89526,90920,91080,92486,94758,96192,104550,106056,108488,110022,110198,111744,114240,115814,124968,126614,129270,130944,131136,132822,135542,137256
0,4,142,198,259,333,793,901,919,1035,1771,1957,2140,2344,3402,3622,3658,3886,5220,5536,5841,6175,7831,8163,8217,8557,10489,10935,11362,11826,14080,14524,14596,15048,17578,18154,18703,19297,22149,22705,22795,23359,26487,27193,27864,28588,32038,32706,32814,33490,37216,38052,38845,39699,43747,44527,44653,45441,49765,50731,51646,52630,57276,58168,58312,59212,64134,65230,66267,67381,72625,73629,73791,74803,80323,81549,82708,83952,89794,90910,91090,92214,98332,99688,100969,102343,108783,110011,110209,111445,118161,119647,121050,122554,129592,130932,131148,132496,139810,141426
0,51,120,150,321,369,530,899,921,1392,1691,1799,2312,2438,2829,3618,3662,4553,5082,5268,6123,6327,6948,8157,8223,9534,10293,10557,11754,12036,12887,14516,14604,16335,17324,17666,19205,19565,20646,22695,22805,24956,26175,26595,28476,28914,30225,32694,32826,35397,36846,37344,39567,40083,41624,44513,44667,47658,49337,49913,52478,53072,54843,58152,58328,61739,63648,64302,67209,67881,69882,73611,73809,77640,79779,80511,83760,84510,86741,90890,91110,95361,97730,98540,102131,102959,105420,109989,110231,114902,117501,118389,122322,123228,125919,130908,131172,136263,139092,140058
0,34,130,162,304,352,592,898,922,1296,1728,1840,2266,2394,2970,3616,3664,4378,5146,5338,6048,6256,7168,8154,8226,9280,10384,10656,11650,11938,13186,14512,14608,16002,17442,17794,19072,19440,21024,22690,22810,24544,26320,26752,28314,28762,30682,32688,32832,34906,37018,37530,39376,39904,42160,44506,44674,47088,49536,50128,52258,52866,55458,58144,58336,61090,63874,64546,66960,67648,70576,73602,73818,76912,80032,80784,83482,84250,87514,90880,91120,94554,98010,98842,101824,102672,106272,109978,110242,114016,117808,118720,121986,122914,126850,130896,131184,135298,139426,140418
0,24,152,174,288,318,638,894,926,1230,1806,1880,2222,2304,3072,3608,3672,4256,5280,5406,5976,6110,7326,8142,8238,9102,10574,10752,11550,11736,13400,14496,14624,15768,17688,17918,18944,19182,21294,22670,22830,24254,26622,26904,28158,28448,31008,32664,32856,34560,37376,37710,39192,39534,42542,44478,44702,46686,49950,50336,52046,52440,55896,58112,58368,60632,64344,64782,66720,67166,71070,73566,73854,76398,80558,81048,83214,83712,88064,90840,91160,93984,98592,99134,101528,102078,106878,109934,110286,113390,118446,119040,121662,122264,127512,130848,131232,134616,140120,140766
0,33,110,186,273,387,596,893,927,1290,1653,1919,2180,2484,2979,3606,3674,4367,5016,5472,5907,6401,7182,8139,8241,9264,10199,10845,11454,12138,13205,14492,14628,15981,17202,18038,18821,19695,21048,22665,22835,24518,26025,27051,28008,29072,30711,32658,32862,34875,36668,37884,39015,40269,42194,44471,44709,47052,49131,50537,51842,53286,55497,58104,58376,61049,63414,65010,66489,68123,70620,73557,73863,76866,79517,81303,82956,84780,87563,90830,91170,94503,97440,99416,101243,103257,106326,109923,110297,113960,117183,119349,121350,123554,126909,130836,131244,135237,138746,141102
0,4,16,40,568,684,792,892,928,1036,1168,1332,2916,3172,3400,3604,3676,3888,4140,4444,7084,7480,7828,8136,8244,8560,8932,9376,13072,13608,14076,14488,14632,15052,15544,16128,20880,21556,22144,22660,22840,23364,23976,24700,30508,31324,32032,32652,32868,33496,34228,35092,41956,42912,43740,44464,44716,45448,46300,47304,55224,56320,57268,58096,58384,59220,60192,61336,70312,71548,72616,73548,73872,74812,75904,77188,87220,88596,89784,90820,91180,92224,93436,94860,105948,107464,108772,109912,110308,111456,112788,114352,126496,128152,129580,130824,131256,132508,133960,135664
0,6,92,138,339,423,767,891,929,1065,1581,1757,2360,2574,3348,3602,3678,3944,4890,5196,6201,6545,7749,8133,8247,8643,10019,10455,11862,12336,13970,14484,14636,15162,16968,17534,19343,19947,22011,22655,22845,23501,25737,26433,28644,29378,31872,32646,32874,33660,36326,37152,39765,40629,43553,44457,44723,45639,48735,49691,52706,53700,57054,58088,58392,59438,62964,64050,67467,68591,72375,73539,73881,75057,79013,80229,84048,85302,89516,90810,91190,92496,96882,98228,102449,103833,108477,109901,110319,111755,116571,118047,122670,124184,129258,130812,131268,132834,138080,139686
0,7,154,217,238,315,756,889,931,1078,1813,2016,2079,2296,3325,3598,3682,3969,5292,5635,5740,6097,7714,8127,8253,8680,10591,11074,11221,11718,13923,14476,14644,15211,17710,18333,18522,19159,21952,22645,22855,23562,26649,27412,27643,28420,31801,32634,32886,33733,37408,38311,38584,39501,43470,44443,44737,45724,49987,51030,51345,52402,56959,58072,58408,59535,64386,65569,65926,67123,72268,73521,73899,75166,80605,81928,82327,83664,89397,90790,91210,92617,98644,100107,100548,102025,108346,109879,110341,111888,118503,120106,120589,122206,129115,130788,131292,132979,140182,141925
0,32,68,204,252,480,600,888,932,1284,1476,1976,2120,2712,2988,3596,3684,4356,4704,5568,5808,6764,7196,8124,8256,9248,9752,10980,11316,12636,13224,14472,14648,15960,16620,18212,18644,20328,21072,22640,22860,24492,25308,27264,27792,29840,30740,32628,32892,34844,35816,38136,38760,41172,42228,44436,44744,47016,48144,50828,51548,54324,55536,58064,58416,61008,62292,65340,66156,69296,70664,73512,73908,76820,78260,81672,82584,86088,87612,90780,91220,94452,96048,99824,100832,104700,106380,109868,110352,113904,115656,119796,120900,125132,126968,130776,131304,135176,137084,141588
0,3,18,41,564,671,806,887,933,1020,1185,1338,2907,3144,3429,3594,3686,3857,4172,4455,7070,7437,7872,8121,8259,8514,8979,9392,13053,13550,14135,14468,14652,14991,15606,16149,20856,21483,22218,22635,22865,23288,24053,24726,30479,31236,32121,32622,32898,33405,34320,35123,41922,42809,43844,44429,44751,45342,46407,47340,55185,56202,57387,58056,58424,59099,60314,61377,70268,71415,72750,73503,73917,74676,76041,77234,87171,88448,89933,90770,91230,92073,93588,94911,105894,107301,108936,109857,110363,111290,112955,114408,126437,127974,129759,130764,131316,132327,134142,135725
0,22,54,136,342,520,648,886,934,1216,1408,1750,2368,2806,3094,3592,3688,4230,4582,5184,6214,6912,7360,8118,8262,9064,9576,10438,11880,12838,13446,14464,14656,15718,16390,17512,19366,20584,21352,22630,22870,24192,25024,26406,28672,30150,31078,32616,32904,34486,35478,37120,39798,41536,42624,44422,44758,46600,47752,49654,52744,54742,55990,58048,58432,60534,61846,64008,67510,69768,71176,73494,73926,76288,77760,80182,84096,86614,88182,90760,91240,93862,95494,98176,102502,105280,107008,109846,110374,113256,115048,117990,122728,125766,127654,130752,131328,134470,136422,139624
0,31,36,145,328,583,604,883,937,1278,1309,1782,2331,2950,2997,3586,3694,4345,4402,5239,6154,7137,7210,8109,8271,9232,9315,10516,11797,13144,13243,14452,14668,15939,16048,17613,19260,20971,21096,22615,22885,24466,24601,26530,28543,30618,30769,32598,32922,34813,34974,37267,39646,42085,42262,44401,44779,46980,47167,49824,52569,55372,55575,58024,58456,60967,61180,64201,67312,70479,70708,73467,73953,76774,77013,80398,83875,87406,87661,90730,91270,94401,94666,98415,102258,106153,106434,109813,110407,113848,114139,118252,122461,126720,127027,130716,131364,135115,135432,139909
0,26,48,134,345,539,627,881,939,1245,1377,1743,2376,2850,3048,3582,3698,4284,4526,5172,6227,6981,7289,8103,8277,9143,9495,10421,11898,12932,13350,14444,14676,15822,16284,17490,19389,20703,21231,22605,22895,24321,24893,26379,28700,30294,30932,32586,32934,34640,35322,37088,39831,41705,42453,44387,44793,46779,47571,49617,52782,54936,55794,58008,58472,60738,61640,63966,67553,69987,70955,73449,73971,76517,77529,80135,84144,86858,87936,90710,91290,94116,95238,98124,102555,105549,106737,109791,110429,113535,114767,117933,122786,126060,127358,130692,131388,134774,136116,139562
0,3,105,158,309,396,804,879,941,1022,1634,1827,2280,2507,3425,3578,3702,3861,4983,5316,6071,6438,7866,8097,8283,8520,10152,10625,11682,12189,14127,14436,14684,14999,17141,17754,19113,19760,22208,22595,22905,23298,25950,26703,28364,29151,32109,32574,32946,33417,36579,37472,39435,40362,43830,44373,44807,45356,49028,50061,52326,53393,57371,57992,58488,59115,63297,64470,67037,68244,72732,73431,73989,74694,79386,80699,83568,84915,89913,90690,91310,92093,97295,98748,101919,103406,108914,109769,110451,111312,117024,118617,122090,123717,129735,130668,131412,132351,138573,140306
0,14,30,96,414,608,696,878,942,1152,1272,1598,2552,3006,3198,3576,3704,4110,4334,4920,6510,7224,7520,8094,8286,8888,9216,10062,12288,13262,13662,14432,14688,15486,15918,17024,19886,21120,21624,22590,22910,23904,24440,25806,29304,30798,31406,32568,32952,34142,34782,36408,40542,42296,43008,44366,44814,46200,46944,48830,53600,55614,56430,57984,58496,60078,60926,63072,68478,70752,71672,73422,73998,75776,76728,79134,85176,87710,88734,90680,91320,93294,94350,97016,103694,106488,107616,109758,110462,112632,113792,116718,124032,127086,128318,130656,131424,133790,135054,138240
