0,22,106,115,224,237,441,659,661,923,1295,1326,1653,1688,2180,2638,2642,3144,3804,3857,4402,4459,5239,5937,5943,6685,7633,7708,8471,8550,9618,10556,10564,11546,12782,12879,13860,13961,15317,16495,16505,17727,19251,19370,20569,20692,22336,23754,23766,25228,27040,27181,28598,28743,30675,32333,32347,34049,36149,36312,37947,38114,40334,42232,42248,44190,46578,46763,48616,48805,51313,53451,53469,55651,58327,58534,60605,60816,63612,65990,66010,68432,71396,71625,73914,74147,77231,79849,79871,82533,85785,86036,88543,88798,92170,95028,95052,97954,101494,101767
0,18,26,88,266,424,460,658,662,896,948,1230,1764,2142,2222,2636,2644,3094,3190,3692,4582,5180,5304,5934,5946,6612,6752,7474,8720,9538,9706,10552,10568,11450,11634,12576,14178,15216,15428,16490,16510,17608,17836,18998,20956,22214,22470,23748,23772,25086,25358,26740,29054,30532,30832,32326,32354,33884,34200,35802,38472,40170,40514,42224,42256,44002,44362,46184,49210,51128,51516,53442,53478,55440,55844,57886,61268,63406,63838,65980,66020,68198,68646,70908,74646,77004,77480,79838,79882,82276,82768,85250,89344,91922,92442,95016,95064,97674,98210,100912
0,27,42,135,198,369,420,657,663,954,1035,1392,1581,2016,2133,2634,2646,3201,3348,3969,4284,4983,5166,5931,5949,6768,6981,7866,8307,9270,9519,10548,10572,11655,11934,13083,13650,14877,15192,16485,16515,17862,18207,19620,20313,21804,22185,23742,23778,25389,25800,27477,28296,30051,30498,32319,32361,34236,34713,36654,37599,39618,40131,42216,42264,44403,44946,47151,48222,50505,51084,53433,53487,55890,56499,58968,60165,62712,63357,65970,66030,68697,69372,72105,73428,76239,76950,79827,79893,82824,83565,86562,88011,91086,91863,95004,95076,98271,99078,102339
0,48,72,104,240,296,352,656,664,1064,1168,1288,1696,1840,1976,2632,2648,3400,3584,3792,4472,4704,4920,5928,5952,7056,7320,7616,8568,8888,9184,10544,10576,12032,12376,12760,13984,14392,14768,16480,16520,18328,18752,19224,20720,21216,21672,23736,23784,25944,26448,27008,28776,29360,29896,32312,32368,34880,35464,36112,38152,38824,39440,42208,42272,45136,45800,46536,48848,49608,50304,53424,53496,56712,57456,58280,60864,61712,62488,65960,66040,69608,70432,71344,74200,75136,75992,79816,79904,83824,84728,85728,88856,89880,90816,94992,95088,99360,100344,101432
0,6,108,162,168,234,540,654,666,792,1302,1476,1494,1680,2394,2628,2652,2898,3816,4110,4140,4446,5568,5922,5958,6324,7650,8064,8106,8532,10062,10536,10584,11070,12804,13338,13392,13938,15876,16470,16530,17136,19278,19932,19998,20664,23010,23724,23796,24522,27072,27846,27924,28710,31464,32298,32382,33228,36186,37080,37170,38076,41238,42192,42288,43254,46620,47634,47736,48762,52332,53406,53514,54600,58374,59508,59622,60768,64746,65940,66060,67266,71448,72702,72828,74094,78480,79794,79926,81252,85842,87216,87354,88740,93534,94968,95112,96558,101556,103050
0,4,25,51,344,428,561,653,667,767,942,1078,1957,2151,2438,2626,2654,2850,3179,3425,4890,5194,5635,5919,5961,6253,6736,7092,9143,9557,10152,10532,10588,10976,11613,12079,14716,15240,15989,16465,16535,17019,17810,18386,21609,22243,23146,23718,23802,24382,25327,26013,29822,30566,31623,32291,32389,33065,34164,34960,39355,40209,41420,42184,42296,43068,44321,45227,50208,51172,52537,53397,53523,54391,55798,56814,62381,63455,64974,65930,66070,67034,68595,69721,75874,77058,78731,79783,79937,80997,82712,83948,90687,91981,93808,94956,95124,96280,98149,99495
0,28,76,140,192,288,416,652,668,960,1184,1408,1564,1820,2124,2624,2656,3212,3612,3996,4256,4672,5152,5916,5964,6784,7360,7904,8268,8844,9500,10528,10592,11676,12428,13132,13600,14336,15168,16460,16540,17888,18816,19680,20252,21148,22156,23712,23808,25420,26524,27548,28224,29280,30464,32284,32396,34272,35552,36736,37516,38732,40092,42176,42304,44444,45900,47244,48128,49504,51040,53388,53532,55936,57568,59072,60060,61596,63308,65920,66080,68748,70556,72220,73312,75008,76896,79772,79948,82880,84864,86688,87884,89740,91804,94944,95136,98332,100492,102476
0,39,84,102,243,273,378,651,669,1020,1215,1281,1704,1782,2037,2622,2658,3321,3666,3780,4485,4611,5016,5913,5967,6942,7437,7599,8586,8760,9315,10524,10596,11883,12528,12738,14007,14229,14934,16455,16545,18144,18939,19197,20748,21018,21873,23706,23814,25725,26670,26976,28809,29127,30132,32277,32403,34626,35721,36075,38190,38556,39711,42168,42312,44847,46092,46494,48891,49305,50610,53379,53541,56388,57783,58233,60912,61374,62829,65910,66090,69249,70794,71292,74253,74763,76368,79761,79959,83430,85125,85671,88914,89472,91227,94932,95148,98931,100776,101370
0,29,92,120,217,259,412,647,673,966,1245,1343,1634,1746,2115,2614,2666,3223,3718,3886,4371,4553,5138,5901,5979,6800,7511,7749,8428,8680,9481,10508,10612,11697,12624,12932,13805,14127,15144,16435,16565,17914,19057,19435,20502,20894,22127,23682,23838,25451,26810,27258,28519,28981,30430,32249,32431,34308,35883,36401,37856,38388,40053,42136,42344,44485,46276,46864,48513,49115,50996,53343,53577,55982,57989,58647,60490,61162,63259,65870,66130,68799,71022,71750,73787,74529,76842,79717,80003,82936,85375,86173,88404,89216,91745,94884,95196,98393,101048,101916
0,16,100,130,204,246,470,646,674,882,1274,1376,1598,1712,2244,2612,2668,3068,3768,3942,4312,4498,5338,5898,5982,6574,7582,7828,8346,8604,9752,10504,10616,11400,12716,13034,13700,14030,15486,16430,16570,17546,19170,19560,20374,20776,22540,23676,23844,25012,26944,27406,28368,28842,30914,32242,32438,33798,36038,36572,37682,38228,40608,42128,42352,43904,46452,47058,48316,48934,51622,53334,53586,55330,58186,58864,60270,60960,63956,65860,66140,68076,71240,71990,73544,74306,77610,79706,80014,82142,85614,86436,88138,88972,92584,94872,95208,97528,101308,102202
