0,8,31,70,71,126,195,281,283,385,500,633,636,785,946,1126,1130,1326,1533,1760,1765,2008,2261,2535,2541,2831,3130,3451,3458,3795,4140,4508,4516,4900,5291,5706,5715,6146,6583,7045,7055,7533,8016,8525,8536,9061,9590,10146,10158,10730,11305,11908,11921,12540,13161,13811,13825,14491,15158,15855,15870,16583,17296,18040,18056,18816,19575,20366,20383,21190,21995,22833,22851,23705,24556,25441,25460,26361,27258,28190,28210,29158,30101,31080,31101,32096,33085,34111,34133,35175,36210,37283,37306,38395,39476,40596,40620,41756,42883,44050
0,7,33,68,73,122,200,277,287,378,508,627,642,775,957,1118,1138,1313,1547,1750,1775,1992,2278,2523,2553,2812,3150,3437,3472,3773,4163,4492,4532,4875,5317,5688,5733,6118,6612,7025,7075,7502,8048,8503,8558,9027,9625,10122,10182,10693,11343,11882,11947,12500,13202,13783,13853,14448,15202,15825,15900,16537,17343,18008,18088,18767,19625,20332,20417,21138,22048,22797,22887,23650,24612,25403,25498,26303,27317,28150,28250,29097,30163,31038,31143,32032,33150,34067,34177,35108,36278,37237,37352,38325,39547,40548,40668,41683,42957,44000
0,9,29,67,74,130,190,275,289,392,492,624,645,795,935,1114,1142,1339,1519,1745,1780,2024,2244,2517,2559,2850,3110,3430,3479,3817,4117,4484,4540,4925,5265,5679,5742,6174,6554,7015,7085,7564,7984,8492,8569,9095,9555,10110,10194,10767,11267,11869,11960,12580,13120,13769,13867,14534,15114,15810,15915,16629,17249,17992,18104,18865,19525,20315,20434,21242,21942,22779,22905,23760,24500,25384,25517,26419,27199,28130,28270,29219,30039,31017,31164,32160,33020,34045,34199,35242,36142,37214,37375,38465,39405,40524,40692,41829,42809,43975
0,6,35,65,76,118,205,271,293,371,516,618,651,765,968,1106,1150,1300,1561,1735,1790,1976,2295,2505,2571,2793,3170,3416,3493,3751,4186,4468,4556,4850,5343,5661,5760,6090,6641,6995,7105,7471,8080,8470,8591,8993,9660,10086,10218,10656,11381,11843,11986,12460,13243,13741,13895,14405,15246,15780,15945,16491,17390,17960,18136,18718,19675,20281,20468,21086,22101,22743,22941,23595,24668,25346,25555,26245,27376,28090,28310,29036,30225,30975,31206,31968,33215,34001,34243,35041,36346,37168,37421,38255,39618,40476,40740,41610,43031,43925
0,10,27,64,77,134,185,269,295,399,484,615,654,805,924,1102,1154,1352,1505,1730,1795,2040,2227,2499,2577,2869,3090,3409,3500,3839,4094,4460,4564,4950,5239,5652,5769,6202,6525,6985,7115,7595,7952,8459,8602,9129,9520,10074,10230,10804,11229,11830,11999,12620,13079,13727,13909,14577,15070,15765,15960,16675,17202,17944,18152,18914,19475,20264,20485,21294,21889,22725,22959,23815,24444,25327,25574,26477,27140,28070,28330,29280,29977,30954,31227,32224,32955,33979,34265,35309,36074,37145,37444,38535,39334,40452,40764,41902,42735,43900
0,5,37,62,79,114,210,265,299,364,524,609,660,755,979,1094,1162,1287,1575,1720,1805,1960,2312,2487,2589,2774,3190,3395,3514,3729,4209,4444,4580,4825,5369,5634,5787,6062,6670,6965,7135,7440,8112,8437,8624,8959,9695,10050,10254,10619,11419,11804,12025,12420,13284,13699,13937,14362,15290,15735,15990,16445,17437,17912,18184,18669,19725,20230,20519,21034,22154,22689,22995,23540,24724,25289,25612,26187,27435,28030,28370,28975,30287,30912,31269,31904,33280,33935,34309,34974,36414,37099,37490,38185,39689,40404,40812,41537,43105,43850
0,11,25,61,80,138,180,263,301,406,476,606,663,815,913,1090,1166,1365,1491,1715,1810,2056,2210,2481,2595,2888,3070,3388,3521,3861,4071,4436,4588,4975,5213,5625,5796,6230,6496,6955,7145,7626,7920,8426,8635,9163,9485,10038,10266,10841,11191,11791,12038,12660,13038,13685,13951,14620,15026,15720,16005,16721,17155,17896,18200,18963,19425,20213,20536,21346,21836,22671,23013,23870,24388,25270,25631,26535,27081,28010,28390,29341,29915,30891,31290,32288,32890,33913,34331,35376,36006,37076,37513,38605,39263,40380,40836,41975,42661,43825
0,4,39,59,82,110,215,259,305,357,532,600,669,745,990,1082,1174,1274,1589,1705,1820,1944,2329,2469,2607,2755,3210,3374,3535,3707,4232,4420,4604,4800,5395,5607,5814,6034,6699,6935,7165,7409,8144,8404,8657,8925,9730,10014,10290,10582,11457,11765,12064,12380,13325,13657,13979,14319,15334,15690,16035,16399,17484,17864,18232,18620,19775,20179,20570,20982,22207,22635,23049,23485,24780,25232,25669,26129,27494,27970,28430,28914,30349,30849,31332,31840,33345,33869,34375,34907,36482,37030,37559,38115,39760,40332,40884,41464,43179,43775
0,12,23,58,83,142,175,257,307,413,468,597,672,825,902,1078,1178,1378,1477,1700,1825,2072,2193,2463,2613,2907,3050,3367,3542,3883,4048,4412,4612,5000,5187,5598,5823,6258,6467,6925,7175,7657,7888,8393,8668,9197,9450,10002,10302,10878,11153,11752,12077,12700,12997,13643,13993,14663,14982,15675,16050,16767,17108,17848,18248,19012,19375,20162,20587,21398,21783,22617,23067,23925,24332,25213,25688,26593,27022,27950,28450,29402,29853,30828,31353,32352,32825,33847,34397,35443,35938,37007,37582,38675,39192,40308,40908,42048,42587,43750
0,3,41,56,85,106,220,253,311,350,540,591,678,735,1001,1070,1186,1261,1603,1690,1835,1928,2346,2451,2625,2736,3230,3353,3556,3685,4255,4396,4628,4775,5421,5580,5841,6006,6728,6905,7195,7378,8176,8371,8690,8891,9765,9978,10326,10545,11495,11726,12103,12340,13366,13615,14021,14276,15378,15645,16080,16353,17531,17816,18280,18571,19825,20128,20621,20930,22260,22581,23103,23430,24836,25175,25726,26071,27553,27910,28490,28853,30411,30786,31395,31776,33410,33803,34441,34840,36550,36961,37628,38045,39831,40260,40956,41391,43253,43700
0,13,21,55,86,146,170,251,313,420,460,588,681,835,891,1066,1190,1391,1463,1685,1840,2088,2176,2445,2631,2926,3030,3346,3563,3905,4025,4388,4636,5025,5161,5571,5850,6286,6438,6895,7205,7688,7856,8360,8701,9231,9415,9966,10338,10915,11115,11713,12116,12740,12956,13601,14035,14706,14938,15630,16095,16813,17061,17800,18296,19061,19325,20111,20638,21450,21730,22563,23121,23980,24276,25156,25745,26651,26963,27890,28510,29463,29791,30765,31416,32416,32760,33781,34463,35510,35870,36938,37651,38745,39121,40236,40980,42121,42513,43675
0,2,43,53,88,102,225,247,317,343,548,582,687,725,1012,1058,1198,1248,1617,1675,1850,1912,2363,2433,2643,2717,3250,3332,3577,3663,4278,4372,4652,4750,5447,5553,5868,5978,6757,6875,7225,7347,8208,8338,8723,8857,9800,9942,10362,10508,11533,11687,12142,12300,13407,13573,14063,14233,15422,15600,16125,16307,17578,17768,18328,18522,19875,20077,20672,20878,22313,22527,23157,23375,24892,25118,25783,26013,27612,27850,28550,28792,30473,30723,31458,31712,33475,33737,34507,34773,36618,36892,37697,37975,39902,40188,41028,41318,43327,43625
0,14,19,52,89,150,165,245,319,427,452,579,690,845,880,1054,1202,1404,1449,1670,1855,2104,2159,2427,2649,2945,3010,3325,3584,3927,4002,4364,4660,5050,5135,5544,5877,6314,6409,6865,7235,7719,7824,8327,8734,9265,9380,9930,10374,10952,11077,11674,12155,12780,12915,13559,14077,14749,14894,15585,16140,16859,17014,17752,18344,19110,19275,20060,20689,21502,21677,22509,23175,24035,24220,25099,25802,26709,26904,27830,28570,29524,29729,30702,31479,32480,32695,33715,34529,35577,35802,36869,37720,38815,39050,40164,41052,42194,42439,43600
0,1,45,50,91,98,230,241,323,336,556,573,696,715,1023,1046,1210,1235,1631,1660,1865,1896,2380,2415,2661,2698,3270,3311,3598,3641,4301,4348,4676,4725,5473,5526,5895,5950,6786,6845,7255,7316,8240,8305,8756,8823,9835,9906,10398,10471,11571,11648,12181,12260,13448,13531,14105,14190,15466,15555,16170,16261,17625,17720,18376,18473,19925,20026,20723,20826,22366,22473,23211,23320,24948,25061,25840,25955,27671,27790,28610,28731,30535,30660,31521,31648,33540,33671,34573,34706,36686,36823,37766,37905,39973,40116,41100,41245,43401,43550
0,15,17,49,92,154,160,239,325,434,444,570,699,855,869,1042,1214,1417,1435,1655,1870,2120,2142,2409,2667,2964,2990,3304,3605,3949,3979,4340,4684,5075,5109,5517,5904,6342,6380,6835,7265,7750,7792,8294,8767,9299,9345,9894,10410,10989,11039,11635,12194,12820,12874,13517,14119,14792,14850,15540,16185,16905,16967,17704,18392,19159,19225,20009,20740,21554,21624,22455,23229,24090,24164,25042,25859,26767,26845,27770,28630,29585,29667,30639,31542,32544,32630,33649,34595,35644,35734,36800,37789,38885,38979,40092,41124,42267,42365,43525
0,15,16,46,95,155,158,233,331,436,441,561,708,858,865,1030,1226,1421,1430,1640,1885,2125,2136,2391,2685,2970,2983,3283,3626,3956,3971,4316,4708,5083,5100,5490,5931,6351,6370,6805,7295,7760,7781,8261,8800,9310,9333,9858,10446,11001,11026,11596,12233,12833,12860,13475,14161,14806,14835,15495,16230,16920,16951,17656,18440,19175,19208,19958,20791,21571,21606,22401,23283,24108,24145,24985,25916,26786,26825,27710,28690,29605,29646,30576,31605,32565,32608,33583,34661,35666,35711,36731,37858,38908,38955,40020,41196,42291,42340,43450
0,13,17,43,98,150,162,227,337,428,448,552,717,847,875,1018,1238,1407,1443,1625,1900,2108,2152,2373,2703,2950,3002,3262,3647,3933,3993,4292,4732,5057,5125,5463,5958,6322,6398,6775,7325,7728,7812,8228,8833,9275,9367,9822,10482,10963,11063,11557,12272,12792,12900,13433,14203,14762,14878,15450,16275,16873,16997,17608,18488,19125,19257,19907,20842,21518,21658,22347,23337,24052,24200,24928,25973,26727,26883,27650,28750,29543,29707,30513,31668,32500,32672,33517,34727,35598,35778,36662,37927,38837,39025,39948,41268,42217,42413,43375
0,11,18,40,101,145,166,221,343,420,455,543,726,836,885,1006,1250,1393,1456,1610,1915,2091,2168,2355,2721,2930,3021,3241,3668,3910,4015,4268,4756,5031,5150,5436,5985,6293,6426,6745,7355,7696,7843,8195,8866,9240,9401,9786,10518,10925,11100,11518,12311,12751,12940,13391,14245,14718,14921,15405,16320,16826,17043,17560,18536,19075,19306,19856,20893,21465,21710,22293,23391,23996,24255,24871,26030,26668,26941,27590,28810,29481,29768,30450,31731,32435,32736,33451,34793,35530,35845,36593,37996,38766,39095,39876,41340,42143,42486,43300
0,9,19,37,104,140,170,215,349,412,462,534,735,825,895,994,1262,1379,1469,1595,1930,2074,2184,2337,2739,2910,3040,3220,3689,3887,4037,4244,4780,5005,5175,5409,6012,6264,6454,6715,7385,7664,7874,8162,8899,9205,9435,9750,10554,10887,11137,11479,12350,12710,12980,13349,14287,14674,14964,15360,16365,16779,17089,17512,18584,19025,19355,19805,20944,21412,21762,22239,23445,23940,24310,24814,26087,26609,26999,27530,28870,29419,29829,30387,31794,32370,32800,33385,34859,35462,35912,36524,38065,38695,39165,39804,41412,42069,42559,43225
0,7,20,34,107,135,174,209,355,404,469,525,744,814,905,982,1274,1365,1482,1580,1945,2057,2200,2319,2757,2890,3059,3199,3710,3864,4059,4220,4804,4979,5200,5382,6039,6235,6482,6685,7415,7632,7905,8129,8932,9170,9469,9714,10590,10849,11174,11440,12389,12669,13020,13307,14329,14630,15007,15315,16410,16732,17135,17464,18632,18975,19404,19754,20995,21359,21814,22185,23499,23884,24365,24757,26144,26550,27057,27470,28930,29357,29890,30324,31857,32305,32864,33319,34925,35394,35979,36455,38134,38624,39235,39732,41484,41995,42632,43150
0,5,21,31,110,130,178,203,361,396,476,516,753,803,915,970,1286,1351,1495,1565,1960,2040,2216,2301,2775,2870,3078,3178,3731,3841,4081,4196,4828,4953,5225,5355,6066,6206,6510,6655,7445,7600,7936,8096,8965,9135,9503,9678,10626,10811,11211,11401,12428,12628,13060,13265,14371,14586,15050,15270,16455,16685,17181,17416,18680,18925,19453,19703,21046,21306,21866,22131,23553,23828,24420,24700,26201,26491,27115,27410,28990,29295,29951,30261,31920,32240,32928,33253,34991,35326,36046,36386,38203,38553,39305,39660,41556,41921,42705,43075
0,3,22,28,113,125,182,197,367,388,483,507,762,792,925,958,1298,1337,1508,1550,1975,2023,2232,2283,2793,2850,3097,3157,3752,3818,4103,4172,4852,4927,5250,5328,6093,6177,6538,6625,7475,7568,7967,8063,8998,9100,9537,9642,10662,10773,11248,11362,12467,12587,13100,13223,14413,14542,15093,15225,16500,16638,17227,17368,18728,18875,19502,19652,21097,21253,21918,22077,23607,23772,24475,24643,26258,26432,27173,27350,29050,29233,30012,30198,31983,32175,32992,33187,35057,35258,36113,36317,38272,38482,39375,39588,41628,41847,42778,43000
0,1,23,25,116,120,186,191,373,380,490,498,771,781,935,946,1310,1323,1521,1535,1990,2006,2248,2265,2811,2830,3116,3136,3773,3795,4125,4148,4876,4901,5275,5301,6120,6148,6566,6595,7505,7536,7998,8030,9031,9065,9571,9606,10698,10735,11285,11323,12506,12546,13140,13181,14455,14498,15136,15180,16545,16591,17273,17320,18776,18825,19551,19601,21148,21200,21970,22023,23661,23716,24530,24586,26315,26373,27231,27290,29110,29171,30073,30135,32046,32110,33056,33121,35123,35190,36180,36248,38341,38411,39445,39516,41700,41773,42851,42925
