0,15,30,87,156,267,322,475,477,660,745,970,1177,1456,1581,1902,1906,2257,2412,2805,3150,3597,3792,4281,4287,4806,5031,5592,6075,6690,6955,7612,7620,8307,8602,9331,9952,10735,11070,11895,11905,12760,13125,14022,14781,15732,16137,17130,17142,18165,18600,19665,20562,21681,22156,23317,23331,24522,25027,26260,27295,28582,29127,30456,30472,31831,32406,33807,34980,36435,37050,38547,38565,40092,40737,42306,43617,45240,45925,47590,47610,49305,50020,51757,53206,54997,55752,57585,57607,59470,60255,62160,63747,65706,66531,68532,68556,70587,71442,73515
0,10,60,118,120,198,348,474,478,624,874,1068,1074,1288,1638,1900,1908,2190,2640,2970,2980,3330,3880,4278,4290,4708,5358,5824,5838,6324,7074,7608,7624,8178,9028,9630,9648,10270,11220,11890,11910,12600,13650,14388,14410,15168,16318,17124,17148,17974,19224,20098,20124,21018,22368,23310,23338,24300,25750,26760,26790,27820,29370,30448,30480,31578,33228,34374,34408,35574,37324,38538,38574,39808,41658,42940,42978,44280,46230,47580,47620,48990,51040,52458,52500,53938,56088,57574,57618,59124,61374,62928,62974,64548,66898,68520,68568,70210,72660,74350
0,29,38,104,135,245,270,473,479,740,783,1025,1118,1404,1463,1898,1910,2403,2480,2898,3053,3515,3608,4275,4293,5018,5129,5723,5940,6578,6705,7604,7628,8585,8730,9500,9779,10593,10754,11885,11915,13104,13283,14229,14570,15560,15755,17118,17154,18575,18788,19910,20313,21479,21708,23303,23345,24998,25245,26543,27008,28350,28613,30440,30488,32373,32654,34128,34655,36173,36470,38529,38583,40700,41015,42665,43254,44948,45279,47570,47630,49979,50328,52154,52805,54675,55040,57563,57629,60210,60593,62595,63308,65354,65753,68508,68580,71393,71810,73988
0,6,9,31,264,354,375,471,481,589,616,750,1449,1651,1696,1894,1914,2124,2175,2421,3586,3900,3969,4269,4299,4611,4686,5044,6675,7101,7194,7596,7636,8050,8149,8619,10716,11254,11371,11875,11925,12441,12564,13146,15709,16359,16500,17106,17166,17784,17931,18625,21654,22416,22581,23289,23359,24079,24250,25056,28551,29425,29614,30424,30504,31326,31521,32439,36400,37386,37599,38511,38601,39525,39744,40774,45201,46299,46536,47550,47650,48676,48919,50061,54954,56164,56425,57541,57651,58779,59046,60300,65659,66981,67266,68484,68604,69834,70125,71491
0,2,90,116,122,152,416,470,482,540,980,1062,1080,1166,1782,1892,1916,2030,2822,2960,2990,3132,4100,4266,4302,4472,5616,5810,5852,6050,7370,7592,7640,7866,9362,9612,9666,9920,11592,11870,11930,12212,14060,14366,14432,14742,16766,17100,17172,17510,19710,20072,20150,20516,22892,23282,23366,23760,26312,26730,26820,27242,29970,30416,30512,30962,33866,34340,34442,34920,38000,38502,38610,39116,42372,42902,43016,43550,46982,47540,47660,48222,51830,52416,52542,53132,56916,57530,57662,58280,62240,62882,63020,63666,67802,68472,68616,69290,73602,74300
0,11,32,77,170,261,342,467,485,632,755,936,1215,1442,1625,1886,1922,2205,2430,2747,3212,3575,3860,4257,4311,4730,5057,5510,6161,6660,7047,7580,7652,8207,8636,9225,10062,10697,11186,11855,11945,12636,13167,13892,14915,15686,16277,17082,17190,18017,18650,19511,20720,21627,22320,23261,23387,24350,25085,26082,27477,28520,29315,30392,30536,31635,32472,33605,35186,36365,37262,38475,38637,39872,40811,42080,43847,45162,46161,47510,47690,49061,50102,51507,53460,54911,56012,57497,57695,59202,60345,61886,64025,65612,66815,68436,68652,70295,71540,73217
0,24,36,114,124,250,286,466,486,714,774,1056,1086,1416,1500,1884,1924,2356,2464,2950,3000,3534,3666,4254,4314,4950,5106,5796,5866,6604,6784,7576,7656,8496,8700,9594,9684,10626,10854,11850,11950,12994,13246,14344,14454,15600,15876,17076,17196,18444,18744,20046,20176,21526,21850,23254,23394,24846,25194,26700,26850,28404,28776,30384,30544,32200,32596,34306,34476,36234,36654,38466,38646,40506,40950,42864,43054,45016,45484,47500,47700,49764,50256,52374,52584,54750,55266,57486,57706,59974,60514,62836,63066,65436,66000,68424,68664,71136,71724,74250
0,1,27,42,235,276,432,465,487,522,730,801,1380,1477,1815,1882,1926,1995,2385,2512,3477,3630,4150,4251,4317,4420,4992,5175,6526,6735,7437,7572,7660,7797,8551,8790,10527,10792,11676,11845,11955,12126,13062,13357,15480,15801,16867,17070,17202,17407,18525,18876,21385,21762,23010,23247,23401,23640,24940,25347,28242,28675,30105,30376,30552,30825,32307,32770,36051,36540,38152,38457,38655,38962,40626,41145,44812,45357,47151,47490,47710,48051,49897,50472,54525,55126,57102,57475,57717,58092,60120,60751,65190,65847,68005,68412,68676,69085,71295,71982
0,33,45,93,148,228,258,463,489,760,814,990,1155,1363,1435,1878,1930,2439,2535,2839,3114,3450,3564,4245,4323,5070,5208,5640,6025,6489,6645,7564,7668,8653,8833,9393,9888,10480,10678,11835,11965,13188,13410,14098,14703,15423,15663,17058,17214,18675,18939,19755,20470,21318,21600,23233,23415,25114,25420,26364,27189,28165,28489,30360,30568,32505,32853,33925,34860,35964,36330,38439,38673,40848,41238,42438,43483,44715,45123,47470,47730,50143,50575,51903,53058,54418,54868,57453,57739,60390,60864,62320,63585,65073,65565,68388,68700,71589,72105,73689
0,26,54,81,164,209,279,461,491,725,851,950,1199,1316,1484,1874,1934,2376,2600,2771,3186,3375,3641,4239,4329,4979,5301,5544,6125,6386,6750,7556,7676,8534,8954,9269,10016,10349,10811,11825,11975,13041,13559,13946,14859,15264,15824,17046,17226,18500,19116,19575,20654,21131,21789,23219,23429,24911,25625,26156,27401,27950,28706,30344,30584,32274,33086,33689,35100,35721,36575,38421,38691,40589,41499,42174,43751,44444,45396,47450,47750,49856,50864,51611,53354,54119,55169,57431,57761,60075,61181,62000,63909,64746,65894,68364,68724,71246,72450,73341
