0,14,18,64,573,767,795,1019,1021,1273,1309,1595,3122,3556,3616,4078,4082,4572,4640,5166,7711,8385,8477,9177,9183,9911,10011,10777,14340,15254,15378,16316,16324,17290,17422,18428,23009,24163,24319,25495,25505,26709,26873,28119,33718,35112,35300,36714,36726,38168,38364,39850,46467,48101,48321,49973,49987,51667,51895,53621,61256,63130,63382,65272,65288,67206,67466,69432,78085,80199,80483,82611,82629,84785,85077,87283,96954,99308,99624,101990,102010,104404,104728,107174,117863,120457,120805,123409,123431,126063,126419,129105,140812,143646,144026,146868,146892,149762,150150,153076
0,56,72,254,256,550,598,1018,1022,1554,1634,2292,2298,3068,3180,4076,4084,5092,5236,6370,6380,7626,7802,9174,9186,10670,10878,12488,12502,14224,14464,16312,16328,18288,18560,20646,20664,22862,23166,25490,25510,27946,28282,30844,30866,33540,33908,36708,36732,39644,40044,43082,43108,46258,46690,49966,49994,53382,53846,57360,57390,61016,61512,65264,65296,69160,69688,73678,73712,77814,78374,82602,82638,86978,87570,92036,92074,96652,97276,101980,102020,106836,107492,112434,112476,117530,118218,123398,123442,128734,129454,134872,134918,140448,141200,146856,146904,152672,153456,159350
0,63,126,162,369,429,576,1017,1023,1590,1863,1995,2616,2772,3129,4074,4086,5157,5640,5868,6903,7155,7722,9171,9189,10764,11457,11781,13230,13578,14355,16308,16332,18411,19314,19734,21597,22041,23028,25485,25515,28098,29211,29727,32004,32544,33741,36702,36738,39825,41148,41760,44451,45087,46494,49959,50001,53592,55125,55833,58938,59670,61287,65256,65304,69399,71142,71946,75465,76293,78120,82593,82647,87246,89199,90099,94032,94956,96993,101970,102030,107133,109296,110292,114639,115659,117906,123387,123453,129060,131433,132525,137286,138402,140859,146844,146916,153027,155610,156798
0,65,115,175,350,450,570,1015,1025,1600,1820,2040,2565,2825,3115,4070,4090,5175,5565,5945,6820,7240,7700,9165,9195,10790,11350,11890,13115,13695,14325,16300,16340,18445,19175,19875,21450,22190,22990,25475,25525,28140,29040,29900,31825,32725,33695,36690,36750,39875,40945,41965,44240,45300,46440,49945,50015,53650,54890,56070,58695,59915,61225,65240,65320,69465,70875,72215,75190,76570,78050,82575,82665,87320,88900,90400,93725,95265,96915,101950,102050,107215,108965,110625,114300,116000,117820,123365,123475,129150,131070,132890,136915,138775,140765,146820,146940,153125,155215,157195
0,42,90,252,258,504,648,1014,1026,1476,1716,2286,2304,2958,3294,4068,4092,4950,5382,6360,6390,7452,7980,9162,9198,10464,11088,12474,12516,13986,14706,16296,16344,18018,18834,20628,20682,22560,23472,25470,25530,27612,28620,30822,30888,33174,34278,36684,36756,39246,40446,43056,43134,45828,47124,49938,50022,52920,54312,57330,57420,60522,62010,65232,65328,68634,70218,73644,73746,77256,78936,82566,82674,86388,88164,91998,92112,96030,97902,101940,102060,106182,108150,112392,112518,116844,118908,123354,123486,128016,130176,134826,134964,139698,141954,146808,146952,151890,154242,159300
0,5,33,62,579,686,882,1013,1027,1168,1420,1585,3136,3379,3799,4066,4094,4371,4847,5148,7733,8112,8756,9159,9201,9614,10314,10751,14370,14885,15753,16292,16348,16897,17821,18394,23047,23698,24790,25465,25535,26220,27368,28077,33764,34551,35867,36678,36762,37583,38955,39800,46521,47444,48984,49931,50029,50986,52582,53563,61318,62377,64141,65224,65336,66429,68249,69366,78155,79350,81338,82557,82683,83912,85956,87209,97032,98363,100575,101930,102070,103435,105703,107092,117949,119416,121852,123343,123497,124998,127490,129015,140906,142509,145169,146796,146964,148601,151317,152978
0,3,39,66,567,660,912,1011,1029,1134,1458,1605,3108,3321,3861,4062,4098,4305,4917,5184,7689,8022,8850,9153,9207,9516,10416,10803,14310,14763,15879,16284,16356,16767,17955,18462,22971,23544,24948,25455,25545,26058,27534,28161,33672,34365,36057,36666,36774,37389,39153,39900,46413,47226,49206,49917,50043,50760,52812,53679,61194,62127,64395,65208,65352,66171,68511,69498,78015,79068,81624,82539,82701,83622,86250,87357,96876,98049,100893,101910,102090,103113,106029,107256,117777,119070,122202,123321,123519,124644,127848,129195,140718,142131,145551,146772,146988,148215,151707,153174
0,30,110,250,260,460,700,1010,1030,1400,1800,2280,2310,2850,3410,4060,4100,4810,5530,6350,6400,7280,8160,9150,9210,10260,11300,12460,12530,13750,14950,16280,16360,17750,19110,20610,20700,22260,23780,25450,25550,27280,28960,30800,30910,32810,34650,36660,36780,38850,40850,43030,43160,45400,47560,49910,50050,52460,54780,57300,57450,60030,62510,65200,65360,68110,70750,73610,73780,76700,79500,82530,82710,85800,88760,91960,92150,95410,98530,101900,102100,105530,108810,112350,112560,116160,119600,123310,123530,127300,130900,134780,135010,138950,142710,146760,147000,151110,155030,159250
0,61,85,217,296,516,582,1009,1031,1580,1694,2178,2415,2987,3143,4058,4102,5139,5343,6179,6574,7498,7744,9147,9213,10738,11032,12220,12773,14049,14385,16276,16364,18377,18761,20301,21012,22640,23066,25445,25555,28056,28530,30422,31291,33271,33787,36654,36786,39775,40339,42583,43610,45942,46548,49903,50057,53534,54188,56784,57969,60653,61349,65192,65368,69333,70077,73025,74368,77404,78190,82521,82719,87172,88006,91306,92807,96195,97071,101890,102110,107051,107975,111627,113286,117026,117992,123299,123541,128970,129984,133988,135805,139897,140953,146748,147012,152929,154033,158389
0,67,76,232,279,539,564,1007,1033,1610,1653,2225,2366,3042,3101,4054,4106,5193,5270,6258,6493,7585,7678,9141,9219,10816,10927,12331,12660,14168,14295,16268,16372,18479,18624,20444,20867,22791,22952,25435,25565,28182,28361,30597,31114,33454,33649,36642,36798,39925,40138,42790,43401,46157,46386,49889,50071,53708,53955,57023,57728,60900,61163,65176,65384,69531,69812,73296,74095,77683,77980,82503,82737,87394,87709,91609,92502,96506,96837,101870,102130,107297,107646,111962,112949,117369,117734,123277,123563,129240,129623,134355,135436,140272,140671,146724,147036,153223,153640,158788
