0,7,64,113,454,573,858,1019,1021,1196,1595,1812,2835,3122,3749,4078,4082,4425,5166,5551,7256,7711,8680,9177,9183,9694,10777,11330,13717,14340,15651,16316,16324,17003,18428,19149,22218,23009,24662,25495,25505,26352,28119,29008,32759,33718,35713,36714,36726,37741,39850,40907,45340,46467,48804,49973,49987,51170,53621,54846,59961,61256,63935,65272,65288,66639,69432,70825,76622,78085,81106,82611,82629,84148,87283,88844,95323,96954,100317,101990,102010,103697,107174,108903,116064,117863,121568,123409,123431,125286,129105,131002,138845,140812,144859,146868,146892,148915,153076,155141
0,28,114,254,256,452,710,1018,1022,1386,1816,2292,2298,2830,3432,4076,4084,4784,5558,6370,6380,7248,8194,9174,9186,10222,11340,12488,12502,13706,14996,16312,16328,17700,19162,20646,20664,22204,23838,25490,25510,27218,29024,30844,30866,32742,34720,36708,36732,38776,40926,43082,43108,45320,47642,49966,49994,52374,54868,57360,57390,59938,62604,65264,65296,68012,70850,73678,73712,76596,79606,82602,82638,85690,88872,92036,92074,95294,98648,101980,102020,105408,108934,112434,112476,116032,119730,123398,123442,127166,131036,134872,134918,138810,142852,146856,146904,150964,155178,159350
0,65,115,175,350,450,570,1015,1025,1600,1820,2040,2565,2825,3115,4070,4090,5175,5565,5945,6820,7240,7700,9165,9195,10790,11350,11890,13115,13695,14325,16300,16340,18445,19175,19875,21450,22190,22990,25475,25525,28140,29040,29900,31825,32725,33695,36690,36750,39875,40945,41965,44240,45300,46440,49945,50015,53650,54890,56070,58695,59915,61225,65240,65320,69465,70875,72215,75190,76570,78050,82575,82665,87320,88900,90400,93725,95265,96915,101950,102050,107215,108965,110625,114300,116000,117820,123365,123475,129150,131070,132890,136915,138775,140765,146820,146940,153125,155215,157195
0,62,111,180,343,458,579,1013,1027,1585,1804,2057,2546,2845,3136,4066,4094,5148,5537,5974,6789,7272,7733,9159,9201,10751,11310,11931,13072,13739,14370,16292,16348,18394,19123,19928,21395,22246,23047,25465,25535,28077,28976,29965,31758,32793,33764,36678,36762,39800,40869,42042,44161,45380,46521,49931,50029,53563,54802,56159,58604,60007,61318,65224,65336,69366,70775,72316,75087,76674,78155,82557,82683,87209,88788,90513,93610,95381,97032,101930,102070,107092,108841,110750,114173,116128,117949,123343,123497,129015,130934,133027,136776,138915,140906,146796,146964,152978,155067,157344
0,30,110,250,260,460,700,1010,1030,1400,1800,2280,2310,2850,3410,4060,4100,4810,5530,6350,6400,7280,8160,9150,9210,10260,11300,12460,12530,13750,14950,16280,16360,17750,19110,20610,20700,22260,23780,25450,25550,27280,28960,30800,30910,32810,34650,36660,36780,38850,40850,43030,43160,45400,47560,49910,50050,52460,54780,57300,57450,60030,62510,65200,65360,68110,70750,73610,73780,76700,79500,82530,82710,85800,88760,91960,92150,95410,98530,101900,102100,105530,108810,112350,112560,116160,119600,123310,123530,127300,130900,134780,135010,138950,142710,146760,147000,151110,155030,159250
0,8,61,117,446,582,847,1009,1031,1209,1580,1828,2815,3143,3726,4058,4102,4450,5139,5579,7224,7744,8645,9147,9213,9731,10738,11370,13673,14385,15604,16276,16364,17052,18377,19201,22162,23066,24603,25445,25555,26413,28056,29072,32691,33787,35642,36654,36786,37814,39775,40983,45260,46548,48721,49903,50057,51255,53534,54934,59869,61349,63840,65192,65368,66736,69333,70925,76518,78190,80999,82521,82719,84257,87172,88956,95207,97071,100198,101890,102110,103818,107051,109027,115936,117992,121437,123299,123541,125419,128970,131138,138705,140953,144716,146748,147012,149060,152929,155289
0,6,67,109,462,564,869,1007,1033,1183,1610,1796,2855,3101,3772,4054,4106,4400,5193,5523,7288,7678,8715,9141,9219,9657,10816,11290,13761,14295,15698,16268,16372,16954,18479,19097,22274,22952,24721,25435,25565,26291,28182,28944,32827,33649,35784,36642,36798,37668,39925,40831,45420,46386,48887,49889,50071,51085,53708,54758,60053,61163,64030,65176,65384,66542,69531,70725,76726,77980,81213,82503,82737,84039,87394,88732,95439,96837,100436,101870,102130,103576,107297,108779,116192,117734,121699,123277,123563,125153,129240,130866,138985,140671,145002,146724,147036,148770,153223,154993
0,26,118,248,262,444,720,1006,1034,1372,1832,2274,2316,2810,3454,4052,4108,4758,5586,6340,6410,7216,8228,9138,9222,10184,11380,12446,12544,13662,15042,16264,16376,17650,19214,20592,20718,22148,23896,25430,25570,27156,29088,30778,30932,32674,34790,36636,36804,38702,41002,43004,43186,45240,47724,49882,50078,52288,54956,57270,57480,59846,62698,65168,65392,67914,70950,73576,73814,76492,79712,82494,82746,85580,88984,91922,92188,95178,98766,101860,102140,105286,109058,112308,112602,115904,119860,123266,123574,127032,131172,134734,135056,138670,142994,146712,147048,150818,155326,159200
0,68,119,170,357,442,561,1003,1037,1615,1836,2023,2584,2805,3094,4046,4114,5202,5593,5916,6851,7208,7667,9129,9231,10829,11390,11849,13158,13651,14280,16252,16388,18496,19227,19822,21505,22134,22933,25415,25585,28203,29104,29835,31892,32657,33626,36618,36822,39950,41021,41888,44319,45220,46359,49861,50099,53737,54978,55981,58786,59823,61132,65144,65416,69564,70975,72114,75293,76466,77945,82467,82773,87431,89012,90287,93840,95149,96798,101830,102170,107338,109089,110500,114427,115872,117691,123233,123607,129285,131206,132753,137054,138635,140624,146676,147084,153272,155363,157046
0,59,107,185,336,466,588,1001,1039,1570,1788,2074,2527,2865,3157,4042,4118,5121,5509,6003,6758,7304,7766,9123,9237,10712,11270,11972,13029,13783,14415,16244,16396,18343,19071,19981,21340,22302,23104,25405,25595,28014,28912,30030,31691,32861,33833,36606,36834,39725,40793,42119,44082,45460,46602,49847,50113,53476,54714,56248,58513,60099,61411,65128,65432,69267,70675,72417,74984,76778,78260,82449,82791,87098,88676,90626,93495,95497,97149,101810,102190,106969,108717,110875,114046,116256,118078,123211,123629,128880,130798,133164,136637,139055,141047,146652,147108,152831,154919,157493
