0,24,97,217,218,386,605,869,871,1183,1548,1956,1959,2415,2926,3478,3482,4082,4739,5435,5440,6184,6987,7827,7833,8721,9670,10654,10661,11693,12788,13916,13924,15100,16341,17613,17622,18942,20329,21745,21755,23219,24752,26312,26323,27931,29610,31314,31326,33078,34903,36751,36764,38660,40631,42623,42637,44677,46794,48930,48945,51129,53392,55672,55688,58016,60425,62849,62866,65338,67893,70461,70479,73095,75796,78508,78527,81287,84134,86990,87010,89914,92907,95907,95928,98976,102115,105259,105281,108473,111758,115046,115069,118405,121836,125268,125292,128772,132349,135925
0,25,95,215,220,390,600,865,875,1190,1540,1950,1965,2425,2915,3470,3490,4095,4725,5425,5450,6200,6970,7815,7845,8740,9650,10640,10675,11715,12765,13900,13940,15125,16315,17595,17640,18970,20300,21725,21775,23250,24720,26290,26345,27965,29575,31290,31350,33115,34865,36725,36790,38700,40590,42595,42665,44720,46750,48900,48975,51175,53345,55640,55720,58065,60375,62815,62900,65390,67840,70425,70515,73150,75740,78470,78565,81345,84075,86950,87050,89975,92845,95865,95970,99040,102050,105215,105325,108540,111690,115000,115115,118475,121765,125220,125340,128845,132275,135875
0,23,99,214,221,382,610,863,877,1176,1556,1947,1968,2405,2937,3466,3494,4069,4753,5420,5455,6168,7004,7809,7851,8702,9690,10633,10682,11671,12811,13892,13948,15075,16367,17586,17649,18914,20358,21715,21785,23188,24784,26279,26356,27897,29645,31278,31362,33041,34941,36712,36803,38620,40672,42581,42679,44634,46838,48885,48990,51083,53439,55624,55736,57967,60475,62798,62917,65286,67946,70407,70533,73040,75852,78451,78584,81229,84193,86930,87070,89853,92969,95844,95991,98912,102180,105193,105347,108406,111826,114977,115138,118335,121907,125196,125364,128699,132423,135850
0,26,93,212,223,394,595,859,881,1197,1532,1941,1974,2435,2904,3458,3502,4108,4711,5410,5465,6216,6953,7797,7863,8759,9630,10619,10696,11737,12742,13876,13964,15150,16289,17568,17667,18998,20271,21695,21805,23281,24688,26257,26378,27999,29540,31254,31386,33152,34827,36686,36829,38740,40549,42553,42707,44763,46706,48855,49020,51221,53298,55592,55768,58114,60325,62764,62951,65442,67787,70371,70569,73205,75684,78413,78622,81403,84016,86890,87110,90036,92783,95802,96033,99104,101985,105149,105391,108607,111622,114931,115184,118545,121694,125148,125412,128918,132201,135800
0,22,101,211,224,378,615,857,883,1169,1564,1938,1977,2395,2948,3454,3506,4056,4767,5405,5470,6152,7021,7791,7869,8683,9710,10612,10703,11649,12834,13868,13972,15050,16393,17559,17676,18886,20387,21685,21815,23157,24816,26246,26389,27863,29680,31242,31398,33004,34979,36673,36842,38580,40713,42539,42721,44591,46882,48840,49035,51037,53486,55576,55784,57918,60525,62747,62968,65234,67999,70353,70587,72985,75908,78394,78641,81171,84252,86870,87130,89792,93031,95781,96054,98848,102245,105127,105413,108339,111894,114908,115207,118265,121978,125124,125436,128626,132497,135775
0,27,91,209,226,398,590,853,887,1204,1524,1932,1983,2445,2893,3446,3514,4121,4697,5395,5480,6232,6936,7779,7881,8778,9610,10598,10717,11759,12719,13852,13988,15175,16263,17541,17694,19026,20242,21665,21835,23312,24656,26224,26411,28033,29505,31218,31422,33189,34789,36647,36868,38780,40508,42511,42749,44806,46662,48810,49065,51267,53251,55544,55816,58163,60275,62713,63002,65494,67734,70317,70623,73260,75628,78356,78679,81461,83957,86830,87170,90097,92721,95739,96096,99168,101920,105083,105457,108674,111554,114862,115253,118615,121623,125076,125484,128991,132127,135725
0,21,103,208,227,374,620,851,889,1162,1572,1929,1986,2385,2959,3442,3518,4043,4781,5390,5485,6136,7038,7773,7887,8664,9730,10591,10724,11627,12857,13844,13996,15025,16419,17532,17703,18858,20416,21655,21845,23126,24848,26213,26422,27829,29715,31206,31434,32967,35017,36634,36881,38540,40754,42497,42763,44548,46926,48795,49080,50991,53533,55528,55832,57869,60575,62696,63019,65182,68052,70299,70641,72930,75964,78337,78698,81113,84311,86810,87190,89731,93093,95718,96117,98784,102310,105061,105479,108272,111962,114839,115276,118195,122049,125052,125508,128553,132571,135700
0,28,89,206,229,402,585,847,893,1211,1516,1923,1992,2455,2882,3434,3526,4134,4683,5380,5495,6248,6919,7761,7899,8797,9590,10577,10738,11781,12696,13828,14012,15200,16237,17514,17721,19054,20213,21635,21865,23343,24624,26191,26444,28067,29470,31182,31458,33226,34751,36608,36907,38820,40467,42469,42791,44849,46618,48765,49110,51313,53204,55496,55864,58212,60225,62662,63053,65546,67681,70263,70677,73315,75572,78299,78736,81519,83898,86770,87230,90158,92659,95676,96159,99232,101855,105017,105523,108741,111486,114793,115322,118685,121552,125004,125556,129064,132053,135650
0,20,105,205,230,370,625,845,895,1155,1580,1920,1995,2375,2970,3430,3530,4030,4795,5375,5500,6120,7055,7755,7905,8645,9750,10570,10745,11605,12880,13820,14020,15000,16445,17505,17730,18830,20445,21625,21875,23095,24880,26180,26455,27795,29750,31170,31470,32930,35055,36595,36920,38500,40795,42455,42805,44505,46970,48750,49125,50945,53580,55480,55880,57820,60625,62645,63070,65130,68105,70245,70695,72875,76020,78280,78755,81055,84370,86750,87250,89670,93155,95655,96180,98720,102375,104995,105545,108205,112030,114770,115345,118125,122120,124980,125580,128480,132645,135625
0,29,87,203,232,406,580,841,899,1218,1508,1914,2001,2465,2871,3422,3538,4147,4669,5365,5510,6264,6902,7743,7917,8816,9570,10556,10759,11803,12673,13804,14036,15225,16211,17487,17748,19082,20184,21605,21895,23374,24592,26158,26477,28101,29435,31146,31494,33263,34713,36569,36946,38860,40426,42427,42833,44892,46574,48720,49155,51359,53157,55448,55912,58261,60175,62611,63104,65598,67628,70209,70731,73370,75516,78242,78793,81577,83839,86710,87290,90219,92597,95613,96222,99296,101790,104951,105589,108808,111418,114724,115391,118755,121481,124932,125628,129137,131979,135575
0,19,107,202,233,366,630,839,901,1148,1588,1911,2004,2365,2981,3418,3542,4017,4809,5360,5515,6104,7072,7737,7923,8626,9770,10549,10766,11583,12903,13796,14044,14975,16471,17478,17757,18802,20474,21595,21905,23064,24912,26147,26488,27761,29785,31134,31506,32893,35093,36556,36959,38460,40836,42413,42847,44462,47014,48705,49170,50899,53627,55432,55928,57771,60675,62594,63121,65078,68158,70191,70749,72820,76076,78223,78812,80997,84429,86690,87310,89609,93217,95592,96243,98656,102440,104929,105611,108138,112098,114701,115414,118055,122191,124908,125652,128407,132719,135550
0,30,85,200,235,410,575,835,905,1225,1500,1905,2010,2475,2860,3410,3550,4160,4655,5350,5525,6280,6885,7725,7935,8835,9550,10535,10780,11825,12650,13780,14060,15250,16185,17460,17775,19110,20155,21575,21925,23405,24560,26125,26510,28135,29400,31110,31530,33300,34675,36530,36985,38900,40385,42385,42875,44935,46530,48675,49200,51405,53110,55400,55960,58310,60125,62560,63155,65650,67575,70155,70785,73425,75460,78185,78850,81635,83780,86650,87350,90280,92535,95550,96285,99360,101725,104885,105655,108875,111350,114655,115460,118825,121410,124860,125700,129210,131905,135500
0,18,109,199,236,362,635,833,907,1141,1596,1902,2013,2355,2992,3406,3554,4004,4823,5345,5530,6088,7089,7719,7941,8607,9790,10528,10787,11561,12926,13772,14068,14950,16497,17451,17784,18774,20503,21565,21935,23033,24944,26114,26521,27727,29820,31098,31542,32856,35131,36517,36998,38420,40877,42371,42889,44419,47058,48660,49215,50853,53674,55384,55976,57722,60725,62543,63172,65026,68211,70137,70803,72765,76132,78166,78869,80939,84488,86630,87370,89548,93279,95529,96306,98592,102505,104863,105677,108071,112166,114632,115483,117985,122262,124836,125724,128334,132793,135475
0,31,83,197,238,414,570,829,911,1232,1492,1896,2019,2485,2849,3398,3562,4173,4641,5335,5540,6296,6868,7707,7953,8854,9530,10514,10801,11847,12627,13756,14084,15275,16159,17433,17802,19138,20126,21545,21955,23436,24528,26092,26543,28169,29365,31074,31566,33337,34637,36491,37024,38940,40344,42343,42917,44978,46486,48630,49245,51451,53063,55352,56008,58359,60075,62509,63206,65702,67522,70101,70839,73480,75404,78128,78907,81693,83721,86590,87410,90341,92473,95487,96348,99424,101660,104819,105721,108942,111282,114586,115529,118895,121339,124788,125772,129283,131831,135425
0,17,111,196,239,358,640,827,913,1134,1604,1893,2022,2345,3003,3394,3566,3991,4837,5330,5545,6072,7106,7701,7959,8588,9810,10507,10808,11539,12949,13748,14092,14925,16523,17424,17811,18746,20532,21535,21965,23002,24976,26081,26554,27693,29855,31062,31578,32819,35169,36478,37037,38380,40918,42329,42931,44376,47102,48615,49260,50807,53721,55336,56024,57673,60775,62492,63223,64974,68264,70083,70857,72710,76188,78109,78926,80881,84547,86570,87430,89487,93341,95466,96369,98528,102570,104797,105743,108004,112234,114563,115552,117915,122333,124764,125796,128261,132867,135400
0,32,81,194,241,418,565,823,917,1239,1484,1887,2028,2495,2838,3386,3574,4186,4627,5320,5555,6312,6851,7689,7971,8873,9510,10493,10822,11869,12604,13732,14108,15300,16133,17406,17829,19166,20097,21515,21985,23467,24496,26059,26576,28203,29330,31038,31602,33374,34599,36452,37063,38980,40303,42301,42959,45021,46442,48585,49290,51497,53016,55304,56056,58408,60025,62458,63257,65754,67469,70047,70893,73535,75348,78071,78964,81751,83662,86530,87470,90402,92411,95424,96411,99488,101595,104753,105787,109009,111214,114517,115598,118965,121268,124716,125844,129356,131757,135350
0,16,113,193,242,354,645,821,919,1127,1612,1884,2031,2335,3014,3382,3578,3978,4851,5315,5560,6056,7123,7683,7977,8569,9830,10486,10829,11517,12972,13724,14116,14900,16549,17397,17838,18718,20561,21505,21995,22971,25008,26048,26587,27659,29890,31026,31614,32782,35207,36439,37076,38340,40959,42287,42973,44333,47146,48570,49305,50761,53768,55288,56072,57624,60825,62441,63274,64922,68317,70029,70911,72655,76244,78052,78983,80823,84606,86510,87490,89426,93403,95403,96432,98464,102635,104731,105809,107937,112302,114494,115621,117845,122404,124692,125868,128188,132941,135325
0,33,79,191,244,422,560,817,923,1246,1476,1878,2037,2505,2827,3374,3586,4199,4613,5305,5570,6328,6834,7671,7989,8892,9490,10472,10843,11891,12581,13708,14132,15325,16107,17379,17856,19194,20068,21485,22015,23498,24464,26026,26609,28237,29295,31002,31638,33411,34561,36413,37102,39020,40262,42259,43001,45064,46398,48540,49335,51543,52969,55256,56104,58457,59975,62407,63308,65806,67416,69993,70947,73590,75292,78014,79021,81809,83603,86470,87530,90463,92349,95361,96474,99552,101530,104687,105853,109076,111146,114448,115667,119035,121197,124644,125916,129429,131683,135275
0,15,115,190,245,350,650,815,925,1120,1620,1875,2040,2325,3025,3370,3590,3965,4865,5300,5575,6040,7140,7665,7995,8550,9850,10465,10850,11495,12995,13700,14140,14875,16575,17370,17865,18690,20590,21475,22025,22940,25040,26015,26620,27625,29925,30990,31650,32745,35245,36400,37115,38300,41000,42245,43015,44290,47190,48525,49350,50715,53815,55240,56120,57575,60875,62390,63325,64870,68370,69975,70965,72600,76300,77995,79040,80765,84665,86450,87550,89365,93465,95340,96495,98400,102700,104665,105875,107870,112370,114425,115690,117775,122475,124620,125940,128115,133015,135250
0,34,77,188,247,426,555,811,929,1253,1468,1869,2046,2515,2816,3362,3598,4212,4599,5290,5585,6344,6817,7653,8007,8911,9470,10451,10864,11913,12558,13684,14156,15350,16081,17352,17883,19222,20039,21455,22045,23529,24432,25993,26642,28271,29260,30966,31674,33448,34523,36374,37141,39060,40221,42217,43043,45107,46354,48495,49380,51589,52922,55208,56152,58506,59925,62356,63359,65858,67363,69939,71001,73645,75236,77957,79078,81867,83544,86410,87590,90524,92287,95298,96537,99616,101465,104621,105919,109143,111078,114379,115736,119105,121126,124572,125988,129502,131609,135200
0,14,117,187,248,346,655,809,931,1113,1628,1866,2049,2315,3036,3358,3602,3952,4879,5285,5590,6024,7157,7647,8013,8531,9870,10444,10871,11473,13018,13676,14164,14850,16601,17343,17892,18662,20619,21445,22055,22909,25072,25982,26653,27591,29960,30954,31686,32708,35283,36361,37154,38260,41041,42203,43057,44247,47234,48480,49395,50669,53862,55192,56168,57526,60925,62339,63376,64818,68423,69921,71019,72545,76356,77938,79097,80707,84724,86390,87610,89304,93527,95277,96558,98336,102765,104599,105941,107803,112438,114356,115759,117705,122546,124548,126012,128042,133089,135175
0,35,75,185,250,430,550,805,935,1260,1460,1860,2055,2525,2805,3350,3610,4225,4585,5275,5600,6360,6800,7635,8025,8930,9450,10430,10885,11935,12535,13660,14180,15375,16055,17325,17910,19250,20010,21425,22075,23560,24400,25960,26675,28305,29225,30930,31710,33485,34485,36335,37180,39100,40180,42175,43085,45150,46310,48450,49425,51635,52875,55160,56200,58555,59875,62305,63410,65910,67310,69885,71055,73700,75180,77900,79135,81925,83485,86350,87650,90585,92225,95235,96600,99680,101400,104555,105985,109210,111010,114310,115805,119175,121055,124500,126060,129575,131535,135125
0,13,119,184,251,342,660,803,937,1106,1636,1857,2058,2305,3047,3346,3614,3939,4893,5270,5605,6008,7174,7629,8031,8512,9890,10423,10892,11451,13041,13652,14188,14825,16627,17316,17919,18634,20648,21415,22085,22878,25104,25949,26686,27557,29995,30918,31722,32671,35321,36322,37193,38220,41082,42161,43099,44204,47278,48435,49440,50623,53909,55144,56216,57477,60975,62288,63427,64766,68476,69867,71073,72490,76412,77881,79154,80649,84783,86330,87670,89243,93589,95214,96621,98272,102830,104533,106007,107736,112506,114287,115828,117635,122617,124476,126084,127969,133163,135100
0,36,73,182,253,434,545,799,941,1267,1452,1851,2064,2535,2794,3338,3622,4238,4571,5260,5615,6376,6783,7617,8043,8949,9430,10409,10906,11957,12512,13636,14204,15400,16029,17298,17937,19278,19981,21395,22105,23591,24368,25927,26708,28339,29190,30894,31746,33522,34447,36296,37219,39140,40139,42133,43127,45193,46266,48405,49470,51681,52828,55112,56248,58604,59825,62254,63461,65962,67257,69831,71109,73755,75124,77843,79192,81983,83426,86290,87710,90646,92163,95172,96663,99744,101335,104489,106051,109277,110942,114241,115874,119245,120984,124428,126132,129648,131461,135050
0,12,121,181,254,338,665,797,943,1099,1644,1848,2067,2295,3058,3334,3626,3926,4907,5255,5620,5992,7191,7611,8049,8493,9910,10402,10913,11429,13064,13628,14212,14800,16653,17289,17946,18606,20677,21385,22115,22847,25136,25916,26719,27523,30030,30882,31758,32634,35359,36283,37232,38180,41123,42119,43141,44161,47322,48390,49485,50577,53956,55096,56264,57428,61025,62237,63478,64714,68529,69813,71127,72435,76468,77824,79211,80591,84842,86270,87730,89182,93651,95151,96684,98208,102895,104467,106073,107669,112574,114218,115897,117565,122688,124404,126156,127896,133237,135025
0,37,71,179,256,438,540,793,947,1274,1444,1842,2073,2545,2783,3326,3634,4251,4557,5245,5630,6392,6766,7599,8061,8968,9410,10388,10927,11979,12489,13612,14228,15425,16003,17271,17964,19306,19952,21365,22135,23622,24336,25894,26741,28373,29155,30858,31782,33559,34409,36257,37258,39180,40098,42091,43169,45236,46222,48360,49515,51727,52781,55064,56296,58653,59775,62203,63512,66014,67204,69777,71163,73810,75068,77786,79249,82041,83367,86230,87770,90707,92101,95109,96726,99808,101270,104423,106117,109344,110874,114172,115943,119315,120913,124356,126204,129721,131387,134975
0,11,123,178,257,334,670,791,949,1092,1652,1839,2076,2285,3069,3322,3638,3913,4921,5240,5635,5976,7208,7593,8067,8474,9930,10381,10934,11407,13087,13604,14236,14775,16679,17262,17973,18578,20706,21355,22145,22816,25168,25883,26752,27489,30065,30846,31794,32597,35397,36244,37271,38140,41164,42077,43183,44118,47366,48345,49530,50531,54003,55048,56312,57379,61075,62186,63529,64662,68582,69759,71181,72380,76524,77767,79268,80533,84901,86210,87790,89121,93713,95088,96747,98144,102960,104401,106139,107602,112642,114149,115966,117495,122759,124332,126228,127823,133311,134950
0,38,69,176,259,442,535,787,953,1281,1436,1833,2082,2555,2772,3314,3646,4264,4543,5230,5645,6408,6749,7581,8079,8987,9390,10367,10948,12001,12466,13588,14252,15450,15977,17244,17991,19334,19923,21335,22165,23653,24304,25861,26774,28407,29120,30822,31818,33596,34371,36218,37297,39220,40057,42049,43211,45279,46178,48315,49560,51773,52734,55016,56344,58702,59725,62152,63563,66066,67151,69723,71217,73865,75012,77729,79306,82099,83308,86170,87830,90768,92039,95046,96789,99872,101205,104357,106183,109411,110806,114103,116012,119385,120842,124284,126276,129794,131313,134900
