0,11,21,62,141,230,270,389,391,532,592,763,1000,1219,1309,1558,1562,1833,1943,2244,2639,2988,3128,3507,3513,3914,4074,4505,5058,5537,5727,6236,6244,6775,6985,7546,8257,8866,9106,9745,9755,10416,10676,11367,12236,12975,13265,14034,14046,14837,15147,15968,16995,17864,18204,19103,19117,20038,20398,21349,22534,23533,23923,24952,24968,26019,26429,27510,28853,29982,30422,31581,31599,32780,33240,34451,35952,37211,37701,38990,39010,40321,40831,42172,43831,45220,45760,47179,47201,48642,49202,50673,52490,54009,54599,56148,56172,57743,58353,59954
0,16,44,84,112,172,248,388,392,564,696,836,920,1080,1260,1556,1564,1892,2128,2368,2508,2768,3052,3504,3516,4000,4340,4680,4876,5236,5624,6232,6248,6888,7332,7772,8024,8484,8976,9740,9760,10556,11104,11644,11952,12512,13108,14028,14052,15004,15656,16296,16660,17320,18020,19096,19124,20232,20988,21728,22148,22908,23712,24944,24976,26240,27100,27940,28416,29276,30184,31572,31608,33028,33992,34932,35464,36424,37436,38980,39020,40596,41664,42704,43292,44352,45468,47168,47212,48944,50116,51256,51900,53060,54280,56136,56184,58072,59348,60588
0,15,36,96,99,189,252,387,393,558,663,873,882,1122,1269,1554,1566,1881,2070,2430,2445,2835,3066,3501,3519,3984,4257,4767,4788,5328,5643,6228,6252,6867,7224,7884,7911,8601,9000,9735,9765,10530,10971,11781,11814,12654,13137,14022,14058,14973,15498,16458,16497,17487,18054,19089,19131,20196,20805,21915,21960,23100,23751,24936,24984,26199,26892,28152,28203,29493,30228,31563,31617,32982,33759,35169,35226,36666,37485,38970,39030,40545,41406,42966,43029,44619,45522,47157,47223,48888,49833,51543,51612,53352,54339,56124,56196,58011,59040,60900
0,2,42,64,138,176,336,386,394,448,688,770,992,1090,1450,1552,1568,1674,2114,2256,2626,2784,3344,3498,3522,3680,4320,4522,5040,5258,6018,6224,6256,6466,7306,7568,8234,8512,9472,9730,9770,10032,11072,11394,12208,12546,13706,14016,14064,14378,15618,16000,16962,17360,18720,19082,19138,19504,20944,21386,22496,22954,24514,24928,24992,25410,27050,27552,28810,29328,31088,31554,31626,32096,33936,34498,35904,36482,38442,38960,39040,39562,41602,42224,43778,44416,46576,47146,47234,47808,50048,50730,52432,53130,55490,56112,56208,56834,59274,60016
0,12,17,55,152,244,265,383,397,539,570,738,1029,1251,1298,1546,1574,1846,1903,2201,2686,3038,3111,3489,3531,3933,4016,4444,5123,5605,5704,6212,6268,6800,6909,7467,8340,8952,9077,9715,9785,10447,10582,11270,12337,13079,13230,13998,14082,14874,15035,15853,17114,17986,18163,19061,19159,20081,20268,21216,22671,23673,23876,24904,25016,26068,26281,27359,29008,30140,30369,31527,31653,32835,33074,34282,36125,37387,37642,38930,39070,40382,40647,41985,44022,45414,45695,47113,47267,48709,49000,50468,52699,54221,54528,56076,56244,57816,58133,59731
0,8,14,46,168,256,286,382,398,510,552,704,1070,1278,1344,1544,1576,1792,1870,2142,2752,3080,3182,3486,3534,3854,3968,4360,5214,5662,5800,6208,6272,6696,6846,7358,8456,9024,9198,9710,9790,10318,10504,11136,12478,13166,13376,13992,14088,14720,14942,15694,17280,18088,18334,19054,19166,19902,20160,21032,22862,23790,24072,24896,25024,25864,26158,27150,29224,30272,30590,31518,31662,32606,32936,34048,36366,37534,37888,38920,39080,40128,40494,41726,44288,45576,45966,47102,47278,48430,48832,50184,52990,54398,54824,56064,56256,57512,57950,59422
0,3,66,93,102,135,324,381,399,462,777,864,891,984,1425,1542,1578,1701,2268,2415,2460,2613,3306,3483,3537,3720,4539,4746,4809,5022,5967,6204,6276,6519,7590,7857,7938,8211,9408,9705,9795,10098,11421,11748,11847,12180,13629,13986,14094,14457,16032,16419,16536,16929,18630,19047,19173,19596,21423,21870,22005,22458,24411,24888,25032,25515,27594,28101,28254,28767,30972,31509,31671,32214,34545,35112,35283,35856,38313,38910,39090,39693,42276,42903,43092,43725,46434,47091,47289,47952,50787,51474,51681,52374,55335,56052,56268,56991,60078,60825
0,9,58,78,119,147,280,379,401,518,749,817,940,1016,1331,1538,1582,1807,2220,2336,2541,2665,3162,3477,3543,3876,4471,4635,4922,5094,5773,6196,6284,6725,7502,7714,8083,8303,9164,9695,9805,10354,11313,11573,12024,12292,13335,13974,14106,14763,15904,16212,16745,17061,18286,19033,19187,19952,21275,21631,22246,22610,24017,24872,25048,25921,27426,27830,28527,28939,30528,31491,31689,32670,34357,34809,35588,36048,37819,38890,39110,40199,42068,42568,43429,43937,45890,47069,47311,48508,50559,51107,52050,52606,54741,56028,56292,57597,59830,60426
0,24,48,68,132,164,220,376,404,608,712,784,976,1060,1196,1532,1588,1972,2156,2280,2600,2736,2952,3468,3552,4116,4380,4556,5004,5192,5488,6184,6296,7040,7384,7612,8188,8428,8804,9680,9820,10744,11168,11448,12152,12444,12900,13956,14124,15228,15732,16064,16896,17240,17776,19012,19208,20492,21076,21460,22420,22816,23432,24848,25072,26536,27200,27636,28724,29172,29868,31464,31716,33360,34104,34592,35808,36308,37084,38860,39140,40964,41788,42328,43672,44224,45080,47036,47344,49348,50252,50844,52316,52920,53856,55992,56328,58512,59496,60140
0,32,38,56,150,184,198,374,406,646,672,742,1024,1110,1144,1528,1592,2040,2086,2208,2678,2816,2870,3462,3558,4214,4280,4454,5112,5302,5376,6176,6304,7168,7254,7480,8326,8568,8662,9670,9830,10902,11008,11286,12320,12614,12728,13944,14136,15416,15542,15872,17094,17440,17574,18998,19222,20710,20856,21238,22648,23046,23200,24832,25088,26784,26950,27384,28982,29432,29606,31446,31734,33638,33824,34310,36096,36598,36792,38840,39160,41272,41478,42016,43990,44544,44758,47014,47366,49686,49912,50502,52664,53270,53504,55968,56352,58880,59126,59768
0,1,8,19,236,285,348,373,407,434,511,582,1233,1342,1475,1526,1594,1647,1794,1925,3010,3179,3382,3459,3561,3640,3857,4048,5567,5796,6069,6172,6308,6413,6700,6951,8904,9193,9536,9665,9835,9966,10323,10634,13021,13370,13783,13938,14142,14299,14726,15097,17918,18327,18810,18991,19229,19412,19909,20340,23595,24064,24617,24824,25096,25305,25872,26363,30052,30581,31204,31437,31743,31978,32615,33166,37289,37878,38571,38830,39170,39431,40138,40749,45306,45955,46718,47003,47377,47664,48441,49112,54103,54812,55645,55956,56364,56677,57524,58255
0,14,65,70,129,136,255,371,409,553,774,791,968,987,1276,1522,1598,1872,2263,2292,2587,2618,3077,3453,3567,3971,4532,4573,4986,5029,5658,6164,6316,6850,7581,7634,8165,8220,9019,9655,9845,10509,11410,11475,12124,12191,13160,13926,14154,14948,16019,16096,16863,16942,18081,18977,19243,20167,21408,21497,22382,22473,23782,24808,25112,26166,27577,27678,28681,28784,30263,31419,31761,32945,34526,34639,35760,35875,37524,38810,39190,40504,42255,42380,43619,43746,45565,46981,47399,48843,50764,50901,52258,52397,54386,55932,56388,57962,60053,60202
