0,14,28,82,183,299,355,509,511,693,777,1001,1304,1590,1716,2038,2042,2392,2546,2940,3445,3901,4097,4587,4593,5111,5335,5899,6606,7232,7498,8156,8164,8850,9144,9878,10787,11583,11919,12745,12755,13609,13973,14877,15988,16954,17360,18354,18366,19388,19822,20896,22209,23345,23821,24983,24997,26187,26691,27935,29450,30756,31302,32632,32648,34006,34580,35994,37711,39187,39803,41301,41319,42845,43489,45073,46992,48638,49324,50990,51010,52704,53418,55172,57293,59109,59865,61699,61721,63583,64367,66291,68614,70600,71426,73428,73452,75482,76336,78430
0,20,56,112,144,228,328,508,512,732,904,1100,1196,1420,1656,2036,2044,2464,2772,3108,3268,3632,4004,4584,4596,5216,5660,6136,6360,6864,7372,8152,8168,8988,9568,10184,10472,11116,11760,12740,12760,13780,14496,15252,15604,16388,17168,18348,18372,19592,20444,21340,21756,22680,23596,24976,25004,26424,27412,28448,28928,29992,31044,32624,32656,34276,35400,36576,37120,38324,39512,41292,41328,43148,44408,45724,46332,47676,49000,50980,51020,53040,54436,55892,56564,58048,59508,61688,61732,63952,65484,67080,67816,69440,71036,73416,73464,75884,77552,79288
0,21,45,126,129,252,324,507,513,738,858,1143,1152,1479,1647,2034,2046,2475,2691,3180,3195,3726,3990,4581,4599,5232,5544,6237,6258,6993,7353,8148,8172,9009,9417,10314,10341,11280,11736,12735,12765,13806,14310,15411,15444,16587,17139,18342,18378,19623,20223,21528,21567,22914,23562,24969,25011,26460,27156,28665,28710,30261,31005,32616,32664,34317,35109,36822,36873,38628,39468,41283,41337,43194,44082,45999,46056,48015,48951,50970,51030,53091,54075,56196,56259,58422,59454,61677,61743,64008,65088,67413,67482,69849,70977,73404,73476,75945,77121,79650
0,2,58,80,186,224,448,506,514,576,912,994,1312,1410,1914,2032,2048,2170,2786,2928,3458,3616,4400,4578,4602,4784,5680,5882,6624,6842,7906,8144,8176,8418,9594,9856,10810,11088,12432,12730,12770,13072,14528,14850,16016,16354,17978,18336,18384,18746,20482,20864,22242,22640,24544,24962,25018,25440,27456,27898,29488,29946,32130,32608,32672,33154,35450,35952,37754,38272,40736,41274,41346,41888,44464,45026,47040,47618,50362,50960,51040,51642,54498,55120,57346,57984,61008,61666,61754,62416,65552,66234,68672,69370,72674,73392,73488,74210,77626,78368
0,13,19,66,209,332,360,503,517,686,726,943,1372,1665,1727,2026,2054,2379,2453,2840,3555,4018,4114,4569,4611,5092,5200,5757,6758,7391,7521,8132,8188,8825,8967,9694,10981,11784,11948,12715,12785,13578,13754,14651,16224,17197,17395,18318,18402,19351,19561,20628,22487,23630,23862,24941,25039,26144,26388,27625,29770,31083,31349,32584,32696,33957,34235,35642,38073,39556,39856,41247,41373,42790,43102,44679,47396,49049,49383,50930,51070,52643,52989,54736,57739,59562,59930,61633,61787,63516,63896,65813,69102,71095,71497,73356,73524,75409,75823,77910
0,8,22,54,232,320,390,502,518,646,744,896,1430,1638,1792,2024,2056,2304,2486,2758,3648,3976,4214,4566,4614,4982,5248,5640,6886,7334,7656,8128,8192,8680,9030,9542,11144,11712,12118,12710,12790,13398,13832,14464,16422,17110,17600,18312,18408,19136,19654,20406,22720,23528,24102,24934,25046,25894,26496,27368,30038,30966,31624,32576,32704,33672,34358,35350,38376,39424,40166,41238,41382,42470,43240,44352,47734,48902,49728,50920,51080,52288,53142,54374,58112,59400,60310,61622,61798,63126,64064,65416,69510,70918,71912,73344,73536,74984,76006,77478
0,6,78,123,132,189,405,501,519,627,987,1134,1161,1320,1824,2022,2058,2268,2916,3165,3210,3471,4263,4563,4617,4929,5865,6216,6279,6642,7722,8124,8196,8610,9834,10287,10368,10833,12201,12705,12795,13311,14823,15378,15477,16044,17700,18306,18414,19032,20832,21489,21606,22275,24219,24927,25053,25773,27861,28620,28755,29526,31758,32568,32712,33534,35910,36771,36924,37797,40317,41229,41391,42315,44979,45942,46113,47088,49896,50910,51090,52116,55068,56133,56322,57399,60495,61611,61809,62937,66177,67344,67551,68730,72114,73332,73548,74778,78306,79575
0,16,86,91,170,177,345,499,521,707,1015,1032,1269,1288,1694,2018,2062,2418,2964,2993,3388,3419,4063,4557,4623,5149,5933,5974,6527,6570,7452,8116,8204,8900,9922,9975,10686,10741,11861,12695,12805,13671,14931,14996,15865,15932,17290,18294,18426,19462,20960,21037,22064,22143,23739,24913,25067,26273,28009,28098,29283,29374,31208,32552,32728,34104,36078,36179,37522,37625,39697,41211,41409,42955,45167,45280,46781,46896,49206,50890,51110,52826,55276,55401,57060,57187,59735,61589,61831,63717,66405,66542,68359,68498,71284,73308,73572,75628,78554,78703
0,1,12,23,316,365,464,497,523,558,679,750,1629,1738,1947,2014,2066,2135,2366,2497,3962,4131,4450,4551,4629,4732,5073,5264,7315,7544,7973,8108,8212,8349,8800,9051,11688,11977,12516,12685,12815,12986,13547,13858,17081,17430,18079,18282,18438,18643,19314,19685,23494,23903,24662,24899,25081,25320,26101,26532,30927,31396,32265,32536,32744,33017,33908,34399,39380,39909,40888,41193,41427,41734,42735,43286,48853,49442,50531,50870,51130,51471,52582,53193,59346,59995,61194,61567,61853,62228,63449,64120,70859,71568,72877,73284,73596,74005,75336,76067
0,40,52,76,192,236,264,496,524,836,888,980,1328,1440,1508,2012,2068,2652,2744,2904,3484,3664,3772,4548,4632,5488,5620,5848,6660,6908,7056,8104,8216,9344,9516,9812,10856,11172,11360,12680,12820,14220,14432,14796,16072,16456,16684,18276,18444,20116,20368,20800,22308,22760,23028,24892,25088,27032,27324,27824,29564,30084,30392,32528,32752,34968,35300,35868,37840,38428,38776,41184,41436,43924,44296,44932,47136,47792,48180,50860,51140,53900,54312,55016,57452,58176,58604,61556,61864,64896,65348,66120,68788,69580,70048,73272,73608,76912,77404,78244
0,32,62,88,174,216,286,494,526,798,928,1022,1280,1390,1560,2008,2072,2584,2814,2976,3406,3584,3854,4542,4638,5390,5720,5950,6552,6798,7168,8096,8224,9216,9646,9944,10718,11032,11502,12670,12830,14062,14592,14958,15904,16286,16856,18264,18456,19928,20558,20992,22110,22560,23230,24878,25102,26814,27544,28046,29336,29854,30624,32512,32768,34720,35550,36120,37582,38168,39038,41166,41454,43646,44576,45214,46848,47502,48472,50840,51160,53592,54622,55328,57134,57856,58926,61534,61886,64558,65688,66462,68440,69230,70400,73248,73632,76544,77774,78616
