0,4,21,43,174,230,315,389,391,473,592,692,1085,1219,1406,1558,1562,1722,1943,2121,2776,2988,3277,3507,3513,3751,4074,4330,5247,5537,5928,6236,6244,6560,6985,7319,8498,8866,9359,9745,9755,10149,10676,11088,12529,12975,13570,14034,14046,14518,15147,15637,17340,17864,18561,19103,19117,19667,20398,20966,22931,23533,24332,24952,24968,25596,26429,27075,29302,29982,30883,31581,31599,32305,33240,33964,36453,37211,38214,38990,39010,39794,40831,41633,44384,45220,46325,47179,47201,48063,49202,50082,53095,54009,55216,56148,56172,57112,58353,59311
0,16,44,84,112,172,248,388,392,564,696,836,920,1080,1260,1556,1564,1892,2128,2368,2508,2768,3052,3504,3516,4000,4340,4680,4876,5236,5624,6232,6248,6888,7332,7772,8024,8484,8976,9740,9760,10556,11104,11644,11952,12512,13108,14028,14052,15004,15656,16296,16660,17320,18020,19096,19124,20232,20988,21728,22148,22908,23712,24944,24976,26240,27100,27940,28416,29276,30184,31572,31608,33028,33992,34932,35464,36424,37436,38980,39020,40596,41664,42704,43292,44352,45468,47168,47212,48944,50116,51256,51900,53060,54280,56136,56184,58072,59348,60588
0,2,42,64,138,176,336,386,394,448,688,770,992,1090,1450,1552,1568,1674,2114,2256,2626,2784,3344,3498,3522,3680,4320,4522,5040,5258,6018,6224,6256,6466,7306,7568,8234,8512,9472,9730,9770,10032,11072,11394,12208,12546,13706,14016,14064,14378,15618,16000,16962,17360,18720,19082,19138,19504,20944,21386,22496,22954,24514,24928,24992,25410,27050,27552,28810,29328,31088,31554,31626,32096,33936,34498,35904,36482,38442,38960,39040,39562,41602,42224,43778,44416,46576,47146,47234,47808,50048,50730,52432,53130,55490,56112,56208,56834,59274,60016
0,10,45,95,100,170,275,385,395,525,700,870,885,1075,1320,1550,1570,1820,2135,2425,2450,2760,3145,3495,3525,3895,4350,4760,4795,5225,5750,6220,6260,6750,7345,7875,7920,8470,9135,9725,9775,10385,11120,11770,11825,12495,13300,14010,14070,14800,15675,16445,16510,17300,18245,19075,19145,19995,21010,21900,21975,22885,23970,24920,25000,25970,27125,28135,28220,29250,30475,31545,31635,32725,34020,35150,35245,36395,37760,38950,39050,40260,41695,42945,43050,44320,45825,47135,47245,48575,50150,51520,51635,53025,54670,56100,56220,57670,59385,60875
0,33,41,55,152,178,196,383,397,650,684,738,1029,1095,1139,1546,1574,2047,2107,2201,2686,2792,2862,3489,3531,4224,4310,4444,5123,5269,5365,6212,6268,7181,7293,7467,8340,8526,8648,9715,9785,10918,11056,11270,12337,12563,12711,13998,14082,15435,15599,15853,17114,17380,17554,19061,19159,20732,20922,21216,22671,22977,23177,24904,25016,26809,27025,27359,29008,29354,29580,31527,31653,33666,33908,34282,36125,36511,36763,38930,39070,41303,41571,41985,44022,44448,44726,47113,47267,49720,50014,50468,52699,53165,53469,56076,56244,58917,59237,59731
0,8,14,46,168,256,286,382,398,510,552,704,1070,1278,1344,1544,1576,1792,1870,2142,2752,3080,3182,3486,3534,3854,3968,4360,5214,5662,5800,6208,6272,6696,6846,7358,8456,9024,9198,9710,9790,10318,10504,11136,12478,13166,13376,13992,14088,14720,14942,15694,17280,18088,18334,19054,19166,19902,20160,21032,22862,23790,24072,24896,25024,25864,26158,27150,29224,30272,30590,31518,31662,32606,32936,34048,36366,37534,37888,38920,39080,40128,40494,41726,44288,45576,45966,47102,47278,48430,48832,50184,52990,54398,54824,56064,56256,57512,57950,59422
0,5,47,78,119,166,306,379,401,484,708,817,940,1065,1387,1538,1582,1743,2149,2336,2541,2744,3248,3477,3543,3782,4370,4635,4922,5203,5889,6196,6284,6601,7371,7714,8083,8442,9310,9695,9805,10200,11152,11573,12024,12461,13511,13974,14106,14579,15713,16212,16745,17260,18492,19033,19187,19738,21054,21631,22246,22839,24253,24872,25048,25677,27175,27830,28527,29198,30794,31491,31689,32396,34076,34809,35588,36337,38115,38890,39110,39895,41757,42568,43429,44256,46216,47069,47311,48174,50218,51107,52050,52955,55097,56028,56292,57233,59459,60426
0,24,48,68,132,164,220,376,404,608,712,784,976,1060,1196,1532,1588,1972,2156,2280,2600,2736,2952,3468,3552,4116,4380,4556,5004,5192,5488,6184,6296,7040,7384,7612,8188,8428,8804,9680,9820,10744,11168,11448,12152,12444,12900,13956,14124,15228,15732,16064,16896,17240,17776,19012,19208,20492,21076,21460,22420,22816,23432,24848,25072,26536,27200,27636,28724,29172,29868,31464,31716,33360,34104,34592,35808,36308,37084,38860,39140,40964,41788,42328,43672,44224,45080,47036,47344,49348,50252,50844,52316,52920,53856,55992,56328,58512,59496,60140
0,32,38,56,150,184,198,374,406,646,672,742,1024,1110,1144,1528,1592,2040,2086,2208,2678,2816,2870,3462,3558,4214,4280,4454,5112,5302,5376,6176,6304,7168,7254,7480,8326,8568,8662,9670,9830,10902,11008,11286,12320,12614,12728,13944,14136,15416,15542,15872,17094,17440,17574,18998,19222,20710,20856,21238,22648,23046,23200,24832,25088,26784,26950,27384,28982,29432,29606,31446,31734,33638,33824,34310,36096,36598,36792,38840,39160,41272,41478,42016,43990,44544,44758,47014,47366,49686,49912,50502,52664,53270,53504,55968,56352,58880,59126,59768
0,1,30,49,162,203,348,373,407,434,637,716,1055,1156,1475,1526,1594,1647,2024,2163,2728,2889,3382,3459,3561,3640,4191,4390,5181,5402,6069,6172,6308,6413,7138,7397,8414,8695,9536,9665,9835,9966,10865,11184,12427,12768,13783,13938,14142,14299,15372,15751,17220,17621,18810,18991,19229,19412,20659,21098,22793,23254,24617,24824,25096,25305,26726,27225,29146,29667,31204,31437,31743,31978,33573,34132,36279,36860,38571,38830,39170,39431,41200,41819,44192,44833,46718,47003,47377,47664,49607,50286,52885,53586,55645,55956,56364,56677,58794,59533
