0,13,80,157,158,261,462,629,631,824,1159,1416,1419,1702,2171,2518,2522,2895,3498,3935,3940,4403,5140,5667,5673,6226,7097,7714,7721,8364,9369,10076,10084,10817,11956,12753,12762,13585,14858,15745,15755,16668,18075,19052,19063,20066,21607,22674,22686,23779,25454,26611,26624,27807,29616,30863,30877,32150,34093,35430,35445,36808,38885,40312,40328,41781,43992,45509,45526,47069,49414,51021,51039,52672,55151,56848,56867,58590,61203,62990,63010,64823,67570,69447,69468,71371,74252,76219,76241,78234,81249,83306,83329,85412,88561,90708,90732,92905,96188,98425
0,3,117,156,159,204,546,627,633,720,1290,1413,1422,1551,2349,2514,2526,2697,3723,3930,3945,4158,5412,5661,5679,5934,7416,7707,7728,8025,9735,10068,10092,10431,12369,12744,12771,13152,15318,15735,15765,16188,18582,19041,19074,19539,22161,22662,22698,23205,26055,26598,26637,27186,30264,30849,30891,31482,34788,35415,35460,36093,39627,40296,40344,41019,44781,45492,45543,46260,50250,51003,51057,51816,56034,56829,56886,57687,62133,62970,63030,63873,68547,69426,69489,70374,75276,76197,76263,77190,82320,83283,83352,84321,89679,90684,90756,91767,97353,98400
0,30,50,155,160,325,385,625,635,935,1035,1410,1425,1860,2000,2510,2530,3100,3280,3925,3950,4655,4875,5655,5685,6525,6785,7700,7735,8710,9010,10060,10100,11210,11550,12735,12780,14025,14405,15725,15775,17155,17575,19030,19085,20600,21060,22650,22710,24360,24860,26585,26650,28435,28975,30835,30905,32825,33405,35400,35475,37530,38150,40280,40360,42550,43210,45475,45560,47885,48585,50985,51075,53535,54275,56810,56905,59500,60280,62950,63050,65780,66600,69405,69510,72375,73235,76175,76285,79285,80185,83260,83375,86510,87450,90660,90780,94050,95030,98375
0,27,54,153,162,315,396,621,639,918,1053,1404,1431,1836,2025,2502,2538,3069,3312,3915,3960,4617,4914,5643,5697,6480,6831,7686,7749,8658,9063,10044,10116,11151,11610,12717,12798,13959,14472,15705,15795,17082,17649,19008,19107,20520,21141,22626,22734,24273,24948,26559,26676,28341,29070,30807,30933,32724,33507,35370,35505,37422,38259,40248,40392,42435,43326,45441,45594,47763,48708,50949,51111,53406,54405,56772,56943,59364,60417,62910,63090,65637,66744,69363,69552,72225,73386,76131,76329,79128,80343,83214,83421,86346,87615,90612,90828,93879,95202,98325
0,4,111,152,163,212,533,619,641,735,1270,1401,1434,1573,2322,2498,2542,2726,3689,3910,3965,4194,5371,5637,5703,5977,7368,7679,7756,8075,9680,10036,10124,10488,12307,12708,12807,13216,15249,15695,15805,16259,18506,18997,19118,19617,22078,22614,22746,23290,25965,26546,26689,27278,30167,30793,30947,31581,34684,35355,35520,36199,39516,40232,40408,41132,44663,45424,45611,46380,50125,50931,51129,51943,55902,56753,56962,57821,61994,62890,63110,64014,68401,69342,69573,70522,75123,76109,76351,77345,82160,83191,83444,84483,89512,90588,90852,91936,97179,98300
0,11,85,151,164,252,474,617,643,808,1178,1398,1437,1679,2197,2494,2546,2865,3531,3905,3970,4366,5180,5631,5709,6182,7144,7672,7763,8313,9423,10028,10132,10759,12017,12699,12816,13520,14926,15685,15815,16596,18150,18986,19129,19987,21689,22602,22758,23693,25543,26533,26702,27714,29712,30779,30961,32050,34196,35340,35535,36701,38995,40216,40424,41667,44109,45407,45628,46948,49538,50913,51147,52544,55282,56734,56981,58455,61341,62870,63130,64681,67715,69321,69594,71222,74404,76087,76373,78078,81408,83168,83467,85249,88727,90564,90876,92735,96361,98275
0,15,75,150,165,270,450,615,645,840,1140,1395,1440,1725,2145,2490,2550,2925,3465,3900,3975,4440,5100,5625,5715,6270,7050,7665,7770,8415,9315,10020,10140,10875,11895,12690,12825,13650,14790,15675,15825,16740,18000,18975,19140,20145,21525,22590,22770,23865,25365,26520,26715,27900,29520,30765,30975,32250,33990,35325,35550,36915,38775,40200,40440,41895,43875,45390,45645,47190,49290,50895,51165,52800,55020,56715,57000,58725,61065,62850,63150,64965,67425,69300,69615,71520,74100,76065,76395,78390,81090,83145,83490,85575,88395,90540,90900,93075,96015,98250
0,2,123,149,166,196,559,613,647,705,1310,1392,1443,1529,2376,2486,2554,2668,3757,3895,3980,4122,5453,5619,5721,5891,7464,7658,7777,7975,9790,10012,10148,10374,12431,12681,12834,13088,15387,15665,15835,16117,18658,18964,19151,19461,22244,22578,22782,23120,26145,26507,26728,27094,30361,30751,30989,31383,34892,35310,35565,35987,39738,40184,40456,40906,44899,45373,45662,46140,50375,50877,51183,51689,56166,56696,57019,57553,62272,62830,63170,63732,68693,69279,69636,70226,75429,76043,76417,77035,82480,83122,83513,84159,89846,90516,90924,91598,97527,98225
0,33,46,148,167,335,374,611,649,952,1017,1389,1446,1884,1975,2482,2558,3131,3248,3890,3985,4693,4836,5613,5727,6570,6739,7651,7784,8762,8957,10004,10156,11269,11490,12672,12843,14091,14338,15655,15845,17228,17501,18953,19162,20680,20979,22566,22794,24447,24772,26494,26741,28529,28880,30737,31003,32926,33303,35295,35580,37638,38041,40168,40472,42665,43094,45356,45679,48007,48462,50859,51201,53664,54145,56677,57038,59636,60143,62810,63190,65923,66456,69258,69657,72525,73084,76021,76439,79442,80027,83099,83536,86674,87285,90492,90948,94221,94858,98200
0,24,58,146,169,305,407,607,653,901,1071,1383,1452,1812,2050,2474,2566,3038,3344,3880,3995,4579,4953,5601,5739,6435,6877,7637,7798,8606,9116,9988,10172,11092,11670,12654,12861,13893,14539,15635,15865,17009,17723,18931,19184,20440,21222,22542,22818,24186,25036,26468,26767,28247,29165,30709,31031,32623,33609,35265,35610,37314,38368,40136,40504,42320,43442,45322,45713,47641,48831,50823,51237,53277,54535,56639,57076,59228,60554,62770,63230,65494,66888,69216,69699,72075,73537,75977,76483,78971,80501,83053,83582,86182,87780,90444,90996,93708,95374,98150
