0,2,23,39,68,94,171,209,211,253,372,430,517,585,760,838,842,924,1141,1241,1386,1496,1769,1887,1893,2015,2330,2472,2675,2827,3198,3356,3364,3526,3939,4123,4384,4578,5047,5245,5255,5457,5968,6194,6513,6749,7316,7554,7566,7808,8417,8685,9062,9340,10005,10283,10297,10579,11286,11596,12031,12351,13114,13432,13448,13770,14575,14927,15420,15782,16643,17001,17019,17381,18284,18678,19229,19633,20592,20990,21010,21412,22413,22849,23458,23904,24961,25399,25421,25863,26962,27440,28107,28595,29750,30228,30252,30734,31931,32451
0,4,8,24,92,136,156,208,212,272,300,376,580,684,728,836,844,960,1012,1148,1488,1652,1720,1884,1896,2068,2144,2340,2816,3040,3132,3352,3368,3596,3696,3952,4564,4848,4964,5240,5260,5544,5668,5984,6732,7076,7216,7548,7572,7912,8060,8436,9320,9724,9888,10276,10304,10700,10872,11308,12328,12792,12980,13424,13456,13908,14104,14600,15756,16280,16492,16992,17028,17536,17756,18312,19604,20188,20424,20980,21020,21584,21828,22444,23872,24516,24776,25388,25432,26052,26320,26996,28560,29264,29548,30216,30264,30940,31232,31968
0,16,22,32,78,96,110,206,214,342,368,406,544,590,624,832,848,1088,1134,1200,1430,1504,1558,1878,1902,2254,2320,2414,2736,2838,2912,3344,3376,3840,3926,4048,4462,4592,4686,5230,5270,5846,5952,6102,6608,6766,6880,7536,7584,8272,8398,8576,9174,9360,9494,10262,10318,11118,11264,11470,12160,12374,12528,13408,13472,14384,14550,14784,15566,15808,15982,16974,17046,18070,18256,18518,19392,19662,19856,20960,21040,22176,22382,22672,23638,23936,24150,25366,25454,26702,26928,27246,28304,28630,28864,30192,30288,31648,31894,32240
0,5,25,50,55,90,150,205,215,280,380,465,480,575,715,830,850,975,1155,1300,1325,1480,1700,1875,1905,2090,2350,2555,2590,2805,3105,3340,3380,3625,3965,4230,4275,4550,4930,5225,5275,5580,6000,6325,6380,6715,7175,7530,7590,7955,8455,8840,8905,9300,9840,10255,10325,10750,11330,11775,11850,12305,12925,13400,13480,13965,14625,15130,15215,15730,16430,16965,17055,17600,18340,18905,19000,19575,20355,20950,21050,21655,22475,23100,23205,23840,24700,25355,25465,26130,27030,27715,27830,28525,29465,30180,30300,31025,32005,32750
0,10,26,42,64,88,128,202,218,312,384,440,506,570,666,824,856,1034,1162,1258,1368,1472,1624,1866,1914,2176,2360,2496,2650,2794,3002,3328,3392,3738,3978,4154,4352,4536,4800,5210,5290,5720,6016,6232,6474,6698,7018,7512,7608,8122,8474,8730,9016,9280,9656,10234,10346,10944,11352,11648,11978,12282,12714,13376,13504,14186,14650,14986,15360,15704,16192,16938,17082,17848,18368,18744,19162,19546,20090,20920,21080,21930,22506,22922,23384,23808,24408,25322,25498,26432,27064,27520,28026,28490,29146,30144,30336,31354,32042,32538
0,1,14,27,86,115,180,199,221,242,333,388,565,636,779,818,862,903,1072,1169,1464,1577,1798,1857,1923,1984,2231,2370,2783,2938,3237,3316,3404,3485,3810,3991,4522,4719,5096,5195,5305,5406,5809,6032,6681,6920,7375,7494,7626,7747,8228,8493,9260,9541,10074,10213,10367,10508,11067,11374,12259,12582,13193,13352,13528,13689,14326,14675,15678,16043,16732,16911,17109,17290,18005,18396,19517,19924,20691,20890,21110,21311,22104,22537,23776,24225,25070,25289,25531,25752,26623,27098,28455,28946,29869,30108,30372,30613,31562,32079
0,15,19,33,76,102,112,197,223,338,356,410,539,605,629,814,866,1081,1113,1207,1422,1528,1566,1851,1929,2244,2290,2424,2725,2871,2923,3308,3412,3827,3887,4061,4448,4634,4700,5185,5315,5830,5904,6118,6591,6817,6897,7482,7638,8253,8341,8595,9154,9420,9514,10199,10381,11096,11198,11492,12137,12443,12551,13336,13544,14359,14475,14809,15540,15886,16008,16893,17127,18042,18172,18546,19363,19749,19885,20870,21130,22145,22289,22703,23606,24032,24182,25267,25553,26668,26826,27280,28269,28735,28899,30084,30396,31611,31783,32277
0,2,18,40,66,104,168,194,226,256,352,434,512,610,754,808,872,930,1106,1248,1378,1536,1760,1842,1938,2024,2280,2482,2664,2882,3186,3296,3424,3538,3874,4136,4370,4648,5032,5170,5330,5472,5888,6210,6496,6834,7298,7464,7656,7826,8322,8704,9042,9440,9984,10178,10402,10600,11176,11618,12008,12466,13090,13312,13568,13794,14450,14952,15394,15912,16616,16866,17154,17408,18144,18706,19200,19778,20562,20840,21160,21442,22258,22880,23426,24064,24928,25234,25586,25896,26792,27474,28072,28770,29714,30048,30432,30770,31746,32488
0,22,24,29,82,91,95,193,227,369,377,396,555,578,588,806,874,1136,1150,1183,1448,1485,1501,1839,1941,2323,2343,2390,2761,2812,2834,3292,3428,3930,3956,4017,4494,4559,4587,5165,5335,5957,5989,6064,6647,6726,6760,7458,7662,8404,8442,8531,9220,9313,9353,10171,10409,11271,11315,11418,12213,12320,12366,13304,13576,14558,14608,14725,15626,15747,15799,16857,17163,18265,18321,18452,19459,19594,19652,20830,21170,22392,22454,22599,23712,23861,23925,25223,25597,26939,27007,27166,28385,28548,28618,30036,30444,31906,31980,32153
0,4,7,17,106,138,153,191,229,275,296,348,615,689,722,802,878,966,1005,1099,1544,1660,1711,1833,1947,2077,2134,2270,2893,3051,3120,3284,3436,3608,3683,3861,4662,4862,4949,5155,5345,5559,5652,5872,6851,7093,7198,7446,7674,7930,8041,8303,9460,9744,9867,10157,10423,10721,10850,11154,12489,12815,12956,13288,13592,13932,14079,14425,15938,16306,16465,16839,17181,17563,17728,18116,19807,20217,20394,20810,21190,21614,21797,22227,24096,24548,24743,25201,25619,26085,26286,26758,28805,29299,29512,30012,30468,30976,31195,31709
