0,14,42,104,105,195,279,417,419,585,725,939,942,1184,1380,1670,1674,1992,2244,2610,2615,3009,3317,3759,3765,4235,4599,5117,5124,5670,6090,6684,6692,7314,7790,8460,8469,9167,9699,10445,10455,11229,11817,12639,12650,13500,14144,15042,15054,15980,16680,17654,17667,18669,19425,20475,20489,21567,22379,23505,23520,24674,25542,26744,26760,27990,28914,30192,30209,31515,32495,33849,33867,35249,36285,37715,37734,39192,40284,41790,41810,43344,44492,46074,46095,47705,48909,50567,50589,52275,53535,55269,55292,57054,58370,60180,60204,62042,63414,65300
0,1,85,103,106,126,378,415,421,460,880,936,945,1003,1591,1666,1678,1755,2511,2605,2620,2716,3640,3753,3771,3886,4978,5110,5131,5265,6525,6676,6700,6853,8281,8451,8478,8650,10246,10435,10465,10656,12420,12628,12661,12871,14803,15030,15066,15295,17395,17641,17680,17928,20196,20461,20503,20770,23206,23490,23535,23821,26425,26728,26776,27081,29853,30175,30226,30550,33490,33831,33885,34228,37336,37696,37753,38115,41391,41770,41830,42211,45655,46053,46116,46516,50128,50545,50611,51030,54810,55246,55315,55753,59701,60156,60228,60685,64801,65275
0,3,72,102,107,143,350,413,423,492,837,933,948,1050,1533,1662,1682,1817,2438,2600,2625,2793,3552,3747,3777,3978,4875,5103,5138,5372,6407,6668,6708,6975,8148,8442,8487,8787,10098,10425,10475,10808,12257,12617,12672,13038,14625,15018,15078,15477,17202,17628,17693,18125,19988,20447,20517,20982,22983,23475,23550,24048,26187,26712,26792,27323,29600,30158,30243,30807,33222,33813,33903,34500,37053,37677,37772,38402,41093,41750,41850,42513,45342,46032,46137,46833,49800,50523,50633,51362,54467,55223,55338,56100,59343,60132,60252,61047,64428,65250
0,20,33,101,108,216,255,411,425,621,686,930,951,1235,1326,1658,1686,2058,2175,2595,2630,3090,3233,3741,3783,4331,4500,5096,5145,5781,5976,6660,6716,7440,7661,8433,8496,9308,9555,10415,10485,11385,11658,12606,12683,13671,13970,15006,15090,16166,16491,17615,17706,18870,19221,20433,20531,21783,22160,23460,23565,24905,25308,26696,26808,28236,28665,30141,30260,31776,32231,33795,33921,35525,36006,37658,37791,39483,39990,41730,41870,43650,44183,46011,46158,48026,48585,50501,50655,52611,53196,55200,55361,57405,58016,60108,60276,62408,63045,65225
0,9,52,100,109,175,304,409,427,550,765,927,954,1134,1435,1654,1690,1927,2314,2590,2635,2929,3402,3735,3789,4140,4699,5089,5152,5560,6205,6652,6724,7189,7920,8424,8505,9027,9844,10405,10495,11074,11977,12595,12694,13330,14319,14994,15102,15795,16870,17602,17719,18469,19630,20419,20545,21352,22599,23445,23580,24444,25777,26680,26824,27745,29164,30124,30277,31255,32760,33777,33939,34974,36565,37639,37810,38902,40579,41710,41890,43039,44802,45990,46179,47385,49234,50479,50677,51940,53875,55177,55384,56704,58725,60084,60300,61677,63784,65200
0,6,60,98,111,161,323,405,431,525,795,921,960,1098,1476,1646,1698,1880,2366,2580,2645,2871,3465,3723,3801,4071,4773,5075,5166,5480,6290,6636,6740,7098,8016,8406,8523,8925,9951,10385,10515,10961,12095,12573,12716,13206,14448,14970,15126,15660,17010,17576,17745,18323,19781,20391,20573,21195,22761,23415,23610,24276,25950,26648,26856,27566,29348,30090,30311,31065,32955,33741,33975,34773,36771,37601,37848,38690,40796,41670,41930,42816,45030,45948,46221,47151,49473,50435,50721,51695,54125,55131,55430,56448,58986,60036,60348,61410,64056,65150
0,25,27,97,112,232,238,403,433,648,658,918,963,1273,1287,1642,1702,2107,2125,2575,2650,3150,3172,3717,3807,4402,4428,5068,5173,5863,5893,6628,6748,7533,7567,8397,8532,9412,9450,10375,10525,11500,11542,12562,12727,13797,13843,14958,15138,16303,16353,17563,17758,19018,19072,20377,20587,21942,22000,23400,23625,25075,25137,26632,26872,28417,28483,30073,30328,31968,32038,33723,33993,35728,35802,37582,37867,39697,39775,41650,41950,43875,43957,45927,46242,48262,48348,50413,50743,52858,52948,55108,55453,57663,57757,60012,60372,62677,62775,65125
0,5,63,96,113,156,330,401,435,516,806,915,966,1085,1491,1638,1706,1863,2385,2570,2655,2850,3488,3711,3813,4046,4800,5061,5180,5451,6321,6620,6756,7065,8051,8388,8541,8888,9990,10365,10535,10920,12138,12551,12738,13161,14495,14946,15150,15611,17061,17550,17771,18270,19836,20363,20601,21138,22820,23385,23640,24215,26013,26616,26888,27501,29415,30056,30345,30996,33026,33705,34011,34700,36846,37563,37886,38613,40875,41630,41970,42735,45113,45906,46263,47066,49560,50391,50765,51606,54216,55085,55476,56355,59081,59988,60396,61313,64155,65100
0,10,49,94,115,180,297,397,439,559,754,909,972,1147,1420,1630,1714,1944,2295,2560,2665,2950,3379,3699,3825,4165,4672,5047,5194,5589,6174,6604,6772,7222,7885,8370,8559,9064,9805,10345,10555,11115,11934,12529,12760,13375,14272,14922,15174,15844,16819,17524,17797,18522,19575,20335,20629,21409,22540,23355,23670,24505,25714,26584,26920,27810,29097,30022,30379,31324,32689,33669,34047,35047,36490,37525,37924,38979,40500,41590,42010,43120,44719,45864,46305,47470,49147,50347,50809,52029,53784,55039,55522,56797,58630,59940,60444,61774,63685,65050
0,18,35,93,116,210,261,395,441,611,696,906,975,1221,1340,1626,1718,2040,2193,2555,2670,3068,3255,3693,3831,4305,4526,5040,5201,5751,6006,6596,6780,7406,7695,8361,8568,9270,9593,10335,10565,11343,11700,12518,12771,13625,14016,14910,15186,16116,16541,17511,17810,18816,19275,20321,20643,21725,22218,23340,23685,24843,25370,26568,26936,28170,28731,30005,30396,31706,32301,33651,34065,35451,36080,37506,37943,39405,40068,41570,42030,43568,44265,45843,46326,47940,48671,50325,50831,52521,53286,55016,55545,57311,58110,59916,60468,62310,63143,65025
