0,5,208,277,278,357,966,1109,1111,1264,2279,2496,2499,2726,4147,4438,4442,4743,6570,6935,6940,7315,9548,9987,9993,10442,13081,13594,13601,14124,17169,17756,17764,18361,21812,22473,22482,23153,27010,27745,27755,28500,32763,33572,33583,34402,39071,39954,39966,40859,45934,46891,46904,47871,53352,54383,54397,55438,61325,62430,62445,63560,69853,71032,71048,72237,78936,80189,80206,81469,88574,89901,89919,91256,98767,100168,100187,101598,109515,110990,111010,112495,120818,122367,122388,123947,132676,134299,134321,135954,145089,146786,146809,148516,158057,159828,159852,161633,171580,173425
0,45,99,276,279,546,708,1107,1113,1602,1872,2493,2502,3213,3591,4434,4446,5379,5865,6930,6945,8100,8694,9981,9999,11376,12078,13587,13608,15207,16017,17748,17772,19593,20511,22464,22491,24534,25560,27735,27765,30030,31164,33561,33594,36081,37323,39942,39978,42687,44037,46878,46917,49848,51306,54369,54411,57564,59130,62415,62460,65835,67509,71016,71064,74661,76443,80172,80223,84042,85932,89883,89937,93978,95976,100149,100206,104469,106575,110970,111030,115515,117729,122346,122409,127116,129438,134277,134343,139272,141702,146763,146832,151983,154521,159804,159876,165249,167895,173400
0,30,125,275,280,490,775,1105,1115,1505,1980,2490,2505,3075,3740,4430,4450,5200,6055,6925,6950,7880,8925,9975,10005,11115,12350,13580,13615,14905,16330,17740,17780,19250,20865,22455,22500,24150,25955,27725,27775,29605,31600,33550,33605,35615,37800,39930,39990,42180,44555,46865,46930,49300,51865,54355,54425,56975,59730,62400,62475,65205,68150,71000,71080,73990,77125,80155,80240,83330,86655,89865,89955,93225,96740,100130,100225,103675,107380,110950,111050,114680,118575,122325,122430,126240,130325,134255,134365,138355,142630,146740,146855,151025,155490,159780,159900,164250,168905,173375
0,1,245,274,281,312,1044,1103,1117,1178,2398,2487,2508,2599,4307,4426,4454,4575,6771,6920,6955,7106,9790,9969,10011,10192,13364,13573,13622,13833,17493,17732,17788,18029,22177,22446,22509,22780,27416,27715,27785,28086,33210,33539,33616,33947,39559,39918,40002,40363,46463,46852,46943,47334,53922,54341,54439,54860,61936,62385,62490,62941,70505,70984,71096,71577,79629,80138,80257,80768,89308,89847,89973,90514,99542,100111,100244,100815,110331,110930,111070,111671,121675,122304,122451,123082,133574,134233,134387,135048,146028,146717,146878,147569,159037,159756,159924,160645,172601,173350
0,12,174,273,282,405,891,1101,1119,1353,2163,2484,2511,2856,3990,4422,4458,4914,6372,6915,6960,7527,9309,9963,10017,10695,12801,13566,13629,14418,16848,17724,17796,18696,21450,22437,22518,23529,26607,27705,27795,28917,32319,33528,33627,34860,38586,39906,40014,41358,45408,46839,46956,48411,52785,54327,54453,56019,60717,62370,62505,64182,69204,70968,71112,72900,78246,80121,80274,82173,87843,89829,89991,92001,97995,100092,100263,102384,108702,110910,111090,113322,119964,122283,122472,124815,131781,134211,134409,136863,144153,146694,146901,149466,157080,159732,159948,162624,170562,173325
0,63,76,272,283,605,644,1099,1121,1702,1767,2481,2514,3354,3445,4418,4462,5561,5678,6910,6965,8323,8466,9957,10023,11640,11809,13559,13636,15512,15707,17716,17804,19939,20160,22428,22527,24921,25168,27695,27805,30458,30731,33517,33638,36550,36849,39894,40026,43197,43522,46826,46969,50399,50750,54313,54467,58156,58533,62355,62520,66468,66871,70952,71128,75335,75764,80104,80291,84757,85212,89811,90009,94734,95215,100073,100282,105266,105773,110890,111110,116353,116886,122262,122493,127995,128554,134189,134431,140192,140777,146671,146924,152944,153555,159708,159972,166251,166888,173300
0,18,154,271,284,437,845,1097,1123,1411,2091,2478,2517,2940,3892,4414,4466,5024,6248,6905,6970,7663,9159,9951,10029,10857,12625,13552,13643,14606,16646,17708,17812,18910,21222,22419,22536,23769,26353,27685,27815,29183,32039,33506,33649,35152,38280,39882,40038,41676,45076,46813,46982,48755,52427,54299,54481,56389,60333,62340,62535,64578,68794,70936,71144,73322,77810,80087,80308,82621,87381,89793,90027,92475,97507,100054,100301,102884,108188,110870,111130,113848,119424,122241,122514,125367,131215,134167,134453,137441,143561,146648,146947,150070,156462,159684,159996,163254,169918,173275
0,22,143,269,286,456,819,1093,1127,1445,2050,2472,2523,2989,3836,4406,4474,5088,6177,6895,6980,7742,9073,9939,10041,10951,12524,13538,13657,14715,16530,17692,17828,19034,21091,22401,22554,23908,26207,27665,27835,29337,31878,33484,33671,35321,38104,39858,40062,41860,44885,46787,47008,48954,52221,54271,54509,56603,60112,62310,62565,64807,68558,70904,71176,73566,77559,80053,80342,82880,87115,89757,90063,92749,97226,100016,100339,103173,107892,110830,111170,114152,119113,122199,122556,125686,130889,134123,134497,137775,143220,146602,146993,150419,156106,159636,160044,163618,169547,173225
0,56,84,268,287,583,667,1091,1129,1665,1805,2469,2526,3302,3498,4402,4478,5494,5746,6890,6985,8241,8549,9933,10047,11543,11907,13531,13664,15400,15820,17684,17836,19812,20288,22392,22563,24779,25311,27655,27845,30301,30889,33473,33682,36378,37022,39846,40074,43010,43710,46774,47021,50197,50953,54257,54523,57939,58751,62295,62580,66236,67104,70888,71192,75088,76012,80036,80359,84495,85475,89739,90081,94457,95493,99997,100358,104974,106066,110810,111190,116046,117194,122178,122577,127673,128877,134101,134519,139855,141115,146579,147016,152592,153908,159612,160068,165884,167256,173200
0,9,186,267,288,387,918,1089,1131,1320,2205,2466,2529,2808,4047,4398,4482,4851,6444,6885,6990,7449,9396,9927,10053,10602,12903,13524,13671,14310,16965,17676,17844,18573,21582,22383,22572,23391,26754,27645,27855,28764,32481,33462,33693,34692,38763,39834,40086,41175,45600,46761,47034,48213,52992,54243,54537,55806,60939,62280,62595,63954,69441,70872,71208,72657,78498,80019,80376,81915,88110,89721,90099,91728,98277,99978,100377,102096,108999,110790,111210,113019,120276,122157,122598,124497,132108,134079,134541,136530,144495,146556,147039,149118,157437,159588,160092,162261,170934,173175
