0,70,84,100,308,338,368,758,760,1290,1348,1410,2034,2110,2184,3034,3038,4028,4130,4238,5278,5400,5518,6828,6834,8284,8430,8584,10040,10208,10370,12140,12148,14058,14248,14448,16320,16534,16740,18970,18980,21350,21584,21830,24118,24378,24628,27318,27330,30160,30438,30730,33434,33740,34034,37184,37198,40488,40810,41148,44268,44620,44958,48568,48584,52334,52700,53084,56620,57018,57400,61470,61488,65698,66108,66538,70490,70934,71360,75890,75910,80580,81034,81510,85878,86368,86838,91828,91850,96980,97478,98000,102784,103320,103834,109284,109308,114898,115440,116008
0,57,85,117,280,336,400,757,761,1232,1352,1472,1961,2105,2261,3032,3040,3925,4137,4345,5160,5392,5640,6825,6837,8136,8440,8736,9877,10197,10537,12136,12152,13865,14261,14645,16112,16520,16952,18965,18985,21112,21600,22072,23865,24361,24885,27312,27336,29877,30457,31017,33136,33720,34336,37177,37205,40160,40832,41480,43925,44597,45305,48560,48592,51961,52725,53461,56232,56992,57792,61461,61497,65280,66136,66960,70057,70905,71797,75880,75920,80117,81065,81977,85400,86336,87320,91817,91861,96472,97512,98512,102261,103285,104361,109272,109320,114345,115477,116565
0,35,83,155,228,340,468,755,763,1120,1344,1600,1819,2115,2419,3028,3044,3723,4123,4563,4928,5408,5888,6819,6843,7844,8420,9044,9555,10219,10875,12128,12160,13483,14235,15043,15700,16548,17380,18955,18995,20640,21568,22560,23363,24395,25403,27300,27348,29315,30419,31595,32544,33760,34944,37163,37219,39508,40788,42148,43243,44643,46003,48544,48608,51219,52675,54219,55460,57044,58580,61443,61515,64448,66080,67808,69195,70963,72675,75860,75940,79195,81003,82915,84448,86400,88288,91795,91883,95460,97444,99540,101219,103355,105419,109248,109344,113243,115403,117683
0,26,86,176,204,334,504,754,764,1066,1356,1666,1750,2100,2500,3026,3046,3624,4144,4674,4814,5384,6014,6816,6846,7700,8450,9200,9396,10186,11046,12124,12164,13294,14274,15244,15496,16506,17596,18950,19000,20406,21616,22806,23114,24344,25664,27294,27354,29036,30476,31886,32250,33700,35250,37156,37226,39184,40854,42484,42904,44574,46354,48536,48616,50850,52750,54600,55076,56966,58976,61434,61524,64034,66164,68234,68766,70876,73116,75850,75950,78736,81096,83386,83974,86304,88774,91784,91894,94956,97546,100056,100700,103250,105950,109236,109356,112694,115514,118244
0,12,82,160,222,342,580,752,766,962,1340,1616,1802,2120,2666,3022,3050,3430,4116,4590,4900,5416,6270,6810,6852,7416,8410,9082,9516,10230,11392,12116,12172,12920,14222,15092,15650,16562,18032,18940,19010,19942,21552,22620,23302,24412,26190,27282,27366,28482,30400,31666,32472,33780,35866,37142,37240,38540,40766,42230,43160,44666,47060,48520,48632,50116,52650,54312,55366,57070,59772,61416,61542,63210,66052,67912,69090,70992,74002,75830,75970,77822,80972,83030,84332,86432,89750,91762,91916,93952,97410,99666,101092,103390,107016,109212,109380,111600,115366,117820
0,7,87,140,247,332,620,751,767,912,1360,1551,1872,2095,2751,3020,3052,3335,4151,4480,5015,5376,6400,6807,6855,7276,8460,8927,9676,10175,11567,12112,12176,12735,14287,14892,15855,16492,18252,18935,19015,19712,21632,22375,23552,24327,26455,27276,27372,28207,30495,31376,32767,33680,36176,37135,37247,38220,40876,41895,43500,44551,47415,48512,48640,49751,52775,53932,55751,56940,60172,61407,61551,62800,66192,67487,69520,70847,74447,75820,75980,77367,81127,82560,84807,86272,90240,91751,91927,93452,97580,99151,101612,103215,107551,109200,109392,111055,115551,117260
0,1,81,104,301,344,704,749,769,816,1336,1425,2016,2125,2925,3016,3056,3149,4109,4264,5249,5424,6664,6801,6861,7000,8400,8621,10000,10241,11921,12104,12184,12369,14209,14496,16269,16576,18696,18925,19025,19256,21536,21889,24056,24429,26989,27264,27384,27661,30381,30800,33361,33800,36800,37121,37261,37584,40744,41229,44184,44689,48129,48496,48656,49025,52625,53176,56525,57096,60976,61389,61569,61984,66024,66641,70384,71021,75341,75800,76000,76461,80941,81624,85761,86464,91224,91729,91949,92456,97376,98125,102656,103425,108625,109176,109416,109969,115329,116144
0,2,60,80,346,392,682,746,772,840,1246,1332,2130,2242,2880,3010,3062,3196,3950,4102,5432,5610,6596,6792,6870,7070,8172,8390,10252,10496,11830,12092,12196,12462,13912,14196,16590,16900,18582,18910,19040,19372,21170,21520,24446,24822,26852,27246,27402,27800,29946,30362,33820,34262,36640,37100,37282,37746,40240,40722,44712,45220,47946,48472,48680,49210,52052,52600,57122,57696,60770,61362,61596,62192,65382,65996,71050,71690,75112,75770,76030,76692,80230,80910,86496,87202,90972,91696,91982,92710,96596,97342,103460,104232,108350,109140,109452,110246,114480,115292
0,5,48,89,328,425,640,745,773,888,1189,1368,2085,2320,2793,3008,3064,3289,3848,4165,5360,5733,6464,6789,6873,7208,8025,8480,10153,10664,11653,12088,12200,12645,13720,14313,16464,17113,18360,18905,19045,19600,20933,21664,24293,25080,26585,27240,27408,28073,29664,30533,33640,34565,36328,37093,37289,38064,39913,40920,44505,45568,47589,48464,48688,49573,51680,52825,56888,58089,60368,61353,61605,62600,64965,66248,70789,72128,74665,75760,76040,77145,79768,81189,86208,87685,90480,91685,91993,93208,96089,97648,103145,104760,107813,109128,109464,110789,113928,115625
0,15,28,79,348,495,560,743,775,988,1079,1328,2135,2480,2623,3004,3068,3479,3648,4095,5440,5983,6204,6783,6879,7488,7735,8380,10263,11004,11303,12080,12208,13015,13340,14183,16604,17543,17920,18895,19055,20060,20463,21504,24463,25600,26055,27228,27420,28623,29104,30343,33840,35175,35708,37079,37303,38704,39263,40700,44735,46268,46879,48448,48704,50303,50940,52575,57148,58879,59568,61335,61623,63420,64135,65968,71079,73008,73775,75740,76060,78055,78848,80879,86528,88655,89500,91663,92015,94208,95079,97308,103495,105820,106743,109104,109488,111879,112828,115255
0,20,22,90,326,522,532,742,776,1026,1040,1372,2080,2540,2562,3002,3070,3550,3576,4172,5352,6076,6110,6780,6882,7592,7630,8490,10142,11130,11176,12076,12212,13152,13202,14326,16450,17702,17760,18890,19060,20230,20292,21680,24276,25792,25862,27222,27426,28826,28900,30552,33620,35400,35482,37072,37310,38940,39026,40942,44482,46526,46620,48440,48712,50572,50670,52850,56862,59170,59276,61326,61632,63722,63832,66276,70760,73332,73450,75730,76070,78390,78512,81220,86176,89012,89142,91652,92026,94576,94710,97682,103110,106210,106352,109092,109500,112280,112426,115662
