0,28,37,129,360,588,627,919,921,1269,1326,1738,2431,2979,3066,3678,3682,4350,4455,5187,6342,7210,7345,8277,8283,9271,9424,10476,12093,13281,13464,14716,14724,16032,16233,17605,19684,21192,21423,22995,23005,24633,24882,26574,29115,30943,31222,33114,33126,35074,35371,37383,40386,42534,42861,45073,45087,47355,47700,50032,53497,55965,56340,58872,58888,61476,61869,64521,68448,71236,71659,74511,74529,77437,77878,80850,85239,88347,88818,91990,92010,95238,95727,99019,103870,107298,107817,111309,111331,114879,115416,119028,124341,128089,128656,132468,132492,136360,136945,140877
0,58,112,148,330,390,516,918,922,1440,1674,1806,2352,2508,2814,3676,3684,4662,5076,5304,6214,6466,6952,8274,8286,9724,10318,10642,11916,12264,12930,14712,14728,16626,17400,17820,19458,19902,20748,22990,23010,25368,26322,26838,28840,29380,30406,33108,33132,35950,37084,37696,40062,40698,41904,45066,45094,48372,49686,50394,53124,53856,55242,58864,58896,62634,64128,64932,68026,68854,70420,74502,74538,78736,80410,81310,84768,85692,87438,91980,92020,96678,98532,99528,103350,104370,106296,111298,111342,116460,118494,119586,123772,124888,126994,132456,132504,138082,140296,141484
0,14,146,209,252,333,707,917,923,1161,1799,2006,2135,2360,3240,3674,3686,4148,5292,5643,5858,6227,7613,8271,8289,8975,10625,11120,11421,11934,13826,14708,14732,15642,17798,18437,18824,19481,21879,22985,23015,24149,26811,27594,28067,28868,31772,33102,33138,34496,37664,38591,39150,40095,43505,45059,45101,46683,50357,51428,52073,53162,57078,58856,58904,60710,64890,66105,66836,68069,72491,74493,74547,76577,81263,82622,83439,84816,89744,91970,92030,94284,99476,100979,101882,103403,108837,111287,111353,113831,119529,121176,122165,123830,129770,132444,132516,135218,141422,143213
0,36,84,228,232,448,592,916,924,1320,1560,2064,2076,2652,2988,3672,3688,4444,4876,5740,5760,6696,7224,8268,8292,9408,10032,11256,11284,12580,13300,14704,14736,16212,17028,18612,18648,20304,21216,22980,23020,24856,25864,27808,27852,29868,30972,33096,33144,35340,36540,38844,38896,41272,42568,45052,45108,47664,49056,51720,51780,54516,56004,58848,58912,61828,63412,66436,66504,69600,71280,74484,74556,77832,79608,82992,83068,86524,88396,91960,92040,95676,97644,101388,101472,105288,107352,111276,111364,115360,117520,121624,121716,125892,128148,132432,132528,136884,139236,143700
0,2,38,56,522,584,836,914,926,1008,1332,1430,2828,2970,3510,3668,3692,3854,4466,4644,6974,7196,8024,8262,8298,8540,9440,9698,12960,13262,14378,14696,14744,15066,16254,16592,20786,21168,22572,22970,23030,23432,24908,25326,30452,30914,32606,33084,33156,33638,35402,35900,41958,42500,44480,45038,45122,45684,47736,48314,55304,55926,58194,58832,58928,59570,61910,62568,70490,71192,73748,74466,74574,75296,77924,78662,87516,88298,91142,91940,92060,92862,95778,96596,106382,107244,110376,111254,111386,112268,115472,116370,127088,128030,131450,132408,132552,133514,137006,137984
0,45,132,150,327,355,558,913,927,1372,1749,1813,2344,2418,2911,3666,3694,4539,5206,5316,6201,6321,7104,8259,8301,9546,10503,10659,11898,12064,13137,14692,14748,16393,17640,17842,19435,19647,21010,22965,23035,25080,26617,26865,28812,29070,30723,33078,33162,35607,37434,37728,40029,40333,42276,45031,45129,47974,50091,50431,53086,53436,55669,58824,58936,62181,64588,64974,67983,68379,70902,74457,74583,78228,80925,81357,84720,85162,87975,91930,92070,96115,99102,99580,103297,103785,106888,111243,111397,115842,119119,119643,123714,124248,127641,132396,132564,137409,140976,141546
0,35,126,170,299,365,596,911,929,1314,1727,1881,2268,2444,2997,3662,3698,4433,5168,5432,6077,6363,7238,8253,8307,9392,10449,10823,11726,12122,13319,14684,14756,16191,17570,18054,19215,19721,21240,22955,23045,24830,26531,27125,28544,29160,31001,33066,33174,35309,37332,38036,39713,40439,42602,45017,45143,47628,49973,50787,52722,53558,56043,58808,58952,61787,64454,65378,67571,68517,71324,74439,74601,77786,80775,81809,84260,85316,88445,91910,92090,95625,98936,100080,102789,103955,107406,111221,111419,115304,118937,120191,123158,124434,128207,132372,132588,136823,140778,142142
0,6,13,39,580,714,777,909,931,1075,1152,1338,2961,3255,3388,3658,3702,3984,4131,4477,7182,7636,7839,8247,8313,8733,8950,9456,13243,13857,14130,14676,14764,15322,15609,16275,21144,21918,22261,22945,23055,23751,24108,24934,30885,31819,32232,33054,33186,34020,34447,35433,42466,43560,44043,45003,45157,46129,46626,47772,55887,57141,57694,58792,58968,60078,60645,61951,71148,72562,73185,74421,74619,75867,76504,77970,88249,89823,90516,91890,92110,93496,94203,95829,107190,108924,109687,111199,111441,112965,113742,115528,127971,129865,130698,132348,132612,134274,135121,137067
0,8,152,224,236,324,756,908,932,1100,1820,2052,2088,2336,3344,3656,3704,4032,5328,5720,5780,6188,7772,8244,8316,8804,10676,11228,11312,11880,14040,14672,14768,15416,17864,18576,18684,19412,22148,22940,23060,23868,26892,27764,27896,28784,32096,33048,33192,34160,37760,38792,38948,39996,43884,44996,45164,46292,50468,51660,51840,53048,57512,58784,58976,60264,65016,66368,66572,67940,72980,74412,74628,76076,81404,82916,83144,84672,90288,91880,92120,93728,99632,101304,101556,103244,109436,111188,111452,113220,119700,121532,121808,123656,130424,132336,132624,134552,141608,143600
0,16,66,142,339,493,693,907,933,1179,1479,1785,2376,2760,3210,3654,3706,4182,4732,5268,6253,6867,7567,8241,8319,9025,9825,10591,11970,12814,13764,14668,14772,15708,16758,17754,19527,20601,21801,22935,23065,24231,25531,26757,28924,30228,31678,33042,33198,34594,36144,37600,40161,41695,43395,44989,45171,46797,48597,50283,53238,55002,56952,58776,58984,60840,62890,64806,68155,70149,72349,74403,74637,76723,79023,81169,84912,87136,89586,91870,92130,94446,96996,99372,103509,105963,108663,111177,111463,114009,116809,119415,123946,126630,129580,132324,132636,135412,138462,141298
