0,24,66,170,381,597,765,1059,1061,1403,1655,2079,2712,3248,3626,4238,4242,4902,5364,6108,7163,8019,8607,9537,9543,10521,11193,12257,13734,14910,15708,16956,16964,18260,19142,20526,22425,23921,24929,26495,26505,28119,29211,30915,33236,35052,36270,38154,38166,40098,41400,43424,46167,48303,49731,51933,51947,54197,55709,58053,61218,63674,65312,67832,67848,70416,72138,74802,78389,81165,83013,85851,85869,88755,90687,93671,97680,100776,102834,105990,106010,109214,111356,114660,119091,122507,124775,128249,128271,131793,134145,137769,142622,146358,148836,152628,152652,156492,159054,162998
0,42,96,264,266,518,680,1058,1062,1524,1794,2382,2388,3060,3438,4236,4244,5126,5612,6620,6630,7722,8316,9534,9546,10848,11550,12978,12992,14504,15314,16952,16968,18690,19608,21456,21474,23406,24432,26490,26510,28652,29786,32054,32076,34428,35670,38148,38172,40734,42084,44772,44798,47570,49028,51926,51954,54936,56502,59610,59640,62832,64506,67824,67856,71258,73040,76568,76602,80214,82104,85842,85878,89700,91698,95646,95684,99716,101822,105980,106020,110262,112476,116844,116886,121338,123660,128238,128282,132944,135374,140162,140208,145080,147618,152616,152664,157746,160392,165600
0,43,67,216,319,594,676,1057,1063,1530,1660,2233,2542,3241,3429,4234,4246,5137,5373,6370,6885,8008,8302,9531,9549,10864,11206,12627,13348,14895,15295,16948,16972,18711,19159,21004,21931,23902,24408,26485,26515,28678,29232,31501,32634,35029,35641,38142,38178,40765,41425,44118,45457,48276,48994,51919,51961,54972,55738,58855,60400,63643,64467,67816,67864,71299,72171,75712,77463,81130,82060,85833,85887,89746,90724,94689,96646,100737,101773,105970,106030,110313,111397,115786,117949,122464,123606,128227,128293,133000,134190,139003,141372,146311,147559,152604,152676,157807,159103,164340
0,10,172,262,268,378,864,1054,1066,1276,2086,2376,2394,2704,3838,4228,4252,4662,6120,6610,6640,7150,8932,9522,9558,10168,12274,12964,13006,13716,16146,16936,16984,17794,20548,21438,21492,22402,25480,26470,26530,27540,30942,32032,32098,33208,36934,38124,38196,39406,43456,44746,44824,46134,50508,51898,51982,53392,58090,59580,59670,61180,66202,67792,67888,69498,74844,76534,76636,78346,84016,85806,85914,87724,93718,95608,95722,97632,103950,105940,106060,108070,114712,116802,116928,119038,126004,128194,128326,130536,137826,140116,140254,142564,150178,152568,152712,155122,163060,165550
0,3,41,68,591,684,950,1053,1067,1176,1518,1665,3234,3447,4017,4226,4254,4469,5115,5382,7997,8330,9204,9519,9561,9882,10832,11219,14880,15333,16511,16932,16988,17415,18669,19176,23883,24456,25938,26465,26535,27068,28626,29253,35006,35699,37485,38118,38202,38841,40703,41450,48249,49062,51152,51891,51989,52734,54900,55767,63612,64545,66939,67784,67896,68747,71217,72204,81095,82148,84846,85797,85923,86880,89654,90761,100698,101871,104873,105930,106070,107133,110211,111438,122421,123714,127020,128183,128337,129506,132888,134235,146264,147677,151287,152556,152724,153999,157685,159152
0,64,133,166,387,442,603,1051,1069,1645,1944,2065,2728,2871,3262,4222,4258,5346,5875,6084,7189,7420,8041,9513,9567,11167,11926,12223,13770,14089,14940,16924,16996,19108,20097,20482,22471,22878,23959,26455,26545,29169,30388,30861,33292,33787,35098,38106,38214,41350,42799,43360,46233,46816,48357,51877,52003,55651,57330,57979,61294,61965,63736,67768,67912,72072,73981,74718,78475,79234,81235,85779,85941,90613,92752,93577,97776,98623,100854,105910,106090,111274,113643,114556,119197,120132,122593,128161,128359,134055,136654,137655,142738,143761,146452,152532,152748,158956,161785,162874
0,69,126,174,375,455,588,1049,1071,1670,1917,2093,2696,2904,3227,4218,4262,5391,5828,6132,7137,7473,7986,9507,9573,11232,11859,12291,13698,14162,14865,16916,17004,19193,20010,20570,22379,22971,23864,26445,26555,29274,30281,30969,33180,33900,34983,38094,38226,41475,42672,43488,46101,46949,48222,51863,52017,55796,57183,58127,61142,62118,63581,67752,67928,72237,73814,74886,78303,79407,81060,85761,85959,90798,92565,93765,97584,98816,100659,105890,106110,111479,113436,114764,118985,120345,122378,128139,128381,134280,136427,137883,142506,143994,146217,152508,152772,159201,161538,163122
0,2,45,63,606,668,969,1047,1073,1155,1542,1640,3269,3411,4056,4214,4266,4428,5159,5337,8052,8274,9263,9501,9579,9821,10896,11154,14955,15257,16590,16908,17012,17334,18753,19091,23978,24360,26037,26435,26565,26967,28730,29148,35121,35583,37604,38082,38238,38720,40827,41325,48384,48926,51291,51849,52031,52593,55044,55622,63767,64389,67098,67736,67944,68586,71381,72039,81270,81972,85025,85743,85977,86699,89838,90576,100893,101675,105072,105870,106130,106932,110415,111233,122636,123498,127239,128117,128403,129285,133112,134010,146499,147441,151526,152484,152796,153758,157929,158907
0,12,164,258,272,390,846,1046,1074,1298,2058,2364,2406,2736,3800,4212,4268,4704,6072,6590,6660,7202,8874,9498,9582,10230,12206,12936,13034,13788,16068,16904,17016,17876,20460,21402,21528,22494,25382,26430,26570,27642,30834,31988,32142,33320,36816,38076,38244,39528,43328,44694,44876,46266,50370,51842,52038,53534,57942,59520,59730,61332,66044,67728,67952,69660,74676,76466,76704,78518,83838,85734,85986,87906,93530,95532,95798,97824,103752,105860,106140,108272,114504,116718,117012,119250,125786,128106,128414,130758,137598,140024,140346,142796,149940,152472,152808,155364,162812,165450
0,39,62,207,330,609,692,1043,1077,1506,1635,2204,2573,3276,3465,4206,4274,5093,5328,6321,6936,8063,8358,9489,9591,10800,11141,12558,13419,14970,15371,16892,17028,18627,19074,20915,22022,23997,24504,26415,26585,28574,29127,31392,32745,35144,35757,38058,38262,40641,41300,43989,45588,48411,49130,51821,52059,54828,55593,58706,60551,63798,64623,67704,67976,71135,72006,75543,77634,81305,82236,85707,86013,89562,90539,94500,96837,100932,101969,105830,106170,110109,111192,115577,118160,122679,123822,128073,128447,132776,133965,138774,141603,146546,147795,152436,152844,157563,158858,164091
0,46,90,256,274,532,664,1042,1078,1548,1768,2358,2412,3094,3402,4204,4276,5170,5566,6580,6670,7776,8260,9486,9594,10912,11484,12922,13048,14578,15238,16888,17032,18774,19522,21384,21546,23500,24336,26410,26590,28756,29680,31966,32164,34542,35554,38052,38268,40858,41958,44668,44902,47704,48892,51814,52066,55080,56356,59490,59760,62986,64350,67696,67984,71422,72874,76432,76738,80388,81928,85698,86022,89884,91512,95494,95836,99910,101626,105820,106180,110466,112270,116676,117054,121552,123444,128062,128458,133168,135148,139978,140392,145314,147382,152424,152856,157990,160146,165400
0,21,71,162,393,582,782,1041,1079,1380,1680,2051,2744,3213,3663,4202,4278,4859,5409,6060,7215,7964,8664,9483,9597,10458,11258,12189,13806,14835,15785,16884,17036,18177,19227,20438,22517,23826,25026,26405,26595,28016,29316,30807,33348,34937,36387,38046,38274,39975,41525,43296,46299,48168,49868,51807,52073,54054,55854,57905,61370,63519,65469,67688,67992,70253,72303,74634,78561,80990,83190,85689,86031,88572,90872,93483,97872,100581,103031,105810,106190,109011,111561,114452,119303,122292,124992,128051,128469,131570,134370,137541,142854,146123,149073,152412,152868,156249,159299,162750
0,27,61,178,369,612,748,1039,1081,1426,1630,2107,2680,3283,3589,4198,4282,4945,5319,6156,7111,8074,8550,9477,9603,10584,11128,12325,13662,14985,15631,16876,17044,18343,19057,20614,22333,24016,24832,26395,26605,28222,29106,31023,33124,35167,36153,38034,38286,40221,41275,43552,46035,48438,49594,51793,52087,54340,55564,58201,61066,63829,65155,67672,68008,70579,71973,74970,78217,81340,82836,85671,86049,88938,90502,93859,97488,100971,102637,105790,106210,109417,111151,114868,118879,122722,124558,128029,128491,132016,133920,137997,142390,146593,148599,152388,152892,156735,158809,163246
0,38,102,254,276,504,696,1038,1082,1500,1820,2352,2418,3026,3474,4196,4284,5082,5658,6570,6680,7668,8372,9474,9606,10784,11616,12908,13062,14430,15390,16872,17048,18606,19694,21366,21564,23312,24528,26390,26610,28548,29892,31944,32186,34314,35786,38028,38292,40610,42210,44642,44928,47436,49164,51786,52094,54792,56648,59460,59790,62678,64662,67664,68016,71094,73206,76398,76772,80040,82280,85662,86058,89516,91884,95456,95874,99522,102018,105780,106220,110058,112682,116634,117096,121124,123876,128018,128502,132720,135600,139932,140438,144846,147854,152376,152904,157502,160638,165350
0,47,72,225,308,579,660,1037,1083,1554,1685,2262,2511,3206,3393,4194,4286,5181,5418,6419,6834,7953,8246,9471,9609,10928,11271,12696,13277,14820,15219,16868,17052,18795,19244,21093,21840,23807,24312,26385,26615,28782,29337,31610,32523,34914,35525,38022,38298,40889,41550,44247,45326,48141,48858,51779,52101,55116,55883,59004,60249,63488,64311,67656,68024,71463,72336,75881,77292,80955,81884,85653,86067,89930,90909,94878,96455,100542,101577,105770,106230,110517,111602,115995,117738,122249,123390,128007,128513,133224,134415,139232,141141,146076,147323,152364,152916,158051,159348,164589
0,8,180,252,278,366,882,1034,1086,1254,2114,2346,2424,2672,3876,4188,4292,4620,6168,6560,6690,7098,8990,9462,9618,10106,12342,12894,13076,13644,16224,16856,17064,17712,20636,21348,21582,22310,25578,26370,26630,27438,31050,31922,32208,33096,37052,38004,38316,39284,43584,44616,44954,46002,50646,51758,52122,53250,58238,59430,59820,61028,66360,67632,68048,69336,75012,76364,76806,78174,84194,85626,86094,87542,93906,95418,95912,97440,104148,105740,106260,107868,114920,116592,117138,118826,126222,127974,128546,130314,138054,139886,140484,142332,150416,152328,152952,154880,163308,165300
0,4,37,73,576,700,931,1033,1087,1197,1494,1690,3199,3483,3978,4186,4294,4510,5071,5427,7942,8386,9145,9459,9621,9943,10768,11284,14805,15409,16432,16852,17068,17496,18585,19261,23788,24552,25839,26365,26635,27169,28522,29358,34891,35815,37366,37998,38322,38962,40579,41575,48114,49198,51013,51751,52129,52875,54756,55912,63457,64701,66780,67624,68056,68908,71053,72369,80920,82324,84667,85617,86103,87061,89470,90946,100503,102067,104674,105730,106270,107334,110007,111643,122206,123930,126801,127963,128557,129727,132664,134460,146029,147913,151048,152316,152964,154240,157441,159397
0,59,140,158,399,429,618,1031,1089,1620,1971,2037,2760,2838,3297,4182,4298,5301,5922,6036,7241,7367,8096,9453,9627,11102,11993,12155,13842,14016,15015,16844,17076,19023,20184,20394,22563,22785,24054,26355,26645,29064,30495,30753,33404,33674,35213,37986,38334,41225,42926,43232,46365,46683,48492,51737,52143,55506,57477,57831,61446,61812,63891,67608,68072,71907,74148,74550,78647,79061,81410,85599,86121,90428,92939,93389,97968,98430,101049,105710,106290,111069,113850,114348,119409,119919,122808,127941,128579,133830,136881,137427,142970,143528,146687,152292,152988,158711,162032,162626
0,74,119,182,363,468,573,1029,1091,1695,1890,2121,2664,2937,3192,4178,4302,5436,5781,6180,7085,7526,7931,9447,9633,11297,11792,12359,13626,14235,14790,16836,17084,19278,19923,20658,22287,23064,23769,26345,26655,29379,30174,31077,33068,34013,34868,37974,38346,41600,42545,43616,45969,47082,48087,51723,52157,55941,57036,58275,60990,62271,63426,67592,68088,72402,73647,75054,78131,79580,80885,85581,86139,90983,92378,93953,97392,99009,100464,105690,106310,111684,113229,114972,118773,120558,122163,127919,128601,134505,136200,138111,142274,144227,145982,152268,153012,159446,161291,163370
0,1,49,58,621,652,988,1027,1093,1134,1566,1615,3304,3375,4095,4174,4306,4387,5203,5292,8107,8218,9322,9441,9639,9760,10960,11089,15030,15181,16669,16828,17092,17253,18837,19006,24073,24264,26136,26335,26665,26866,28834,29043,35236,35467,37723,37962,38358,38599,40951,41200,48519,48790,51430,51709,52171,52452,55188,55477,63922,64233,67257,67576,68104,68425,71545,71874,81445,81796,85204,85563,86157,86518,90022,90391,101088,101479,105271,105670,106330,106731,110619,111028,122851,123282,127458,127897,128623,129064,133336,133785,146734,147205,151765,152244,153036,153517,158173,158662
0,14,156,248,282,402,828,1026,1094,1320,2030,2334,2436,2768,3762,4172,4308,4746,6024,6540,6710,7254,8816,9438,9642,10292,12138,12866,13104,13860,15990,16824,17096,17958,20372,21312,21618,22586,25284,26330,26670,27744,30726,31878,32252,33432,36698,37956,38364,39650,43200,44564,45006,46398,50232,51702,52178,53676,57794,59370,59880,61484,65886,67568,68112,69822,74508,76296,76874,78690,83660,85554,86166,88088,93342,95342,95988,98016,103554,105660,106340,108474,114296,116508,117222,119462,125568,127886,128634,130980,137370,139794,140576,143028,149702,152232,153048,155606,162564,165200
0,35,57,198,341,624,708,1023,1097,1482,1610,2175,2604,3311,3501,4166,4314,5049,5283,6272,6987,8118,8414,9429,9651,10736,11076,12489,13490,15045,15447,16812,17108,18543,18989,20826,22113,24092,24600,26315,26685,28470,29022,31283,32856,35259,35873,37938,38382,40517,41175,43860,45719,48546,49266,51681,52199,54684,55448,58557,60702,63953,64779,67544,68136,70971,71841,75374,77805,81480,82412,85527,86193,89378,90354,94311,97028,101127,102165,105630,106370,109905,110987,115368,118371,122894,124038,127853,128667,132552,133740,138545,141834,146781,148031,152196,153084,157319,158613,163842
