0,3,150,195,348,415,954,1063,1065,1180,2013,2170,2629,2808,4033,4254,4258,4485,6004,6273,7038,7329,9240,9573,9579,9918,12123,12504,13575,13978,16575,17020,17028,17479,20370,20863,22240,22755,26038,26595,26605,27168,30745,31350,33033,33660,37629,38298,38310,38985,43248,43965,45954,46693,51348,52129,52143,52930,57879,58708,61003,61854,67195,68088,68104,69003,74638,75579,78180,79143,85170,86175,86193,87204,93525,94578,97485,98560,105273,106390,106410,107533,114540,115705,118918,120105,127504,128733,128755,129990,137683,138960,142479,143778,151863,153204,153228,154575,162954,164343
0,12,22,66,600,780,850,1062,1066,1302,1392,1660,3262,3666,3816,4252,4260,4720,4890,5382,8052,8680,8910,9570,9582,10266,10516,11232,14970,15822,16132,17016,17032,17940,18270,19210,24016,25092,25482,26590,26610,27742,28152,29316,35190,36490,36960,38292,38316,39672,40162,41550,48492,50016,50566,52122,52150,53730,54300,55912,63922,65670,66300,68080,68112,69916,70566,72402,81480,83452,84162,86166,86202,88230,88960,91020,101166,103362,104152,106380,106420,108672,109482,111766,122980,125400,126270,128722,128766,131242,132132,134640,146922,149566,150516,153192,153240,155940,156910,159642
0,17,27,86,545,752,812,1061,1067,1350,1430,1755,3132,3605,3735,4250,4262,4811,4961,5552,7847,8586,8786,9567,9585,10400,10620,11477,14690,15695,15965,17012,17036,18117,18407,19530,23661,24932,25272,26585,26615,27962,28322,29711,34760,36297,36707,38286,38322,39935,40365,42020,47987,49790,50270,52115,52157,54036,54536,56457,63342,65411,65961,68072,68120,70265,70835,73022,80825,83160,83780,86157,86211,88622,89262,91715,100436,103037,103727,106370,106430,109107,109817,112536,122175,125042,125802,128711,128777,131720,132500,135485,146042,149175,150005,153180,153252,156461,157311,160562
0,48,88,264,268,540,660,1060,1068,1564,1764,2388,2400,3120,3400,4248,4264,5208,5568,6640,6660,7828,8268,9564,9588,10980,11500,13020,13048,14664,15264,17008,17040,18880,19560,21528,21564,23628,24388,26580,26620,28908,29748,32164,32208,34720,35640,38280,38328,41064,42064,44928,44980,47940,49020,52108,52164,55348,56508,59820,59880,63288,64528,68064,68128,71760,73080,76840,76908,80764,82164,86148,86220,90300,91780,95988,96064,100368,101928,106360,106440,110968,112608,117264,117348,122100,123820,128700,128788,133764,135564,140668,140760,145960,147840,153168,153264,158688,160648,166200
0,16,21,75,574,786,819,1059,1069,1341,1384,1704,3201,3679,3750,4246,4266,4794,4875,5461,7956,8700,8809,9561,9591,10375,10494,11346,14839,15849,15996,17004,17044,18084,18241,19359,23850,25126,25311,26575,26625,27921,28116,29500,34989,36531,36754,38274,38334,39886,40119,41769,48256,50064,50325,52101,52171,53979,54250,56166,63651,65725,66024,68056,68136,70200,70509,72691,81174,83514,83851,86139,86229,88549,88896,91344,100825,103431,103806,106350,106450,109026,109411,112125,122604,125476,125889,128689,128799,131631,132054,135034,146511,149649,150100,153156,153276,156364,156825,160071
0,68,108,198,344,494,594,1058,1070,1670,1850,2180,2618,3008,3248,4244,4268,5400,5720,6290,7020,7650,8030,9558,9594,11258,11718,12528,13550,14420,14940,17000,17048,19244,19844,20894,22208,23318,23978,26570,26630,29358,30098,31388,32994,34344,35144,38268,38340,41600,42480,44010,45908,47498,48438,52094,52178,55970,56990,58760,60950,62780,63860,68048,68144,72468,73628,75638,78120,80190,81410,86130,86238,91094,92394,94644,97418,99728,101088,106340,106460,111848,113288,115778,118844,121394,122894,128678,128810,134730,136310,139040,142398,145188,146828,153144,153288,159740,161460,164430
0,23,153,243,290,410,774,1055,1073,1400,2024,2324,2465,2795,3653,4238,4274,4905,6023,6533,6768,7308,8660,9549,9603,10538,12150,12870,13199,13949,15795,16988,17060,18299,20405,21335,21758,22718,25058,26555,26645,28188,30788,31928,32445,33615,36449,38250,38358,40205,43299,44649,45260,46640,49968,52073,52199,54350,57938,59498,60203,61793,65615,68024,68168,70623,74705,76475,77274,79074,83390,86103,86265,89024,93600,95580,96473,98483,103293,106310,106490,109553,114623,116813,117800,120020,125324,128645,128843,132210,137774,140174,141255,143685,149483,153108,153324,156995,163053,165663
0,64,84,234,300,550,606,1054,1074,1650,1746,2296,2494,3144,3276,4236,4276,5364,5536,6486,6816,7866,8074,9546,9606,11206,11454,12804,13266,14716,15000,16984,17064,19176,19500,21250,21844,23694,24054,26550,26650,29274,29674,31824,32550,34800,35236,38244,38364,41500,41976,44526,45384,48034,48546,52066,52206,55854,56406,59356,60346,63396,63984,68016,68176,72336,72964,76314,77436,80886,81550,86094,86274,90946,91650,95400,96654,100504,101244,106300,106500,111684,112464,116614,118000,122250,123066,128634,128854,134550,135406,139956,141474,146124,147016,153096,153336,159544,160476,165426
0,18,90,184,363,535,805,1053,1075,1359,1773,2133,2670,3108,3720,4234,4278,4828,5584,6210,7105,7809,8763,9543,9609,10425,11523,12415,13668,14638,15934,16980,17068,18150,19590,20748,22359,23595,25233,26545,26655,28003,29785,31209,33178,34680,36660,38238,38370,39984,42108,43798,46125,47893,50215,52059,52213,54093,56559,58515,61200,63234,65898,68008,68184,70330,73138,75360,78403,80703,83709,86085,86283,88695,91845,94333,97734,100300,103648,106290,106510,109188,112680,115434,119193,122025,125715,128623,128865,131809,135643,138663,142780,145878,149910,153084,153348,156558,160734,164020
0,20,140,260,272,432,792,1052,1076,1376,1976,2376,2412,2852,3692,4232,4280,4860,5940,6620,6680,7400,8720,9540,9612,10472,12032,12992,13076,14076,15876,16976,17072,18212,20252,21492,21600,22880,25160,26540,26660,28080,30600,32120,32252,33812,36572,38232,38376,40076,43076,44876,45032,46872,50112,52052,52220,54200,57680,59760,59940,62060,65780,68000,68192,70452,74412,76772,76976,79376,83576,86076,86292,88832,93272,95912,96140,98820,103500,106280,106520,109340,114260,117180,117432,120392,125552,128612,128876,131976,137376,140576,140852,144092,149732,153072,153360,156740,162620,166100
