0,2,205,247,248,294,903,989,991,1081,2096,2226,2229,2363,3784,3958,3962,4140,5967,6185,6190,6412,8645,8907,8913,9179,11818,12124,12131,12441,15486,15836,15844,16198,19649,20043,20052,20450,24307,24745,24755,25197,29460,29942,29953,30439,35108,35634,35646,36176,41251,41821,41834,42408,47889,48503,48517,49135,55022,55680,55695,56357,62650,63352,63368,64074,70773,71519,71536,72286,79391,80181,80199,80993,88504,89338,89357,90195,98112,98990,99010,99892,108215,109137,109158,110084,118813,119779,119801,120771,129906,130916,130939,131953,141494,142548,142572,143630,153577,154675
0,18,132,246,249,399,741,987,993,1275,1845,2223,2232,2646,3444,3954,3966,4512,5538,6180,6195,6873,8127,8901,8919,9729,11211,12117,12138,13080,14790,15828,15852,16926,18864,20034,20061,21267,23433,24735,24765,26103,28497,29931,29964,31434,34056,35622,35658,37260,40110,41808,41847,43581,46659,48489,48531,50397,53703,55665,55710,57708,61242,63336,63384,65514,69276,71502,71553,73815,77805,80163,80217,82611,86829,89319,89376,91902,96348,98970,99030,101688,106362,109116,109179,111969,116871,119757,119823,122745,127875,130893,130962,134016,139374,142524,142596,145782,151368,154650
0,50,75,245,250,520,595,985,995,1485,1610,2220,2235,2945,3120,3950,3970,4900,5125,6175,6200,7350,7625,8895,8925,10295,10620,12110,12145,13735,14110,15820,15860,17670,18095,20025,20070,22100,22575,24725,24775,27025,27550,29920,29975,32445,33020,35610,35670,38360,38985,41795,41860,44770,45445,48475,48545,51675,52400,55650,55725,59075,59850,63320,63400,66970,67795,71485,71570,75360,76235,80145,80235,84245,85170,89300,89395,93625,94600,98950,99050,103500,104525,109095,109200,113870,114945,119735,119845,124735,125860,130870,130985,136095,137270,142500,142620,147950,149175,154625
0,34,98,244,251,465,657,983,997,1391,1711,2217,2238,2812,3260,3946,3974,4728,5304,6170,6205,7139,7843,8889,8931,10045,10877,12103,12152,13446,14406,15812,15868,17342,18430,20016,20079,21733,22949,24715,24785,26619,27963,29909,29986,32000,33472,35598,35682,37876,39476,41782,41873,44247,45975,48461,48559,51113,52969,55635,55740,58474,60458,63304,63416,66330,68442,71468,71587,74681,76921,80127,80253,83527,85895,89281,89414,92868,95364,98930,99070,102704,105328,109074,109221,113035,115787,119713,119867,123861,126741,130847,131008,135182,138190,142476,142644,146998,150134,154600
0,9,162,243,252,351,810,981,999,1188,1953,2214,2241,2520,3591,3942,3978,4347,5724,6165,6210,6669,8352,8883,8937,9486,11475,12096,12159,12798,15093,15804,15876,16605,19206,20007,20088,20907,23814,24705,24795,25704,28917,29898,29997,30996,34515,35586,35694,36783,40608,41769,41886,43065,47196,48447,48573,49842,54279,55620,55755,57114,61857,63288,63432,64881,69930,71451,71604,73143,78498,80109,80271,81900,87561,89262,89433,91152,97119,98910,99090,100899,107172,109053,109242,111141,117720,119691,119889,121878,128763,130824,131031,133110,140301,142452,142668,144837,152334,154575
0,7,171,241,254,338,830,977,1003,1164,1984,2208,2247,2485,3633,3934,3986,4301,5777,6155,6220,6612,8416,8871,8949,9418,11550,12082,12173,12719,15179,15788,15892,16515,19303,19989,20106,20806,23922,24685,24815,25592,29036,29876,30019,30873,34645,35562,35718,36649,40749,41743,41912,42920,47348,48419,48601,49686,54442,55590,55785,56947,62031,63256,63464,64703,70115,71417,71638,72954,78694,80073,80307,81700,87768,89224,89471,90941,97337,98870,99130,100677,107401,109011,109284,110908,117960,119647,119933,121634,129014,130778,131077,132855,140563,142404,142716,144571,152607,154525
0,30,105,240,255,450,675,975,1005,1365,1740,2205,2250,2775,3300,3930,3990,4680,5355,6150,6225,7080,7905,8865,8955,9975,10950,12075,12180,13365,14490,15780,15900,17250,18525,19980,20115,21630,23055,24675,24825,26505,28080,29865,30030,31875,33600,35550,35730,37740,39615,41730,41925,44100,46125,48405,48615,50955,53130,55575,55800,58305,60630,63240,63480,66150,68625,71400,71655,74490,77115,80055,80325,83325,86100,89205,89490,92655,95580,98850,99150,102480,105555,108990,109305,112800,116025,119625,119955,123615,126990,130755,131100,134925,138450,142380,142740,146730,150405,154500
0,55,69,239,256,536,578,973,1007,1512,1582,2202,2253,2983,3081,3926,3994,4949,5075,6145,6230,7410,7564,8859,8961,10366,10548,12068,12187,13817,14027,15772,15908,17763,18001,19971,20124,22204,22470,24665,24835,27140,27434,29854,30041,32571,32893,35538,35742,38497,38847,41717,41938,44918,45296,48391,48629,51834,52240,55560,55815,59245,59679,63224,63496,67151,67613,71383,71672,75552,76042,80037,80343,84448,84966,89186,89509,93839,94385,98830,99170,103725,104299,108969,109326,114106,114708,119603,119977,124982,125612,130732,131123,136353,137011,142356,142764,148219,148905,154475
0,21,124,238,257,413,722,971,1009,1300,1815,2199,2256,2682,3403,3922,3998,4559,5486,6140,6235,6931,8064,8853,8967,9798,11137,12061,12194,13160,14705,15764,15916,17017,18768,19962,20133,21369,23326,24655,24845,26216,28379,29843,30052,31558,33927,35526,35754,37395,39970,41704,41951,43727,46508,48377,48643,50554,53541,55545,55830,57876,61069,63208,63512,65693,69092,71366,71689,74005,77610,80019,80361,82812,86623,89167,89528,92114,96131,98810,99190,101911,106134,108948,109347,112203,116632,119581,119999,122990,127625,130709,131146,134272,139113,142332,142788,146049,151096,154450
0,3,195,237,258,306,882,969,1011,1104,2064,2196,2259,2397,3741,3918,4002,4185,5913,6135,6240,6468,8580,8847,8973,9246,11742,12054,12201,12519,15399,15756,15924,16287,19551,19953,20142,20550,24198,24645,24855,25308,29340,29832,30063,30561,34977,35514,35766,36309,41109,41691,41964,42552,47736,48363,48657,49290,54858,55530,55845,56523,62475,63192,63528,64251,70587,71349,71706,72474,79194,80001,80379,81192,88296,89148,89547,90405,97893,98790,99210,100113,107985,108927,109368,110316,118572,119559,120021,121014,129654,130686,131169,132207,141231,142308,142812,143895,153303,154425
0,1,215,236,259,282,924,967,1013,1058,2128,2193,2262,2329,3827,3914,4006,4095,6021,6130,6245,6356,8710,8841,8979,9112,11894,12047,12208,12363,15573,15748,15932,16109,19747,19944,20151,20350,24416,24635,24865,25086,29580,29821,30074,30317,35239,35502,35778,36043,41393,41678,41977,42264,48042,48349,48671,48980,55186,55515,55860,56191,62825,63176,63544,63897,70959,71332,71723,72098,79588,79983,80397,80794,88712,89129,89566,89985,98331,98770,99230,99671,108445,108906,109389,109852,119054,119537,120043,120528,130158,130663,131192,131699,141757,142284,142836,143365,153851,154400
0,15,140,235,260,385,760,965,1015,1250,1875,2190,2265,2610,3485,3910,4010,4465,5590,6125,6250,6815,8190,8835,8985,9660,11285,12040,12215,13000,14875,15740,15940,16835,18960,19935,20160,21165,23540,24625,24875,25990,28615,29810,30085,31310,34185,35490,35790,37125,40250,41665,41990,43435,46810,48335,48685,50240,53865,55500,55875,57540,61415,63160,63560,65335,69460,71315,71740,73625,78000,79965,80415,82410,87035,89110,89585,91690,96565,98750,99250,101465,106590,108885,109410,111735,117110,119515,120065,122500,128125,130640,131215,133760,139635,142260,142860,145515,151640,154375
0,45,81,234,261,504,612,963,1017,1458,1638,2187,2268,2907,3159,3906,4014,4851,5175,6120,6255,7290,7686,8829,8991,10224,10692,12033,12222,13653,14193,15732,15948,17577,18189,19926,20169,21996,22680,24615,24885,26910,27666,29799,30096,32319,33147,35478,35802,38223,39123,41652,42003,44622,45594,48321,48699,51516,52560,55485,55890,58905,60021,63144,63576,66789,67977,71298,71757,75168,76428,79947,80433,84042,85374,89091,89604,93411,94815,98730,99270,103275,104751,108864,109431,113634,115182,119493,120087,124488,126108,130617,131238,135837,137529,142236,142884,147681,149445,154350
0,38,91,233,262,480,639,961,1019,1417,1682,2184,2271,2849,3220,3902,4018,4776,5253,6115,6260,7198,7781,8823,8997,10115,10804,12026,12229,13527,14322,15724,15956,17434,18335,19917,20178,21836,22843,24605,24895,26733,27846,29788,30107,32125,33344,35466,35814,38012,39337,41639,42016,44394,45825,48307,48713,51271,52808,55470,55905,58643,60286,63128,63592,66510,68259,71281,71774,74872,76727,79929,80451,83729,85690,89072,89623,93081,95148,98710,99290,102928,105101,108843,109452,113270,115549,119471,120109,124107,126492,130594,131261,135439,137930,142212,142908,147266,149863,154325
0,11,153,232,263,364,790,959,1021,1212,1922,2181,2274,2555,3549,3898,4022,4393,5671,6110,6265,6726,8288,8817,9003,9554,11400,12019,12236,12877,15007,15716,15964,16695,19109,19908,20187,21008,23706,24595,24905,25816,28798,29777,30118,31119,34385,35454,35826,36917,40467,41626,42029,43210,47044,48293,48727,49998,54116,55455,55920,57281,61683,63112,63608,65059,69745,71264,71791,73332,78302,79911,80469,82100,87354,89053,89642,91363,96901,98690,99310,101121,106943,108822,109473,111374,117480,119449,120131,122122,128512,130571,131284,133365,140039,142188,142932,145103,152061,154300
