0,28,56,64,132,144,200,328,452,636,748,776,980,1012,1152,1436,1684,2024,2220,2268,2608,2660,2884,3324,3696,4192,4472,4540,5016,5088,5396,5992,6488,7140,7504,7592,8204,8296,8688,9440,10060,10868,11316,11424,12172,12284,12760,13668,14412,15376,15908,16036,16920,17052,17612,18676,19544,20664,21280,21428,22448,22600,23244,24464,25456,26732,27432,27600,28756,28928,29656,31032,32148,33580,34364,34552,35844,36036,36848,38380,39620,41208,42076,42284,43712,43924,44820,46508,47872,49616,50568,50796,52360,52592,53572,55416,56904,58804,59840,60088
0,6,22,88,102,216,280,326,454,512,608,854,896,1190,1334,1432,1688,1798,1974,2400,2470,2944,3168,3318,3702,3864,4120,4726,4824,5478,5782,5984,6496,6710,7046,7832,7958,8792,9176,9430,10070,10336,10752,11718,11872,12886,13350,13656,14424,14742,15238,16384,16566,17760,18304,18662,19558,19928,20504,21830,22040,23414,24038,24448,25472,25894,26550,28056,28294,29848,30552,31014,32166,32640,33376,35062,35328,37062,37846,38360,39640,40166,40982,42848,43142,45056,45920,46486,47894,48472,49368,51414,51736,53830,54774,55392,56928,57558,58534,60760
0,2,16,66,128,234,304,322,458,480,578,784,970,1232,1386,1424,1696,1738,1920,2282,2592,3010,3248,3306,3714,3776,4042,4560,4994,5568,5890,5968,6512,6594,6944,7618,8176,8906,9312,9410,10090,10192,10626,11456,12138,13024,13514,13632,14448,14570,15088,16074,16880,17922,18496,18634,19586,19728,20330,21472,22402,23600,24258,24416,25504,25666,26352,27650,28704,30058,30800,30978,32202,32384,33154,34608,35786,37296,38122,38320,39680,39882,40736,42346,43648,45314,46224,46442,47938,48160,49098,50864,52290,54112,55106,55344,56976,57218,58240,60162
0,1,19,72,119,222,308,317,463,474,596,805,946,1205,1395,1414,1706,1727,1953,2318,2553,2968,3262,3291,3729,3760,4090,4611,4940,5511,5909,5948,6532,6573,7007,7684,8107,8834,9336,9385,10115,10166,10704,11537,12054,12937,13543,13602,14478,14539,15181,16170,16781,17820,18530,18599,19621,19692,20438,21583,22288,23483,24297,24376,25544,25625,26475,27776,28575,29926,30844,30933,32247,32338,33292,34749,35642,37149,38171,38270,39730,39831,40889,42502,43489,45152,46278,46387,47993,48104,49266,51035,52116,53935,55165,55284,57036,57157,58423,60348
0,8,68,92,96,124,264,316,464,532,792,868,880,960,1300,1412,1708,1836,2296,2424,2444,2576,3116,3288,3732,3920,4580,4760,4788,4972,5712,5944,6536,6784,7644,7876,7912,8148,9088,9380,10120,10428,11488,11772,11816,12104,13244,13596,14484,14852,16112,16448,16500,16840,18180,18592,19628,20056,21516,21904,21964,22356,23896,24368,25552,26040,27700,28140,28208,28652,30392,30924,32256,32804,34664,35156,35232,35728,37668,38260,39740,40348,42408,42952,43036,43584,45724,46376,48004,48672,50932,51528,51620,52220,54560,55272,57048,57776,60236,60884
0,18,32,48,154,186,224,314,466,592,658,722,1040,1120,1210,1408,1712,1946,2064,2176,2706,2834,2976,3282,3738,4080,4250,4410,5152,5328,5522,5936,6544,6994,7216,7424,8378,8602,8848,9370,10130,10688,10962,11218,12384,12656,12954,13584,14496,15162,15488,15792,17170,17490,17840,18578,19642,20416,20794,21146,22736,23104,23506,24352,25568,26450,26880,27280,29082,29498,29952,30906,32274,33264,33746,34194,36208,36672,37178,38240,39760,40858,41392,41888,44114,44626,45184,46354,48026,49232,49818,50362,52800,53360,53970,55248,57072,58386,59024,59616
0,31,49,69,122,152,188,313,467,654,726,796,955,1035,1125,1406,1714,2057,2183,2303,2568,2698,2842,3279,3741,4240,4420,4590,4961,5141,5339,5932,6548,7203,7437,7657,8134,8364,8616,9365,10135,10946,11234,11504,12087,12367,12673,13578,14502,15469,15811,16131,16820,17150,17510,18571,19649,20772,21168,21538,22333,22713,23127,24344,25576,26855,27305,27725,28626,29056,29524,30897,32283,33718,34222,34692,35699,36179,36701,38230,39770,41361,41919,42439,43552,44082,44658,46343,48037,49784,50396,50966,52185,52765,53395,55236,57084,58987,59653,60273
0,7,17,93,94,226,266,311,469,528,588,872,875,1215,1305,1402,1718,1829,1939,2431,2436,2984,3124,3273,3747,3910,4070,4770,4777,5533,5723,5924,6556,6771,6981,7889,7898,8862,9102,9355,10145,10412,10672,11788,11799,12971,13261,13566,14514,14833,15143,16467,16480,17860,18200,18557,19663,20034,20394,21926,21941,23529,23919,24328,25592,26015,26425,28165,28182,29978,30418,30879,32301,32776,33236,35184,35203,37207,37697,38210,39790,40317,40827,42983,43004,45216,45756,46321,48059,48638,49198,51562,51585,54005,54595,55212,57108,57739,58349,60921
0,4,73,87,98,114,275,301,479,513,812,856,889,935,1326,1382,1738,1802,2331,2405,2460,2536,3157,3243,3777,3871,4630,4734,4811,4917,5768,5884,6596,6720,7709,7843,7942,8078,9159,9305,10195,10349,11568,11732,11853,12019,13330,13506,14574,14758,16207,16401,16544,16740,18281,18487,19733,19947,21626,21850,22015,22241,24012,24248,25672,25916,27825,28079,28266,28522,30523,30789,32391,32665,34804,35088,35297,35583,37814,38110,39890,40194,42563,42877,43108,43424,45885,46211,48169,48503,51102,51446,51699,52045,54736,55092,57228,57592,60421,60795
0,13,26,52,143,195,234,299,481,572,637,741,1014,1144,1235,1378,1742,1911,2028,2210,2665,2873,3016,3237,3783,4030,4199,4459,5096,5382,5577,5876,6604,6929,7150,7488,8307,8671,8918,9295,10205,10608,10881,11297,12298,12740,13039,13494,14586,15067,15392,15886,17069,17589,17940,18473,19747,20306,20683,21255,22620,23218,23621,24232,25688,26325,26754,27404,28951,29627,30082,30771,32409,33124,33605,34333,36062,36816,37323,38090,39910,40703,41236,42042,43953,44785,45344,46189,48191,49062,49647,50531,52624,53534,54145,55068,57252,58201,58838,59800
0,34,42,74,112,160,176,298,482,672,704,816,930,1058,1098,1376,1744,2090,2146,2338,2528,2736,2800,3234,3786,4288,4368,4640,4906,5194,5282,5872,6608,7266,7370,7722,8064,8432,8544,9290,10210,11024,11152,11584,12002,12450,12586,13488,14592,15562,15714,16226,16720,17248,17408,18466,19754,20880,21056,21648,22218,22826,23010,24224,25696,26978,27178,27850,28496,29184,29392,30762,32418,33856,34080,34832,35554,36322,36554,38080,39920,41514,41762,42594,43392,44240,44496,46178,48202,49952,50224,51136,52010,52938,53218,55056,57264,59170,59466,60458
0,8,12,84,100,236,252,296,484,544,568,848,896,1240,1276,1372,1748,1860,1904,2392,2472,3024,3080,3228,3792,3956,4020,4716,4828,5588,5664,5864,6616,6832,6916,7820,7964,8932,9028,9280,10220,10488,10592,11704,11880,13056,13172,13476,14604,14924,15048,16368,16576,17960,18096,18452,19768,20140,20284,21812,22052,23644,23800,24208,25712,26136,26300,28036,28308,30108,30284,30744,32436,32912,33096,35040,35344,37352,37548,38060,39940,40468,40672,42824,43160,45376,45592,46156,48224,48804,49028,51388,51756,54180,54416,55032,57288,57920,58164,60732
0,8,20,56,132,204,244,284,496,552,616,760,988,1168,1260,1348,1772,1876,1992,2244,2624,2912,3056,3192,3828,3980,4148,4508,5040,5436,5632,5816,6664,6864,7084,7552,8236,8740,8988,9220,10280,10528,10800,11376,12212,12824,13124,13404,14676,14972,15296,15980,16968,17688,18040,18368,19852,20196,20572,21364,22504,23332,23736,24112,25808,26200,26628,27528,28820,29756,30212,30636,32544,32984,33464,34472,35916,36960,37468,37940,40060,40548,41080,42196,43792,44944,45504,46024,48356,48892,49476,50700,52448,53708,54320,54888,57432,58016,58652,59984
0,35,37,79,102,164,168,283,497,682,690,836,905,1071,1081,1346,1774,2109,2123,2373,2488,2758,2774,3189,3831,4316,4336,4690,4851,5225,5247,5812,6668,7303,7329,7787,7994,8472,8500,9215,10285,11070,11102,11664,11917,12499,12533,13398,14682,15617,15655,16321,16620,17306,17346,18361,19859,20944,20988,21758,22103,22893,22939,24104,25816,27051,27101,27975,28366,29260,29312,30627,32553,33938,33994,34972,35409,36407,36465,37930,40070,41605,41667,42749,43232,44334,44398,46013,48367,50052,50120,51306,51835,53041,53111,54876,57444,59279,59353,60643
0,7,9,75,106,238,246,281,499,548,560,824,917,1247,1265,1342,1778,1869,1891,2353,2508,3036,3064,3183,3837,3970,4002,4662,4879,5605,5643,5804,6676,6851,6893,7751,8030,8954,9002,9205,10295,10512,10564,11620,11961,13083,13141,13386,14694,14953,15015,16269,16672,17992,18060,18347,19873,20174,20246,21698,22163,23681,23759,24088,25832,26175,26257,27907,28434,30150,30238,30609,32571,32956,33048,34896,35485,37399,37497,37910,40090,40517,40619,42665,43316,45428,45536,45991,48389,48858,48970,51214,51927,54237,54355,54852,57468,57979,58101,60543
0,3,14,60,121,213,254,269,511,532,595,779,962,1192,1285,1318,1802,1841,1956,2278,2583,2951,3096,3147,3873,3930,4097,4557,4984,5490,5687,5756,6724,6799,7018,7616,8165,8809,9058,9145,10355,10448,10719,11455,12126,12908,13209,13314,14766,14877,15200,16074,16867,17787,18140,18263,19957,20086,20461,21473,22388,23446,23851,23992,25928,26075,26502,27652,28689,29885,30342,30501,32679,32844,33323,34611,35770,37104,37613,37790,40210,40393,40924,42350,43631,45103,45664,45859,48521,48722,49305,50869,52272,53882,54495,54708,57612,57831,58466,60168
0,28,40,84,92,152,176,268,512,660,708,856,880,1044,1104,1316,1804,2072,2156,2408,2448,2716,2812,3144,3876,4264,4384,4740,4796,5168,5300,5752,6728,7236,7392,7852,7924,8400,8568,9140,10360,10988,11180,11744,11832,12412,12616,13308,14772,15520,15748,16416,16520,17204,17444,18256,19964,20832,21096,21868,21988,22776,23052,23984,25936,26924,27224,28100,28236,29128,29440,30492,32688,33796,34132,35112,35264,36260,36608,37780,40220,41448,41820,42904,43072,44172,44556,45848,48532,49880,50288,51476,51660,52864,53284,54696,57624,59092,59536,60828
0,2,10,66,112,224,256,266,514,528,576,800,938,1218,1290,1312,1808,1834,1922,2314,2544,2992,3104,3138,3882,3920,4048,4608,4930,5546,5698,5744,6736,6786,6954,7682,8096,8880,9072,9130,10370,10432,10640,11536,12042,12994,13226,13296,14784,14858,15106,16170,16768,17888,18160,18242,19978,20064,20352,21584,22274,23562,23874,23968,25952,26050,26378,27778,28560,30016,30368,30474,32706,32816,33184,34752,35626,37250,37642,37760,40240,40362,40770,42506,43472,45264,45696,45826,48554,48688,49136,51040,52098,54058,54530,54672,57648,57794,58282,60354
0,21,43,82,89,140,184,253,527,638,726,855,876,1017,1127,1286,1834,2035,2189,2408,2443,2674,2850,3099,3921,4212,4432,4741,4790,5111,5353,5692,6788,7169,7455,7854,7917,8328,8636,9065,10435,10906,11258,11747,11824,12325,12699,13218,14862,15423,15841,16420,16511,17102,17542,18151,20069,20720,21204,21873,21978,22659,23165,23864,26056,26797,27347,28106,28225,28996,29568,30357,32823,33654,34270,35119,35252,36113,36751,37630,40370,41291,41973,42912,43059,44010,44714,45683,48697,49708,50456,51485,51646,52687,53457,54516,57804,58905,59719,60838
