0,24,38,122,276,462,518,764,766,1060,1144,1498,1960,2416,2542,3058,3062,3626,3780,4404,5174,5900,6096,6882,6888,7722,7946,8840,9918,10914,11180,12236,12244,13348,13642,14806,16192,17458,17794,19120,19130,20504,20868,22302,23996,25532,25938,27534,27546,29190,29624,31328,33330,35136,35612,37478,37492,39406,39910,41884,44194,46270,46816,48952,48968,51152,51726,53970,56588,58934,59550,61956,61974,64428,65072,67586,70512,73128,73814,76490,76510,79234,79948,82732,85966,88852,89608,92554,92576,95570,96354,99408,102950,106106,106932,110148,110172,113436,114290,117614
0,31,96,152,235,319,488,763,767,1104,1403,1599,1848,2072,2475,3056,3064,3707,4240,4576,4991,5355,5992,6879,6891,7840,8607,9083,9664,10168,11039,12232,12248,13503,14504,15120,15867,16511,17616,19115,19135,20696,21931,22687,23600,24384,25723,27528,27552,29419,30888,31784,32863,33787,35360,37471,37499,39672,41375,42411,43656,44720,46527,48944,48976,51455,53392,54568,55979,57183,59224,61947,61983,64768,66939,68255,69832,71176,73451,76480,76520,79611,82016,83472,85215,86699,89208,92543,92587,95984,98623,100219,102128,103752,106495,110136,110184,113887,116760,118496
0,30,84,168,216,342,492,762,768,1098,1356,1650,1794,2130,2484,3054,3066,3696,4158,4662,4902,5448,6006,6876,6894,7824,8490,9204,9540,10296,11058,12228,12252,13482,14352,15276,15708,16674,17640,19110,19140,20670,21744,22878,23406,24582,25752,27522,27558,29388,30666,32010,32634,34020,35394,37464,37506,39636,41118,42672,43392,44988,46566,48936,48984,51414,53100,54864,55680,57486,59268,61938,61992,64722,66612,68586,69498,71514,73500,76470,76530,79560,81654,83838,84846,87072,89262,92532,92598,95928,98226,100620,101724,104160,106554,110124,110196,113826,116328,118932
0,9,65,124,273,384,608,761,769,940,1276,1505,1952,2233,2737,3052,3068,3401,4017,4416,5161,5612,6396,6873,6897,7392,8288,8857,9900,10521,11585,12224,12256,12913,14089,14828,16169,16960,18304,19105,19145,19964,21420,22329,23968,24929,26553,27516,27564,28545,30281,31360,33297,34428,36332,37457,37513,38656,40672,41921,44156,45457,47641,48928,48992,50297,52593,54012,56545,58016,60480,61929,62001,63468,66044,67633,70464,72105,74849,76460,76540,78169,81025,82784,85913,87724,90748,92521,92609,94400,97536,99465,102892,104873,108177,110112,110208,112161,115577,117676
0,3,87,120,279,336,672,759,771,864,1368,1491,1968,2115,2871,3048,3072,3255,4179,4392,5187,5424,6600,6867,6903,7176,8520,8823,9936,10263,11859,12216,12264,12627,14391,14784,16215,16632,18648,19095,19155,19608,21792,22275,24024,24531,26967,27504,27576,28119,30723,31296,33363,33960,36816,37443,37527,38160,41184,41847,44232,44919,48195,48912,49008,49731,53175,53928,56631,57408,61104,61911,62019,62832,66696,67539,70560,71427,75543,76440,76560,77463,81747,82680,86019,86976,91512,92499,92631,93624,98328,99351,103008,104055,109011,110088,110232,111315,116439,117552
0,32,44,148,240,442,484,758,772,1110,1176,1586,1862,2370,2466,3046,3074,3718,3838,4554,5014,5828,5978,6864,6906,7856,8030,9052,9696,10816,11020,12212,12268,13524,13752,15080,15908,17334,17592,19090,19160,20722,21004,22638,23650,25382,25694,27498,27582,29450,29786,31726,32922,34960,35326,37436,37534,39708,40098,42344,43724,46068,46488,48904,49016,51496,51940,54492,56056,58706,59180,61902,62028,64814,65312,68170,69918,72874,73402,76430,76570,79662,80214,83378,85310,88572,89154,92488,92642,96040,96646,100116,102232,105800,106436,110076,110244,113948,114608,118384
0,29,36,133,260,469,496,757,773,1092,1133,1536,1917,2432,2493,3044,3076,3685,3760,4469,5104,5925,6020,6861,6909,7808,7917,8932,9821,10948,11077,12208,12272,13461,13604,14925,16068,17501,17664,19085,19165,20644,20821,22448,23845,25584,25781,27492,27588,29357,29568,31501,33152,35197,35428,37429,37541,39600,39845,42084,43989,46340,46605,48896,49024,51373,51652,54197,56356,59013,59312,61893,62037,64676,64989,67840,70253,73216,73549,76420,76580,79509,79856,83013,85680,88949,89316,92477,92653,95872,96253,99716,102637,106212,106613,110064,110256,113765,114180,117949
0,2,118,156,230,282,688,754,776,846,1484,1612,1834,1976,2904,3038,3082,3220,4380,4598,4968,5200,6650,6852,6918,7124,8806,9114,9632,9954,11926,12196,12284,12558,14762,15160,15826,16238,18732,19070,19180,19522,22248,22736,23550,24052,27068,27474,27606,28016,31264,31842,32804,33396,36934,37408,37562,38040,41810,42478,43588,44270,48330,48872,49048,49594,53886,54644,55902,56674,61256,61866,62064,62678,67492,68340,69746,70608,75712,76390,76610,77292,82628,83566,85120,86072,91698,92444,92686,93436,99294,100322,102024,103066,109214,110028,110292,111110,117490,118608
0,12,33,81,348,480,585,753,777,969,1116,1344,2145,2457,2688,3036,3084,3456,3729,4137,5472,5964,6321,6849,6921,7473,7872,8460,10329,11001,11484,12192,12288,13020,13545,14313,16716,17568,18177,19065,19185,20097,20748,21696,24633,25665,26400,27468,27612,28704,29481,30609,34080,35292,36153,37401,37569,38841,39744,41052,45057,46449,47436,48864,49056,50508,51537,53025,57564,59136,60249,61857,62073,63705,64860,66528,71601,73353,74592,76380,76620,78432,79713,81561,87168,89100,90465,92433,92697,94689,96096,98124,104265,106377,107868,110016,110304,112476,114009,116217
0,8,28,70,372,500,616,752,778,930,1086,1298,2204,2502,2754,3034,3086,3382,3674,4056,5566,6034,6422,6846,6924,7364,7792,8344,10458,11096,11620,12188,12292,12876,13440,14162,16880,17688,18348,19060,19190,19918,20618,21510,24832,25810,26606,27462,27618,28490,29326,30388,34314,35462,36394,37394,37576,38592,39564,40796,45326,46644,47712,48856,49064,50224,51332,52734,57868,59356,60560,61848,62082,63386,64630,66202,71940,73598,74938,76370,76630,78078,79458,81200,87542,89370,90846,92422,92708,94300,95816,97728,104674,106672,108284,110004,110316,112052,113704,115786
