0,12,21,65,582,762,825,1035,1037,1271,1352,1620,3171,3575,3710,4142,4146,4602,4755,5247,7832,8460,8667,9321,9327,10005,10230,10946,14565,15417,15696,16572,16580,17480,17777,18717,23370,24446,24797,25895,25905,27027,27396,28560,34247,35547,35970,37290,37302,38646,39087,40475,47196,48720,49215,50757,50771,52337,52850,54462,62217,63965,64532,66296,66312,68100,68685,70521,79310,81282,81921,83907,83925,85935,86592,88652,98475,100671,101382,103590,103610,105842,106571,108855,119712,122132,122915,125345,125367,127821,128622,131130,143021,145665,146520,149172,149196,151872,152745,155477
0,48,84,258,260,530,638,1034,1038,1530,1710,2328,2334,3048,3300,4140,4148,5084,5408,6470,6480,7638,8034,9318,9330,10710,11178,12684,12698,14300,14840,16568,16584,18408,19020,20970,20988,23034,23718,25890,25910,28178,28934,31328,31350,33840,34668,37284,37308,40020,40920,43758,43784,46718,47690,50750,50778,53934,54978,58260,58290,61668,62784,66288,66320,69920,71108,74834,74868,78690,79950,83898,83934,87978,89310,93480,93518,97784,99188,103580,103620,108108,109584,114198,114240,118950,120498,125334,125378,130310,131930,136988,137034,142188,143880,149160,149208,154584,156348,161850
0,64,108,189,340,475,585,1033,1039,1615,1813,2110,2563,2914,3178,4138,4150,5238,5590,6103,6858,7425,7843,9315,9333,10933,11439,12168,13225,14008,14580,16564,16588,18700,19360,20305,21664,22663,23389,25885,25915,28539,29353,30514,32175,33390,34270,37278,37314,40450,41418,42795,44758,46189,47223,50743,50785,54433,55555,57148,59413,61060,62248,66280,66328,70488,71764,73573,76140,78003,79345,83889,83943,88615,90045,92070,94939,97018,98514,103570,103630,108814,110398,112639,115810,118105,119755,125323,125389,131085,132823,135280,138753,141264,143068,149148,149220,155428,157320,159993
0,66,86,221,300,525,579,1031,1041,1625,1719,2214,2451,3036,3164,4134,4154,5256,5424,6279,6674,7619,7821,9309,9339,10959,11201,12416,12969,14274,14550,16556,16596,18734,19050,20625,21336,23001,23351,25875,25925,28581,28971,30906,31775,33800,34224,37266,37326,40500,40964,43259,44286,46671,47169,50729,50799,54491,55029,57684,58869,61614,62186,66264,66344,70554,71166,74181,75524,78629,79275,83871,83961,88689,89375,92750,94251,97716,98436,103550,103650,108896,109656,113391,115050,118875,119669,125301,125411,131175,132009,136104,137921,142106,142974,149124,149244,155526,156434,160889
0,22,130,256,262,432,756,1030,1042,1360,1900,2322,2340,2806,3562,4132,4156,4770,5742,6460,6490,7252,8440,9306,9342,10252,11656,12670,12712,13770,15390,16552,16600,17806,19642,20952,21006,22360,24412,25870,25930,27432,29700,31306,31372,33022,35506,37260,37332,39130,41830,43732,43810,45756,48672,50722,50806,52900,56032,58230,58320,60562,63910,66256,66352,68742,72306,74800,74902,77440,81220,83862,83970,86656,90652,93442,93556,96390,100602,103540,103660,106642,111070,114156,114282,117412,122056,125290,125422,128700,133560,136942,137080,140506,145582,149112,149256,152830,158122,161800
0,1,67,82,535,576,972,1027,1045,1102,1630,1701,3060,3157,4015,4126,4162,4275,5265,5392,7657,7810,9130,9297,9351,9520,10972,11155,14326,14535,16317,16540,16612,16837,18751,18990,23067,23332,25576,25855,25945,26226,28602,28897,33880,34201,36907,37242,37350,37687,40525,40876,46765,47142,50310,50701,50827,51220,54520,54927,61722,62155,65785,66232,66376,66825,70587,71050,78751,79240,83332,83835,83997,84502,88726,89245,97852,98397,102951,103510,103690,104251,108937,109512,119025,119626,124642,125257,125455,126072,131220,131851,142270,142927,148405,149076,149292,149965,155575,156262
0,6,186,254,264,344,884,1026,1046,1200,2100,2316,2346,2574,3834,4124,4164,4466,6086,6450,6500,6876,8856,9294,9354,9804,12144,12656,12726,13250,15950,16536,16616,17214,20274,20934,21024,21696,25116,25850,25950,26696,30476,31284,31394,32214,36354,37236,37356,38250,42750,43706,43836,44804,49664,50694,50834,51876,57096,58200,58350,59466,65046,66224,66384,67574,73514,74766,74936,76200,82500,83826,84006,85344,92004,93404,93594,95006,102026,103500,103700,105186,112566,114114,114324,115884,123624,125246,125466,127100,135200,136896,137126,138834,147294,149064,149304,151086,159906,161750
0,35,62,195,332,591,690,1025,1047,1452,1605,2130,2541,3192,3417,4122,4166,4941,5220,6137,6822,7865,8216,9291,9357,10502,10907,12216,13175,14610,15087,16532,16620,18135,18666,20367,21600,23427,24030,25845,25955,27840,28497,30590,32097,34316,35045,37230,37362,39617,40400,42885,44666,47277,48132,50687,50841,53466,54375,57252,59307,62310,63291,66216,66392,69387,70422,73691,76020,79415,80522,83817,84015,87380,88541,92202,94805,98592,99825,103490,103710,107445,108732,112785,115662,119841,121200,125235,125477,129582,130995,135440,138591,143162,144647,149052,149316,153791,155330,160167
0,23,68,165,374,573,750,1023,1049,1368,1635,2028,2655,3150,3549,4118,4170,4785,5274,5963,7008,7799,8420,9285,9363,10274,10985,11970,13433,14520,15363,16524,16628,17835,18768,20049,21930,23313,24378,25835,25965,27468,28623,30200,32499,34178,35465,37218,37374,39173,40550,42423,45140,47115,48624,50673,50855,52950,54549,56718,59853,62124,63855,66200,66408,68799,70620,73085,76638,79205,81158,83799,84033,86720,88763,91524,95495,98358,100533,103470,103730,106713,108978,112035,116424,119583,121980,125213,125499,128778,131265,134618,139425,142880,145499,149028,149340,152915,155624,159273
0,19,61,154,391,594,774,1021,1051,1336,1600,1989,2700,3199,3601,4114,4174,4725,5211,5896,7081,7876,8500,9279,9369,10186,10894,11875,13534,14625,15471,16516,16636,17719,18649,19926,22059,23446,24514,25825,25975,27324,28476,30049,32656,34339,35629,37206,37386,39001,40375,42244,45325,47304,48816,50659,50869,52750,54346,56511,60066,62341,64075,66184,66424,68571,70389,72850,76879,79450,81406,83781,84051,86464,88504,91261,95764,98631,100809,103450,103750,106429,108691,111744,116721,119884,122284,125191,125521,128466,130950,134299,139750,143209,145831,149004,149364,152575,155281,158926
