0,54,66,106,240,312,340,664,666,1098,1150,1302,1704,1888,1956,2658,2662,3472,3564,3828,4498,4794,4902,5982,5988,7176,7308,7684,8622,9030,9178,10636,10644,12210,12382,12870,14076,14596,14784,16620,16630,18574,18786,19386,20860,21492,21720,23934,23946,26268,26520,27232,28974,29718,29986,32578,32592,35292,35584,36408,38418,39274,39582,42552,42568,45646,45978,46914,49192,50160,50508,53856,53874,57330,57702,58750,61296,62376,62764,66490,66510,70344,70756,71916,74730,75922,76350,80454,80476,84688,85140,86412,89494,90798,91266,95748,95772,100362,100854,102238
0,27,91,123,216,264,424,663,667,960,1248,1360,1639,1767,2151,2656,2664,3223,3735,3927,4392,4600,5208,5979,5991,6816,7552,7824,8475,8763,9595,10632,10648,11739,12699,13051,13888,14256,15312,16615,16635,17992,19176,19608,20631,21079,22359,23928,23952,25575,26983,27495,28704,29232,30736,32571,32599,34488,36120,36712,38107,38715,40443,42544,42576,44731,46587,47259,48840,49528,51480,53847,53883,56304,58384,59136,60903,61671,63847,66480,66520,69207,71511,72343,74296,75144,77544,80443,80487,83440,85968,86880,89019,89947,92571,95736,95784,99003,101755,102747
0,2,14,26,428,486,594,662,668,740,872,954,2160,2288,2516,2654,2666,2808,3060,3212,5222,5420,5768,5976,5994,6206,6578,6800,9614,9882,10350,10628,10652,10934,11426,11718,15336,15674,16262,16610,16640,16992,17604,17966,22388,22796,23504,23922,23958,24380,25112,25544,30770,31248,32076,32564,32606,33098,33950,34452,40482,41030,41978,42536,42584,43146,44118,44690,51524,52142,53210,53838,53892,54524,55616,56258,63896,64584,65772,66470,66530,67232,68444,69156,77598,78356,79664,80432,80498,81270,82602,83384,92630,93458,94886,95724,95796,96638,98090,98942
0,13,45,108,237,364,492,661,669,864,1056,1309,1696,2013,2301,2652,2668,3045,3397,3840,4485,4992,5440,5973,5997,6556,7068,7701,8604,9301,9909,10624,10656,11397,12069,12892,14053,14940,15708,16605,16645,17568,18400,19413,20832,21909,22837,23916,23964,25069,26061,27264,28941,30208,31296,32557,32613,33900,35052,36445,38380,39837,41085,42528,42592,44061,45373,46956,49149,50796,52204,53829,53901,55552,57024,58797,61248,63085,64653,66460,66540,68373,70005,71968,74677,76704,78432,80421,80509,82524,84316,86469,89436,91653,93541,95712,95808,98005,99957,102300
0,8,56,104,243,335,527,659,671,819,1107,1295,1712,1944,2376,2648,2672,2960,3488,3816,4511,4883,5555,5967,6003,6431,7199,7667,8640,9152,10064,10616,10664,11232,12240,12848,14099,14751,15903,16595,16655,17363,18611,19359,20888,21680,23072,23904,23976,24824,26312,27200,29007,29939,31571,32543,32627,33615,35343,36371,38456,39528,41400,42512,42608,43736,45704,46872,49235,50447,52559,53811,53919,55187,57395,58703,61344,62696,65048,66440,66560,67968,70416,71864,74783,76275,78867,80399,80531,82079,84767,86355,89552,91184,94016,95688,95832,97520,100448,102176
0,25,52,153,180,345,432,657,673,948,1089,1456,1537,1968,2169,2644,2676,3201,3456,4089,4224,4921,5236,5961,6009,6784,7153,8052,8241,9204,9633,10608,10672,11697,12180,13345,13588,14817,15360,16585,16665,17940,18537,19968,20265,21760,22417,23892,23988,25513,26224,27921,28272,30033,30804,32529,32641,34416,35241,37204,37609,39636,40521,42496,42624,44649,45588,47817,48276,50569,51568,53793,53937,56212,57265,59760,60273,62832,63945,66420,66580,69105,70272,73033,73600,76425,77652,80377,80553,83328,84609,87636,88257,91348,92689,95664,95856,98881,100276,103569
0,18,110,126,212,234,464,656,674,902,1316,1370,1628,1688,2240,2642,2678,3116,3852,3944,4374,4472,5346,5958,6012,6660,7718,7848,8450,8586,9782,10604,10676,11534,12914,13082,13856,14030,15548,16580,16670,17738,19440,19646,20592,20804,22644,23886,23994,25272,27296,27540,28658,28908,31070,32522,32648,34136,36482,36764,38054,38342,40826,42488,42632,44330,46998,47318,48780,49106,51912,53784,53946,55854,58844,59202,60836,61200,64328,66410,66590,68708,72020,72416,74222,74624,78074,80366,80564,82892,86526,86960,88938,89378,93150,95652,95868,98406,102362,102834
0,12,102,144,190,246,498,654,676,856,1288,1428,1566,1720,2314,2638,2682,3030,3804,4042,4272,4524,5460,5952,6018,6534,7650,7986,8308,8658,9936,10596,10684,11368,12826,13260,13674,14122,15742,16570,16680,17532,19332,19864,20370,20916,22878,23874,24006,25026,27168,27798,28396,29040,31344,32508,32662,33850,36334,37062,37752,38494,41140,42472,42648,44004,46830,47656,48438,49278,52266,53766,53964,55488,58656,59580,60454,61392,64722,66390,66610,68302,71812,72834,73800,74836,78508,80344,80586,82446,86298,87418,88476,89610,93624,95628,95892,97920,102114,103332
0,29,32,117,224,405,416,653,677,972,989,1340,1661,2108,2133,2636,2684,3245,3276,3893,4428,5141,5180,5949,6021,6848,6893,7776,8525,9504,9557,10592,10688,11781,11840,12989,13952,15197,15264,16565,16685,18044,18117,19532,20709,22220,22301,23868,24012,25637,25724,27405,28796,30573,30668,32501,32669,34560,34661,36608,38213,40256,40365,42464,42656,44813,44928,47141,48960,51269,51392,53757,53973,56396,56525,59004,61037,63612,63749,66380,66620,69309,69452,72197,74444,77285,77436,80333,80597,83552,83709,86720,89181,92288,92453,95616,95904,99125,99296,102573
0,6,24,58,330,436,544,652,678,798,942,1116,1932,2178,2412,2634,2686,2920,3190,3504,4864,5250,5610,5946,6024,6372,6768,7222,9126,9652,10138,10588,10692,11154,11676,12270,14718,15384,15996,16560,16690,17266,17914,18648,21640,22446,23184,23862,24018,24708,25482,26356,29892,30838,31702,32494,32676,33480,34380,35394,39474,40560,41550,42456,42664,43582,44608,45762,50386,51612,52728,53748,53982,55014,56166,57460,62628,63994,65236,66370,66630,67776,69054,70488,76200,77706,79074,80322,80608,81868,83272,84846,91102,92748,94242,95604,95916,97290,98820,100534
