0,15,33,92,93,182,236,369,371,534,624,831,834,1071,1197,1478,1482,1793,1955,2310,2315,2700,2898,3327,3333,3792,4026,4529,4536,5069,5339,5916,5924,6531,6837,7488,7497,8178,8520,9245,9255,10010,10388,11187,11198,12027,12441,13314,13326,14229,14679,15626,15639,16616,17102,18123,18137,19188,19710,20805,20820,21945,22503,23672,23688,24887,25481,26724,26741,28014,28644,29961,29979,31326,31992,33383,33402,34823,35525,36990,37010,38505,39243,40782,40803,42372,43146,44759,44781,46424,47234,48921,48944,50661,51507,53268,53292,55083,55965,57800
0,4,58,91,94,135,297,367,373,451,721,828,837,952,1330,1474,1486,1638,2124,2305,2320,2509,3103,3321,3339,3565,4267,4522,4543,4806,5616,5908,5932,6232,7150,7479,7506,7843,8869,9235,9265,9639,10773,11176,11209,11620,12862,13302,13338,13786,15136,15613,15652,16137,17595,18109,18151,18673,20239,20790,20835,21394,23068,23656,23704,24300,26082,26707,26758,27391,29281,29943,29997,30667,32665,33364,33421,34128,36234,36970,37030,37774,39988,40761,40824,41605,43927,44737,44803,45621,48051,48898,48967,49822,52360,53244,53316,54208,56854,57775
0,3,62,89,96,129,306,363,377,440,735,822,843,936,1349,1466,1494,1617,2148,2295,2330,2483,3132,3309,3351,3534,4301,4508,4557,4770,5655,5892,5948,6191,7194,7461,7524,7797,8918,9215,9285,9588,10827,11154,11231,11564,12921,13278,13362,13725,15200,15587,15678,16071,17664,18081,18179,18602,20313,20760,20865,21318,23147,23624,23736,24219,26166,26673,26792,27305,29370,29907,30033,30576,32759,33326,33459,34032,36333,36930,37070,37673,40092,40719,40866,41499,44036,44693,44847,45510,48165,48852,49013,49706,52479,53196,53364,54087,56978,57725
0,13,36,88,97,175,244,361,379,522,637,819,846,1054,1215,1462,1498,1771,1978,2290,2335,2673,2926,3303,3357,3760,4059,4501,4564,5032,5377,5884,5956,6489,6880,7452,7533,8131,8568,9205,9295,9958,10441,11143,11242,11970,12499,13266,13374,14167,14742,15574,15691,16549,17170,18067,18193,19116,19783,20745,20880,21868,22581,23608,23752,24805,25564,26656,26809,27927,28732,29889,30051,31234,32085,33307,33478,34726,35623,36910,37090,38403,39346,40698,40887,42265,43254,44671,44869,46312,47347,48829,49036,50544,51625,53172,53388,54961,56088,57700
0,17,30,87,98,189,228,359,381,546,611,816,849,1088,1179,1458,1502,1815,1932,2285,2340,2727,2870,3297,3363,3824,3993,4494,4571,5106,5301,5876,5964,6573,6794,7443,7542,8225,8472,9195,9305,10062,10335,11132,11253,12084,12383,13254,13386,14291,14616,15561,15704,16683,17034,18053,18207,19260,19637,20730,20895,22022,22425,23592,23768,24969,25398,26639,26826,28101,28556,29871,30069,31418,31899,33288,33497,34920,35427,36890,37110,38607,39140,40677,40908,42479,43038,44649,44891,46536,47121,48806,49059,50778,51389,53148,53412,55205,55842,57675
0,5,54,86,99,141,288,357,383,462,707,813,852,968,1311,1454,1506,1659,2100,2280,2345,2535,3074,3291,3369,3596,4233,4487,4578,4842,5577,5868,5972,6273,7106,7434,7551,7889,8820,9185,9315,9690,10719,11121,11264,11676,12803,13242,13398,13847,15072,15548,15717,16203,17526,18039,18221,18744,20165,20715,20910,21470,22989,23576,23784,24381,25998,26622,26843,27477,29192,29853,30087,30758,32571,33269,33516,34224,36135,36870,37130,37875,39884,40656,40929,41711,43818,44627,44913,45732,47937,48783,49082,49938,52241,53124,53436,54329,56730,57650
0,2,66,84,101,123,315,353,387,429,749,807,858,920,1368,1446,1514,1596,2172,2270,2355,2457,3161,3279,3381,3503,4335,4473,4592,4734,5694,5852,5988,6150,7238,7416,7569,7751,8967,9165,9335,9537,10881,11099,11286,11508,12980,13218,13422,13664,15264,15522,15743,16005,17733,18011,18249,18531,20387,20685,20940,21242,23226,23544,23816,24138,26250,26588,26877,27219,29459,29817,30123,30485,32853,33231,33554,33936,36432,36830,37170,37572,40196,40614,40971,41393,44145,44583,44957,45399,48279,48737,49128,49590,52598,53076,53484,53966,57102,57600
0,11,39,83,102,168,252,351,389,510,650,804,861,1037,1233,1442,1518,1749,2001,2265,2360,2646,2954,3273,3387,3728,4092,4466,4599,4995,5415,5844,5996,6447,6923,7407,7578,8084,8616,9155,9345,9906,10494,11088,11297,11913,12557,13206,13434,14105,14805,15509,15756,16482,17238,17997,18263,19044,19856,20670,20955,21791,22659,23528,23832,24723,25647,26571,26894,27840,28820,29799,30141,31142,32178,33212,33573,34629,35721,36810,37190,38301,39449,40593,40992,42158,43362,44561,44979,46200,47460,48714,49151,50427,51743,53052,53508,54839,56211,57575
0,19,27,82,103,196,220,349,391,558,598,801,864,1105,1161,1438,1522,1837,1909,2260,2365,2754,2842,3267,3393,3856,3960,4459,4606,5143,5263,5836,6004,6615,6751,7398,7587,8272,8424,9145,9355,10114,10282,11077,11308,12141,12325,13194,13446,14353,14553,15496,15769,16750,16966,17983,18277,19332,19564,20655,20970,22099,22347,23512,23848,25051,25315,26554,26911,28188,28468,29781,30159,31510,31806,33193,33592,35017,35329,36790,37210,38709,39037,40572,41013,42586,42930,44539,45001,46648,47008,48691,49174,50895,51271,53028,53532,55327,55719,57550
0,6,50,81,104,147,279,347,393,473,693,798,867,984,1292,1434,1526,1680,2076,2255,2370,2561,3045,3261,3399,3627,4199,4452,4613,4878,5538,5828,6012,6314,7062,7389,7596,7935,8771,9135,9365,9741,10665,11066,11319,11732,12744,13182,13458,13908,15008,15483,15782,16269,17457,17969,18291,18815,20091,20640,20985,21546,22910,23496,23864,24462,25914,26537,26928,27563,29103,29763,30177,30849,32477,33174,33611,34320,36036,36770,37230,37976,39780,40551,41034,41817,43709,44517,45023,45843,47823,48668,49197,50054,52122,53004,53556,54450,56606,57525
