0,17,93,190,231,374,618,839,841,1096,1492,1829,1952,2335,2899,3358,3362,3855,4571,5148,5353,5976,6860,7557,7563,8294,9330,10147,10434,11297,12501,13436,13444,14413,15769,16826,17195,18298,19822,20995,21005,22212,23888,25185,25636,26979,28823,30234,30246,31691,33687,35224,35757,37340,39504,41153,41167,42850,45166,46943,47558,49381,51865,53752,53768,55689,58325,60342,61039,63102,65906,68031,68049,70208,73164,75421,76200,78503,81627,83990,84010,86407,89683,92180,93041,95584,99028,101629,101651,104286,107882,110619,111562,114345,118109,120948,120972,123845,127761,130738
0,2,68,94,372,430,760,838,842,924,1386,1496,2330,2472,3198,3356,3364,3526,4384,4578,5968,6194,7316,7554,7566,7808,9062,9340,11286,11596,13114,13432,13448,13770,15420,15782,18284,18678,20592,20990,21010,21412,23458,23904,26962,27440,29750,30228,30252,30734,33176,33706,37320,37882,40588,41146,41174,41736,44574,45188,49358,50004,53106,53744,53776,54418,57652,58350,63076,63806,67304,68022,68058,68780,72410,73192,78474,79288,83182,83980,84020,84822,88848,89714,95552,96450,100740,101618,101662,102544,106966,107916,114310,115292,119978,120936,120984,121946,126764,127798
0,8,92,156,272,376,684,836,844,1012,1488,1720,2068,2340,3040,3352,3368,3696,4564,4964,5544,5984,7076,7548,7572,8060,9320,9888,10700,11308,12792,13424,13456,14104,15756,16492,17536,18312,20188,20980,21020,21828,23872,24776,26052,26996,29264,30216,30264,31232,33668,34740,36248,37360,40020,41132,41188,42316,45144,46384,48124,49404,52456,53728,53792,55080,58300,59708,61680,63128,66572,68004,68076,69524,73136,74712,76916,78532,82368,83960,84040,85648,89652,91396,93832,95616,99844,101596,101684,103452,107848,109760,112428,114380,119000,120912,121008,122936,127724,129804
0,70,95,120,325,370,425,835,845,1395,1500,1595,2210,2325,2460,3350,3370,4400,4585,4750,5775,5960,6175,7545,7575,9085,9350,9585,11020,11275,11570,13420,13460,15450,15795,16100,17945,18270,18645,20975,21025,23495,23920,24295,26550,26945,27400,30210,30270,33220,33725,34170,36835,37300,37835,41125,41195,44625,45210,45725,48800,49335,49950,53720,53800,57710,58375,58960,62445,63050,63745,67995,68085,72475,73220,73875,77770,78445,79220,83950,84050,88920,89745,90470,94775,95520,96375,101585,101695,107045,107950,108745,113460,114275,115210,120900,121020,126850,127835,128700
0,16,32,96,368,544,624,832,848,1088,1200,1504,2320,2736,2912,3344,3376,3840,4048,4592,5952,6608,6880,7536,7584,8272,8576,9360,11264,12160,12528,13408,13472,14384,14784,15808,18256,19392,19856,20960,21040,22176,22672,23936,26928,28304,28864,30192,30288,31648,32240,33744,37280,38896,39552,41104,41216,42800,43488,45232,49312,51168,51920,53696,53824,55632,56416,58400,63024,65120,65968,67968,68112,70144,71024,73248,78416,80752,81696,83920,84080,86336,87312,89776,95488,98064,99104,101552,101728,104208,105280,107984,114240,117056,118192,120864,121056,123760,124928,127872
0,50,90,150,280,380,480,830,850,1300,1480,1700,2090,2350,2590,3340,3380,4230,4550,4930,5580,6000,6380,7530,7590,8840,9300,9840,10750,11330,11850,13400,13480,15130,15730,16430,17600,18340,19000,20950,21050,23100,23840,24700,26130,27030,27830,30180,30300,32750,33630,34650,36340,37400,38340,41090,41230,44080,45100,46280,48230,49450,50530,53680,53840,57090,58250,59590,61800,63180,64400,67950,68130,71780,73080,74580,77050,78590,79950,83900,84100,88150,89590,91250,93980,95680,97180,101530,101750,106200,107780,109600,112590,114450,116090,120840,121080,125930,127650,129630
0,45,97,159,268,366,496,829,851,1274,1508,1730,2057,2315,2627,3338,3382,4183,4599,4981,5526,5944,6438,7527,7593,8772,9370,9912,10675,11253,11929,13396,13484,15041,15821,16523,17504,18242,19100,20945,21055,22990,23952,24814,26013,26911,27951,30174,30306,32619,33763,34785,36202,37260,38482,41083,41237,43928,45254,46436,48071,49289,50693,53672,53848,56917,58425,59767,61620,62998,64584,67941,68139,71586,73276,74778,76849,78387,80155,83890,84110,87935,89807,91469,93758,95456,97406,101519,101761,105964,108018,109840,112347,114205,116337,120828,121092,125673,127909,129891
0,19,28,89,382,561,606,827,853,1112,1175,1476,2355,2774,2873,3334,3386,3885,4002,4543,6008,6667,6820,7521,7599,8338,8509,9290,11341,12240,12447,13388,13492,14471,14696,15717,18354,19493,19754,20935,21065,22284,22563,23824,27047,28426,28741,30162,30318,31777,32110,33611,37420,39039,39408,41069,41251,42950,43337,45078,49473,51332,51755,53656,53864,55803,56244,58225,63206,65305,65782,67923,68157,70336,70831,73052,78619,80958,81489,83870,84130,86549,87098,89559,95712,98291,98876,101497,101783,104442,105045,107746,114485,117304,117943,120804,121116,124015,124672,127613
0,64,88,128,312,384,440,824,856,1368,1472,1624,2176,2360,2496,3328,3392,4352,4536,4800,5720,6016,6232,7512,7608,9016,9280,9656,10944,11352,11648,13376,13504,15360,15704,16192,17848,18368,18744,20920,21080,23384,23808,24408,26432,27064,27520,30144,30336,33088,33592,34304,36696,37440,37976,41048,41272,44472,45056,45880,48640,49496,50112,53632,53888,57536,58200,59136,62264,63232,63928,67896,68184,72280,73024,74072,77568,78648,79424,83840,84160,88704,89528,90688,94552,95744,96600,101464,101816,106808,107712,108984,113216,114520,115456,120768,121152,126592,127576,128960
0,6,99,147,284,362,703,823,857,989,1516,1690,2101,2305,3080,3326,3394,3652,4613,4913,5598,5928,7137,7509,7611,7995,9390,9816,10775,11231,12874,13372,13508,14018,15847,16399,17632,18214,20291,20915,21085,21721,23984,24662,26169,26877,29388,30138,30342,31104,33801,34605,36386,37220,40165,41041,41279,42167,45298,46228,48283,49243,52622,53624,53896,54910,58475,59531,61860,62946,66759,67887,68193,69333,73332,74514,77117,78329,82576,83830,84170,85436,89869,91177,94054,95392,100073,101453,101827,103219,108086,109520,112671,114135,119250,120756,121164,122682,127983,129543
0,1,74,87,386,415,780,821,859,902,1413,1468,2365,2436,3239,3322,3398,3483,4432,4529,6024,6137,7378,7503,7617,7744,9131,9270,11363,11518,13197,13364,13516,13685,15510,15691,18382,18579,20696,20905,21095,21306,23569,23792,27081,27320,29875,30126,30354,30607,33308,33573,37460,37741,40734,41027,41293,41588,44727,45034,49519,49842,53273,53608,53912,54249,57826,58175,63258,63623,67492,67869,68211,68590,72605,72996,78677,79084,83391,83810,84190,84611,89064,89497,95776,96225,100970,101431,101849,102312,107203,107678,114555,115046,120229,120732,121188,121693,127022,127539
0,20,100,200,220,360,600,820,860,1120,1520,1860,1920,2300,2860,3320,3400,3900,4620,5200,5300,5920,6800,7500,7620,8360,9400,10220,10360,11220,12420,13360,13520,14500,15860,16920,17100,18200,19720,20900,21100,22320,24000,25300,25520,26860,28700,30120,30360,31820,33820,35360,35620,37200,39360,41020,41300,43000,45320,47100,47400,49220,51700,53600,53920,55860,58500,60520,60860,62920,65720,67860,68220,70400,73360,75620,76000,78300,81420,83800,84200,86620,89900,92400,92820,95360,98800,101420,101860,104520,108120,110860,111320,114100,117860,120720,121200,124100,128020,131000
