0,4,26,50,114,160,248,314,316,390,522,616,808,924,1122,1258,1262,1406,1648,1812,2132,2318,2626,2832,2838,3052,3404,3638,4086,4342,4760,5036,5044,5328,5790,6094,6670,6996,7524,7870,7880,8234,8806,9180,9884,10280,10918,11334,11346,11770,12452,12896,13728,14194,14942,15428,15442,15936,16728,17242,18202,18738,19596,20152,20168,20732,21634,22218,23306,23912,24880,25506,25524,26158,27170,27824,29040,29716,30794,31490,31510,32214,33336,34060,35404,36150,37338,38104,38126,38900,40132,40926,42398,43214,44512,45348,45372,46216,47558,48422
0,13,16,57,104,189,200,313,317,456,473,640,781,992,1017,1256,1264,1529,1560,1853,2088,2425,2464,2829,2841,3232,3277,3696,4025,4488,4541,5032,5048,5565,5624,6169,6592,7181,7248,7865,7885,8528,8601,9272,9789,10504,10585,11328,11352,12121,12208,13005,13616,14457,14552,15421,15449,16344,16445,17368,18073,19040,19149,20144,20176,21197,21312,22361,23160,24253,24376,25497,25533,26680,26809,27984,28877,30096,30233,31480,31520,32793,32936,34237,35224,36569,36720,38093,38137,39536,39693,41120,42201,43672,43837,45336,45384,46909,47080,48633
0,6,12,36,138,204,234,312,318,408,450,564,870,1026,1092,1254,1266,1440,1518,1722,2232,2478,2580,2826,2844,3102,3216,3510,4224,4560,4698,5028,5052,5394,5544,5928,6846,7272,7446,7860,7890,8316,8502,8976,10098,10614,10824,11322,11358,11868,12090,12654,13980,14586,14832,15414,15456,16050,16308,16962,18492,19188,19470,20136,20184,20862,21156,21900,23634,24420,24738,25488,25542,26304,26634,27468,29406,30282,30636,31470,31530,32376,32742,33666,35808,36774,37164,38082,38148,39078,39480,40494,42840,43896,44322,45324,45396,46410,46848,47952
0,7,52,64,95,111,228,311,319,416,623,663,756,800,1079,1252,1268,1455,1824,1892,2047,2119,2560,2823,2847,3124,3655,3751,3968,4068,4671,5024,5056,5423,6116,6240,6519,6647,7412,7855,7895,8352,9207,9359,9700,9856,10783,11316,11364,11911,12928,13108,13511,13695,14784,15407,15463,16100,17279,17487,17952,18164,19415,20128,20192,20919,22260,22496,23023,23263,24676,25479,25551,26368,27871,28135,28724,28992,30567,31460,31540,32447,34112,34404,35055,35351,37088,38071,38159,39156,40983,41303,42016,42340,44239,45312,45408,46495,48484,48832
0,24,33,48,117,144,165,309,321,513,552,609,816,885,936,1248,1272,1632,1701,1800,2145,2256,2337,2817,2853,3381,3480,3621,4104,4257,4368,5016,5064,5760,5889,6072,6693,6888,7029,7845,7905,8769,8928,9153,9912,10149,10320,11304,11376,12408,12597,12864,13761,14040,14241,15393,15477,16677,16896,17205,18240,18561,18792,20112,20208,21576,21825,22176,23349,23712,23973,25461,25569,27105,27384,27777,29088,29493,29784,31440,31560,33264,33573,34008,35457,35904,36225,38049,38181,40053,40392,40869,42456,42945,43296,45288,45432,47472,47841,48360
0,3,11,28,155,208,256,307,323,380,444,531,912,1035,1139,1244,1276,1387,1507,1664,2299,2492,2652,2811,2859,3024,3200,3427,4316,4579,4795,5008,5072,5291,5523,5820,6963,7296,7568,7835,7915,8188,8476,8843,10240,10643,10971,11292,11388,11715,12059,12496,14147,14620,15004,15379,15491,15872,16272,16779,18684,19227,19667,20096,20224,20659,21115,21692,23851,24464,24960,25443,25587,26076,26588,27235,29648,30331,30883,31420,31580,32123,32691,33408,36075,36828,37436,38027,38203,38800,39424,40211,43132,43955,44619,45264,45456,46107,46787,47644
0,8,18,46,120,182,222,304,326,424,484,602,824,976,1066,1238,1282,1470,1580,1788,2158,2400,2540,2802,2868,3146,3306,3604,4122,4454,4644,4996,5084,5452,5662,6050,6716,7138,7378,7820,7930,8388,8648,9126,9940,10452,10742,11274,11406,11954,12264,12832,13794,14396,14736,15358,15512,16150,16510,17168,18278,18970,19360,20072,20248,20976,21386,22134,23392,24174,24614,25416,25614,26432,26892,27730,29136,30008,30498,31390,31610,32518,33028,33956,35510,36472,37012,37994,38236,39234,39794,40812,42514,43566,44156,45228,45492,46580,47190,48298
0,15,39,63,96,132,192,303,327,468,576,660,759,855,999,1236,1284,1551,1743,1887,2052,2208,2436,2799,2871,3264,3540,3744,3975,4191,4503,4992,5088,5607,5967,6231,6528,6804,7200,7815,7935,8580,9024,9348,9711,10047,10527,11268,11412,12183,12711,13095,13524,13920,14484,15351,15519,16416,17028,17472,17967,18423,19071,20064,20256,21279,21975,22479,23040,23556,24288,25407,25623,26772,27552,28116,28743,29319,30135,31380,31620,32895,33759,34383,35076,35712,36612,37983,38247,39648,40596,41280,42039,42735,43719,45216,45504,47031,48063,48807
0,10,22,68,90,170,212,302,328,438,504,676,742,948,1044,1234,1286,1496,1616,1914,2024,2356,2506,2796,2874,3184,3358,3782,3936,4394,4598,4988,5092,5502,5730,6280,6478,7062,7320,7810,7940,8450,8732,9408,9650,10360,10672,11262,11418,12028,12364,13166,13452,14288,14654,15344,15526,16236,16626,17554,17884,18846,19266,20056,20264,21074,21518,22572,22946,24034,24508,25398,25632,26542,27040,28220,28638,29852,30380,31370,31630,32640,33192,34498,34960,36300,36882,37972,38258,39368,39974,41406,41912,43378,44014,45204,45516,46726,47386,48944
0,12,44,51,112,123,203,299,331,451,595,620,803,832,1024,1228,1292,1520,1776,1819,2124,2171,2475,2787,2883,3219,3587,3648,4075,4140,4556,4976,5104,5548,6028,6107,6656,6739,7267,7795,7955,8507,9099,9196,9867,9968,10608,11244,11436,12096,12800,12915,13708,13827,14579,15323,15547,16315,17131,17264,18179,18316,19180,20032,20288,21164,22092,22243,23280,23435,24411,25371,25659,26643,27683,27852,29011,29184,30272,31340,31660,32752,33904,34091,35372,35563,36763,37939,38291,39491,40755,40960,42363,42572,43884,45168,45552,46860,48236,48459
0,2,4,16,188,246,264,298,332,370,392,474,990,1118,1156,1226,1294,1368,1410,1562,2422,2620,2678,2784,2886,2996,3058,3280,4484,4752,4830,4972,5108,5254,5336,5628,7176,7514,7612,7790,7960,8142,8244,8606,10498,10906,11024,11238,11442,11660,11782,12214,14450,14928,15066,15316,15554,15808,15950,16452,19032,19580,19738,20024,20296,20586,20748,21320,24244,24862,25040,25362,25668,25994,26176,26818,30086,30774,30972,31330,31670,32032,32234,32946,36558,37316,37534,37928,38302,38700,38922,39704,43660,44488,44726,45156,45564,45998,46240,47092
0,6,58,66,92,102,232,296,334,410,644,670,748,776,1088,1222,1298,1444,1860,1904,2034,2080,2574,2778,2892,3108,3706,3768,3950,4014,4690,4964,5116,5402,6182,6262,6496,6578,7436,7780,7970,8326,9288,9386,9672,9772,10812,11226,11454,11880,13024,13140,13478,13596,14818,15302,15568,16064,17390,17524,17914,18050,19454,20008,20312,20878,22386,22538,22980,23134,24720,25344,25686,26322,28012,28182,28676,28848,30616,31310,31690,32396,34268,34456,35002,35192,37142,37906,38324,39100,41154,41360,41958,42166,44298,45132,45588,46434,48670,48894
0,17,32,72,85,145,184,293,337,480,549,689,728,888,981,1216,1304,1573,1696,1936,2001,2261,2408,2769,2901,3296,3473,3813,3904,4264,4465,4952,5128,5649,5880,6320,6437,6897,7152,7765,7985,8632,8917,9457,9600,10160,10469,11208,11472,12245,12584,13224,13393,14053,14416,15281,15589,16488,16881,17621,17816,18576,18993,19984,20336,21361,21808,22648,22869,23729,24200,25317,25713,26864,27365,28305,28552,29512,30037,31280,31720,32997,33552,34592,34865,35925,36504,37873,38357,39760,40369,41509,41808,42968,43601,45096,45624,47153,47816,49056
0,8,48,52,110,116,220,292,338,426,610,624,798,814,1062,1214,1306,1474,1802,1826,2116,2142,2534,2766,2904,3152,3624,3658,4064,4100,4636,4948,5132,5460,6076,6120,6642,6688,7368,7760,7990,8398,9158,9212,9850,9906,10730,11202,11478,11966,12870,12934,13688,13754,14722,15274,15596,16164,17212,17286,18156,18232,19344,19976,20344,20992,22184,22268,23254,23340,24596,25308,25722,26450,27786,27880,28982,29078,30478,31270,31730,32538,34018,34122,35340,35446,36990,37862,38368,39256,40880,40994,42328,42444,44132,45084,45636,46604,48372,48496
0,3,27,60,99,156,252,291,339,384,528,651,768,915,1131,1212,1308,1395,1659,1872,2067,2304,2640,2763,2907,3036,3420,3723,3996,4323,4779,4944,5136,5307,5811,6204,6555,6972,7548,7755,7995,8208,8832,9315,9744,10251,10947,11196,11484,11739,12483,13056,13563,14160,14976,15267,15603,15900,16764,17427,18012,18699,19635,19968,20352,20691,21675,22428,23091,23868,24924,25299,25731,26112,27216,28059,28800,29667,30843,31260,31740,32163,33387,34320,35139,36096,37392,37851,38379,38844,40188,41211,42108,43155,44571,45072,45648,46155,47619,48732
0,1,40,69,88,129,272,289,341,360,581,680,737,848,1173,1208,1312,1349,1752,1921,2016,2197,2704,2757,2913,2968,3553,3792,3925,4176,4865,4936,5144,5217,5984,6293,6464,6785,7656,7745,8005,8096,9045,9424,9633,10024,11077,11184,11496,11605,12736,13185,13432,13893,15128,15253,15617,15744,17057,17576,17861,18392,19809,19952,20368,20513,22008,22597,22920,23521,25120,25281,25749,25912,27589,28248,28609,29280,31061,31240,31760,31941,33800,34529,34928,35669,37632,37829,38401,38600,40641,41440,41877,42688,44833,45048,45672,45889,48112,48981
