0,13,57,124,195,308,462,629,631,824,1066,1313,1526,1819,2171,2518,2522,2895,3335,3762,4117,4590,5140,5667,5673,6226,6864,7471,7968,8621,9369,10076,10084,10817,11653,12440,13079,13912,14858,15745,15755,16668,17702,18669,19450,20463,21607,22674,22686,23779,25011,26158,27081,28274,29616,30863,30877,32150,33580,34907,35972,37345,38885,40312,40328,41781,43409,44916,46123,47676,49414,51021,51039,52672,54498,56185,57534,59267,61203,62990,63010,64823,66847,68714,70205,72118,74252,76219,76241,78234,80456,82503,84136,86229,88561,90708,90732,92905,95325,97552
0,8,52,100,228,320,496,628,632,780,1044,1232,1616,1848,2244,2516,2524,2812,3296,3624,4264,4636,5252,5664,5676,6104,6808,7276,8172,8684,9520,10072,10088,10656,11580,12188,13340,13992,15048,15740,15760,16468,17612,18360,19768,20560,21836,22668,22692,23540,24904,25792,27456,28388,29884,30856,30884,31872,33456,34484,36404,37476,39192,40304,40336,41464,43268,44436,46612,47824,49760,51012,51048,52316,54340,55648,58080,59432,61588,62980,63020,64428,66672,68120,70808,72300,74676,76208,76252,77800,80264,81852,84796,86428,89024,90696,90744,92432,95116,96844
0,6,69,117,204,282,513,627,633,759,1116,1290,1551,1755,2280,2514,2526,2772,3423,3723,4158,4488,5307,5661,5679,6045,6990,7416,8025,8481,9594,10068,10092,10578,11817,12369,13152,13734,15141,15735,15765,16371,17904,18582,19539,20247,21948,22662,22698,23424,25251,26055,27186,28020,30015,30849,30891,31737,33858,34788,36093,37053,39342,40296,40344,41310,43725,44781,46260,47346,49929,51003,51057,52143,54852,56034,57687,58899,61776,62970,63030,64236,67239,68547,70374,71712,74883,76197,76263,77589,80886,82320,84321,85785,89250,90684,90756,92202,95793,97353
0,26,32,114,208,378,400,626,634,912,946,1280,1562,1984,2034,2512,2528,3058,3120,3706,4176,4850,4928,5658,5682,6464,6554,7392,8050,8976,9082,10064,10096,11130,11248,12338,13184,14362,14496,15730,15770,17056,17202,18544,19578,21008,21170,22656,22704,24242,24416,26010,27232,28914,29104,30842,30898,32688,32890,34736,36146,38080,38298,40288,40352,42394,42624,44722,46320,48506,48752,50994,51066,53360,53618,55968,57754,60192,60466,62960,63040,65586,65872,68474,70448,73138,73440,76186,76274,79072,79386,82240,84402,87344,87674,90672,90768,93818,94160,97266
0,30,50,155,160,325,385,625,635,935,1035,1410,1425,1860,2000,2510,2530,3100,3280,3925,3950,4655,4875,5655,5685,6525,6785,7700,7735,8710,9010,10060,10100,11210,11550,12735,12780,14025,14405,15725,15775,17155,17575,19030,19085,20600,21060,22650,22710,24360,24860,26585,26650,28435,28975,30835,30905,32825,33405,35400,35475,37530,38150,40280,40360,42550,43210,45475,45560,47885,48585,50985,51075,53535,54275,56810,56905,59500,60280,62950,63050,65780,66600,69405,69510,72375,73235,76175,76285,79285,80185,83260,83375,86510,87450,90660,90780,94050,95030,98375
0,12,24,72,276,408,468,624,636,816,900,1128,1740,2052,2184,2508,2532,2880,3036,3444,4464,4956,5160,5652,5688,6204,6432,7020,8448,9120,9396,10056,10104,10788,11088,11856,13692,14544,14892,15720,15780,16632,17004,17952,20196,21228,21648,22644,22716,23736,24180,25308,27960,29172,29664,30828,30912,32100,32616,33924,36984,38376,38940,40272,40368,41724,42312,43800,47268,48840,49476,50976,51084,52608,53268,54936,58812,60564,61272,62940,63060,64752,65484,67332,71616,73548,74328,76164,76296,78156,78960,80988,85680,87792,88644,90648,90792,92820,93696,95904
0,14,104,128,190,222,456,622,638,832,1246,1326,1512,1600,2158,2504,2536,2910,3648,3784,4094,4238,5120,5646,5694,6248,7310,7502,7936,8136,9342,10048,10112,10846,12232,12480,13038,13294,14824,15710,15790,16704,18414,18718,19400,19712,21566,22632,22728,23822,25856,26216,27022,27390,29568,30814,30926,32200,34558,34974,35904,36328,38830,40256,40384,41838,44520,44992,46046,46526,49352,50958,51102,52736,55742,56270,57448,57984,61134,62920,63080,64894,68224,68808,70110,70702,74176,76142,76318,78312,81966,82606,84032,84680,88478,90624,90816,92990,96968,97664
0,9,60,111,212,301,488,619,641,790,1079,1270,1573,1802,2227,2498,2542,2831,3358,3689,4194,4563,5226,5637,5703,6132,6897,7368,8075,8584,9485,10036,10124,10693,11696,12307,13216,13865,15004,15695,15805,16514,17755,18506,19617,20406,21783,22614,22746,23595,25074,25965,27278,28207,29822,30793,30947,31936,33653,34684,36199,37268,39121,40232,40408,41537,43492,44663,46380,47589,49680,50931,51129,52398,54591,55902,57821,59170,61499,62890,63110,64519,66950,68401,70522,72011,74578,76109,76351,77900,80569,82160,84483,86112,88917,90588,90852,92541,95448,97179
0,48,66,96,234,288,330,618,642,1026,1104,1218,1632,1770,1872,2496,2544,3264,3402,3600,4290,4512,4674,5634,5706,6762,6960,7242,8208,8514,8736,10032,10128,11520,11778,12144,13386,13776,14058,15690,15810,17538,17856,18306,19824,20298,20640,22608,22752,24816,25194,25728,27522,28080,28482,30786,30954,33354,33792,34410,36480,37122,37584,40224,40416,43152,43650,44352,46698,47424,47946,50922,51138,54210,54768,55554,58176,58986,59568,62880,63120,66528,67146,68016,70914,71808,72450,76098,76362,80106,80784,81738,84912,85890,86592,90576,90864,94944,95682,96720
0,5,11,34,371,474,522,617,643,748,808,957,1968,2197,2299,2494,2546,2751,2865,3140,4825,5180,5336,5631,5709,6014,6182,6583,8942,9423,9633,10028,10132,10537,10759,11286,14319,14926,15190,15685,15815,16320,16596,17249,20956,21689,22007,22602,22758,23363,23693,24472,28853,29712,30084,30779,30961,31666,32050,32955,38010,38995,39421,40216,40424,41229,41667,42698,48427,49538,50018,50913,51147,52052,52544,53701,60104,61341,61875,62870,63130,64135,64681,65964,73041,74404,74992,76087,76373,77478,78078,79487,87238,88727,89369,90564,90876,92081,92735,94270
0,15,75,150,165,270,450,615,645,840,1140,1395,1440,1725,2145,2490,2550,2925,3465,3900,3975,4440,5100,5625,5715,6270,7050,7665,7770,8415,9315,10020,10140,10875,11895,12690,12825,13650,14790,15675,15825,16740,18000,18975,19140,20145,21525,22590,22770,23865,25365,26520,26715,27900,29520,30765,30975,32250,33990,35325,35550,36915,38775,40200,40440,41895,43875,45390,45645,47190,49290,50895,51165,52800,55020,56715,57000,58725,61065,62850,63150,64965,67425,69300,69615,71520,74100,76065,76395,78390,81090,83145,83490,85575,88395,90540,90900,93075,96015,98250
0,6,22,56,310,416,512,614,646,760,888,1062,1824,2070,2278,2488,2552,2774,3014,3328,4598,4984,5304,5622,5718,6048,6400,6854,8632,9158,9590,10016,10144,10582,11046,11640,13926,14592,15136,15670,15830,16376,16952,17686,20480,21286,21942,22584,22776,23430,24118,24992,28294,29240,30008,30758,30982,31744,32544,33558,37368,38454,39334,40192,40448,41318,42230,43384,47702,48928,49920,50886,51174,52152,53176,54470,59296,60662,61766,62840,63160,64246,65382,66816,72150,73656,74872,76054,76406,77600,78848,80422,86264,87910,89238,90528,90912,92214,93574,95288
0,8,123,132,185,196,495,613,647,781,1310,1339,1498,1529,2242,2486,2554,2814,3757,3806,4071,4122,5249,5619,5721,6107,7464,7533,7904,7975,9516,10012,10148,10660,12431,12520,12997,13088,15043,15665,15835,16473,18658,18767,19350,19461,21830,22578,22782,23546,26145,26274,26963,27094,29877,30751,30989,31879,34892,35041,35836,35987,39184,40184,40456,41472,44899,45068,45969,46140,49751,50877,51183,52325,56166,56355,57362,57553,61578,62830,63170,64438,68693,68902,70015,70226,74665,76043,76417,77811,82480,82709,83928,84159,89012,90516,90924,92444,97527,97776
